渔船ID,x,y,速度,方向,time,type
4215,6246626.200323719,5241150.089640916,0.22,61,1120 23:52:04,拖网
4215,6246626.200323719,5241150.089640916,0.22,0,1120 23:42:02,拖网
4215,6246626.200323719,5241150.089640916,0.11,0,1120 23:32:02,拖网
4215,6246626.200323719,5241150.089640916,0.0,0,1120 23:22:01,拖网
4215,6246626.200323719,5241150.089640916,0.11,264,1120 23:12:01,拖网
4215,6246626.200323719,5241150.089640916,0.0,192,1120 23:02:00,拖网
4215,6246626.200323719,5241150.089640916,0.0,170,1120 22:52:01,拖网
4215,6246626.200323719,5241150.089640916,0.32,131,1120 22:41:55,拖网
4215,6246626.200323719,5241150.089640916,0.22,138,1120 22:32:00,拖网
4215,6246626.200323719,5241150.089640916,0.0,0,1120 22:21:58,拖网
4215,6246626.200323719,5241150.089640916,5.77,319,1120 22:11:58,拖网
4215,6246626.200323719,5241150.089640916,0.0,133,1120 22:01:55,拖网
4215,6246626.200323719,5241150.089640916,0.32,0,1120 21:51:54,拖网
4215,6246626.200323719,5241150.089640916,0.0,0,1120 21:42:26,拖网
4215,6246626.200323719,5241150.089640916,0.11,284,1120 21:31:57,拖网
4215,6246626.200323719,5241150.089640916,0.0,0,1120 21:21:56,拖网
4215,6246626.200323719,5241150.089640916,0.11,196,1120 21:11:54,拖网
4215,6246626.200323719,5241150.089640916,0.11,0,1120 21:01:53,拖网
4215,6246626.200323719,5241150.089640916,0.11,4,1120 20:51:51,拖网
4215,6246626.200323719,5241150.089640916,0.0,10,1120 20:41:47,拖网
4215,6246626.200323719,5241150.089640916,0.11,0,1120 20:21:55,拖网
4215,6246626.200323719,5241150.089640916,0.11,336,1120 20:11:44,拖网
4215,6246626.200323719,5241150.089640916,0.11,350,1120 19:51:57,拖网
4215,6246626.200323719,5241150.089640916,0.22,0,1120 19:41:55,拖网
4215,6246626.200323719,5241150.089640916,0.11,0,1120 19:31:54,拖网
4215,6246626.200323719,5241150.089640916,0.11,0,1120 19:21:54,拖网
4215,6246626.200323719,5241150.089640916,0.22,0,1120 19:11:46,拖网
4215,6246626.200323719,5241150.089640916,0.11,0,1120 18:51:42,拖网
4215,6246626.200323719,5241150.089640916,0.11,0,1120 18:41:49,拖网
4215,6246626.200323719,5241150.089640916,0.11,0,1120 18:41:45,拖网
4215,6246626.200323719,5241150.089640916,0.0,256,1120 18:21:40,拖网
4215,6246626.200323719,5241150.089640916,0.22,61,1120 18:11:42,拖网
4215,6246626.200323719,5241150.089640916,0.11,215,1120 18:01:42,拖网
4215,6246626.200323719,5241150.089640916,0.22,0,1120 17:51:36,拖网
4215,6246626.200323719,5241150.089640916,0.0,0,1120 17:41:40,拖网
4215,6246626.200323719,5241150.089640916,0.11,0,1120 17:31:40,拖网
4215,6246626.200323719,5241150.089640916,0.0,263,1120 17:21:41,拖网
4215,6246626.200323719,5241150.089640916,0.11,150,1120 17:11:40,拖网
4215,6246626.200323719,5241150.089640916,0.0,251,1120 17:02:11,拖网
4215,6246626.200323719,5241150.089640916,0.11,0,1120 16:51:41,拖网
4215,6246626.200323719,5241150.089640916,0.0,217,1120 16:41:43,拖网
4215,6246626.200323719,5241150.089640916,0.22,170,1120 16:31:44,拖网
4215,6246626.200323719,5241150.089640916,0.0,0,1120 16:21:36,拖网
4215,6246626.200323719,5241150.089640916,0.0,0,1120 16:11:41,拖网
4215,6246626.200323719,5241150.089640916,0.11,0,1120 16:01:39,拖网
4215,6246626.200323719,5241150.089640916,0.11,0,1120 15:51:51,拖网
4215,6246626.200323719,5241150.089640916,0.0,0,1120 15:41:39,拖网
4215,6246626.200323719,5241150.089640916,0.0,0,1120 15:31:36,拖网
4215,6246626.200323719,5241150.089640916,0.11,0,1120 15:21:39,拖网
