渔船ID,x,y,速度,方向,time,type
1142,6396064.5463672755,5278516.590229951,1.78,262,1103 11:55:36,拖网
1142,6396667.949257781,5278846.758055171,1.19,303,1103 11:35:39,拖网
1142,6397270.461568055,5279615.165686838,3.02,184,1103 11:25:37,拖网
1142,6397872.68378956,5280493.179002283,3.78,199,1103 11:15:31,拖网
1142,6398374.39976471,5281261.419128905,3.4,212,1103 11:05:32,拖网
1142,6398876.057386329,5282029.700554013,3.72,250,1103 10:55:31,拖网
1142,6399377.656628119,5282798.023261755,2.59,179,1103 10:45:28,拖网
1142,6399778.327382092,5283675.661478931,3.29,209,1103 10:35:28,拖网
1142,6400279.81141873,5284444.063989988,2.37,214,1103 10:25:27,拖网
1142,6400680.615465119,5285212.210074525,2.91,193,1103 10:15:27,拖网
1142,6401182.236220193,5285871.120230784,3.29,196,1103 10:05:42,拖网
1142,6401482.333399791,5286639.0266973125,2.7,154,1103 09:55:29,拖网
1142,6401883.253981086,5287297.692934728,2.81,194,1103 09:45:27,拖网
1142,6402584.378910184,5288614.792310947,2.1,252,1103 09:25:25,拖网
1142,6402884.593218884,5289273.218412754,2.32,184,1103 09:15:18,拖网
1142,6403485.198444281,5290480.549519505,4.1,223,1103 08:55:22,拖网
1142,6403684.748028735,5291138.708388269,2.32,186,1103 08:45:19,拖网
1142,6403985.120467936,5291687.625607226,4.8,258,1103 08:35:16,拖网
1142,6404184.626255063,5292345.816108395,2.0,184,1103 08:25:13,拖网
1142,6404484.9499760475,5292894.766348191,2.1,186,1103 08:15:11,拖网
1142,6404785.248508711,5293443.733775857,1.67,237,1103 08:05:11,拖网
1142,6405085.5218453575,5293992.718386079,1.67,184,1103 07:55:10,拖网
1142,6405385.769978286,5294541.720173539,1.4,168,1103 07:45:10,拖网
1142,6405385.769978286,5294541.720173539,1.4,168,1103 07:45:09,拖网
1142,6405686.278786061,5294981.142146765,2.37,203,1103 07:35:09,拖网
1142,6405986.479027705,5295530.176643001,1.89,221,1103 07:25:08,拖网
1142,6406186.4050968755,5295969.275606902,2.37,172,1103 07:15:21,拖网
1142,6406486.561597273,5296518.339789332,1.89,244,1103 07:05:20,拖网
1142,6407190.012967743,5296630.452926418,3.4,40,1103 06:45:21,拖网
1142,6406687.338709936,5296628.653902255,1.62,0,1103 06:35:21,拖网
1142,6406285.490116443,5296517.631244602,1.78,351,1103 06:25:20,拖网
1142,6406084.99726151,5296297.724587693,3.72,30,1103 06:15:19,拖网
1142,6405484.331208644,5295309.241583968,4.1,50,1103 06:05:17,拖网
1142,6404883.5744246105,5294320.821049712,3.29,20,1103 05:55:15,拖网
1142,6403581.221360045,5292343.840822485,5.02,40,1103 05:35:13,拖网
1142,6403080.760196781,5291355.934589477,3.29,20,1103 05:25:12,拖网
1142,6402479.640999395,5290367.764258783,4.21,40,1103 05:15:07,拖网
1142,6401878.431326537,5289379.656560368,3.78,50,1103 05:05:08,拖网
1142,6401377.479042635,5288501.492534373,2.1,186,1103 04:55:08,拖网
1142,6400876.705281377,5287513.799839506,1.51,30,1103 04:45:05,拖网
1142,6400275.244511213,5286525.865233363,3.99,358,1103 04:35:01,拖网
1142,6399172.44759677,5284660.0317502655,4.1,40,1103 04:15:00,拖网
1142,6398069.116336918,5282903.975517523,3.51,20,1103 03:55:01,拖网
1142,6397567.663458483,5282026.157500721,2.91,20,1103 03:44:57,拖网
1142,6396965.278676994,5281257.680899461,3.18,71,1103 03:34:57,拖网
1142,6396161.303005816,5280598.304474534,3.18,40,1103 03:24:58,拖网
1142,6395558.5705509195,5279939.494045207,3.4,50,1103 03:14:54,拖网
1142,6394955.778197688,5279280.731712963,3.29,50,1103 03:04:54,拖网
1142,6394252.064059222,5278731.332233634,2.7,61,1103 02:54:54,拖网
1142,6393548.476271655,5278072.4439211255,2.7,50,1103 02:44:47,拖网
1142,6392945.319819757,5277523.380453745,2.37,50,1103 02:34:45,拖网
1142,6392341.938923972,5277083.904580271,2.37,71,1103 02:25:08,拖网
1142,6391738.687798197,5276534.928471876,2.7,40,1103 02:14:41,拖网
1142,6391236.243888398,5275876.659213055,2.91,10,1103 02:04:41,拖网
1142,6390834.44751341,5275218.625149074,2.1,61,1103 01:54:41,拖网
1142,6390331.909042903,5274560.425090783,2.91,50,1103 01:44:34,拖网
1142,6389829.166978019,5274011.795951949,3.62,333,1103 01:34:32,拖网
1142,6389427.094043741,5273463.384289748,2.0,10,1103 01:24:36,拖网
1142,6388924.273282269,5272914.817086133,2.48,30,1103 01:14:29,拖网
1142,6388522.129954452,5272366.458313858,3.4,50,1103 01:04:32,拖网
1142,6388019.230551682,5271817.953072989,2.81,61,1103 00:54:32,拖网
1142,6387516.289780972,5271269.481341231,2.21,20,1103 00:44:32,拖网
1142,6387114.038891319,5270721.203966071,2.59,20,1103 00:34:29,拖网
1142,6386208.82245987,5269515.049374825,3.02,40,1103 00:14:29,拖网
1142,6385705.840419596,5268857.184914779,2.81,30,1103 00:04:26,拖网
1142,6386208.450285095,5269843.611713534,6.21,234,1102 23:54:26,拖网
1142,6386711.6267356165,5270282.473501986,1.62,228,1102 23:44:25,拖网
1142,6387013.438332415,5270611.519338509,0.81,239,1102 23:34:24,拖网
1142,6387315.235048341,5270940.577243928,3.78,217,1102 23:24:21,拖网
1142,6388622.560953822,5272585.692841076,3.62,216,1102 23:04:22,拖网
1142,6389225.821818989,5273353.485180638,3.51,231,1102 22:54:16,拖网
1142,6390532.834600368,5274889.422568509,3.08,218,1102 22:34:17,拖网
1142,6391135.880854685,5275657.378553115,3.08,245,1102 22:24:18,拖网
1142,6391738.687798197,5276534.928471876,2.37,210,1102 22:14:17,拖网
1142,6392240.908113736,5277302.778588711,3.08,229,1102 22:04:15,拖网
1142,6392843.746062113,5278070.888305506,5.61,226,1102 21:54:16,拖网
1142,6392843.746062113,5278070.888305506,5.61,226,1102 21:54:13,拖网
1142,6393848.07141544,5279497.254811633,2.91,196,1102 21:34:10,拖网
1142,6394350.057385186,5280265.27314385,2.48,240,1102 21:24:10,拖网
1142,6394751.526373759,5280923.539489617,2.81,246,1102 21:14:08,拖网
1142,6395354.05420535,5281691.8764749,2.81,180,1102 21:04:11,拖网
1142,6395856.277151625,5282240.898168787,1.51,190,1102 20:54:07,拖网
1142,6396458.680932811,5283009.3292174395,1.89,224,1102 20:44:07,拖网
1142,6396960.595129223,5283667.988914243,3.4,186,1102 20:34:37,拖网
1142,6397462.459314328,5284326.685592537,2.7,223,1102 20:24:14,拖网
1142,6397964.273467784,5284985.419241339,2.1,209,1102 20:14:04,拖网
1142,6398466.2630734425,5285534.620990049,2.91,216,1102 20:04:32,拖网
1142,6398968.440629019,5285974.285903636,2.21,204,1102 19:54:15,拖网
1142,6399369.273182006,5286742.412094887,4.37,262,1102 19:44:08,拖网
1142,6399770.295289724,5287400.996008846,1.78,209,1102 19:34:04,拖网
1142,6400272.117929905,5287950.324284211,2.1,206,1102 19:23:58,拖网
1142,6400673.058129242,5288608.966000302,2.81,252,1102 19:13:50,拖网
1142,6401174.79719496,5289158.357491128,2.1,180,1102 19:03:52,拖网
1142,6401575.906889587,5289707.4756488055,2.59,252,1102 18:53:59,拖网
1142,6401976.728295184,5290366.201013483,2.59,228,1102 18:43:55,拖网
1142,6402478.3460693415,5290915.683940569,2.7,212,1102 18:33:56,拖网
1142,6403280.0502741095,5292123.689403327,2.48,301,1102 18:14:37,拖网
1142,6403981.861830665,5293002.693526948,4.32,201,1102 18:04:29,拖网
1142,6404381.637024961,5293990.354275662,4.7,50,1102 17:54:09,拖网
1142,6404079.154306899,5294318.139408225,1.89,210,1102 17:44:14,拖网
1142,6403878.049176085,5294317.479063964,0.81,71,1102 17:33:58,拖网
1142,6403777.226513582,5294426.74547363,1.62,306,1102 17:23:57,拖网
1142,6403778.0367298,5294097.961241953,3.18,71,1102 17:13:55,拖网
1142,6403377.953313856,5293219.913036918,1.62,50,1102 17:03:57,拖网
1142,6402978.079376961,5292232.312923985,0.59,121,1102 16:53:56,拖网
1142,6402477.309952683,5291354.0256084055,2.21,20,1102 16:43:54,拖网
1142,6401576.158344955,5289597.894652631,1.08,40,1102 16:23:52,拖网
1142,6400674.765383866,5287841.928866195,1.51,40,1102 16:03:46,拖网
1142,6399974.361301488,5286086.706577212,1.4,10,1102 15:43:47,拖网
1142,6399472.92265067,5285318.284564959,0.22,228,1102 15:33:46,拖网
1142,6399072.0521783,5284550.184326371,0.38,30,1102 15:23:44,拖网
1142,6398270.394516852,5282904.519559417,3.29,20,1102 15:03:42,拖网
1142,6397869.380356438,5282136.518290867,3.62,355,1102 14:53:42,拖网
1142,6397568.752392422,5281478.37106619,2.91,40,1102 14:43:57,拖网
1142,6397066.784677473,5280819.720805278,3.51,356,1102 14:33:57,拖网
1142,6396564.766997076,5280161.107562087,2.48,71,1102 14:23:53,拖网
1142,6395961.830106588,5279611.831601828,1.89,4,1102 14:13:43,拖网
1142,6394856.674203327,5278404.104065109,2.81,30,1102 13:53:46,拖网
1142,6394354.0729592955,5277964.7361863945,2.21,40,1102 13:43:45,拖网
1142,6393750.758645653,5277525.170467537,2.48,91,1102 13:33:44,拖网
