渔船ID,x,y,速度,方向,time,type
2388,6651357.230821296,5519040.856401368,1.03,325,1116 20:07:28,围网
2388,6651460.9861460375,5518823.362229223,1.03,333,1116 19:57:25,围网
2388,6651663.455092632,5518608.6793855615,0.7,0,1116 19:47:24,围网
2388,6651764.691974294,5518501.339911287,0.92,343,1116 19:37:31,围网
2388,6651868.4576499285,5518283.8526168,0.81,321,1116 19:27:24,围网
2388,6651972.22645046,5518066.367450709,0.7,359,1116 19:17:16,围网
2388,6652073.469753024,5517959.0324421665,0.7,349,1116 19:07:21,围网
2388,6652078.526912315,5517738.736644364,0.49,335,1116 18:57:10,围网
2388,6652179.773424594,5517631.403504954,1.08,101,1116 18:47:11,围网
2388,6652283.551597394,5517413.924725913,1.51,81,1116 18:37:19,围网
2388,6652387.332893484,5517196.448076509,0.7,10,1116 18:27:09,围网
2388,6652389.863580133,5517086.30194352,0.7,10,1116 18:17:20,围网
2388,6652394.924696276,5516866.010457922,0.81,10,1116 18:07:45,围网
2388,6652397.4551257705,5516755.865105381,0.49,50,1116 17:57:11,围网
2388,6652498.711264226,5516648.537575473,0.38,40,1116 17:47:09,围网
2388,6652501.242409981,5516538.392768734,0.49,50,1116 17:37:12,围网
2388,6652405.045899933,5516425.430609193,0.38,30,1116 17:27:08,围网
2388,6652508.835332738,5516207.959910346,0.38,357,1116 17:17:06,围网
2388,6652610.096282613,5516100.634822387,2.21,158,1116 17:07:09,围网
2388,6652711.358836051,5515993.3110339,0.0,61,1116 16:57:03,围网
2388,6652711.358836051,5515993.3110339,0.59,40,1116 16:47:04,围网
2388,6652713.891242328,5515883.167840047,0.81,81,1116 16:37:09,围网
2388,6652078.526912315,5517738.736644364,6.58,2,1116 16:16:59,围网
2388,6652498.711264226,5516648.537575473,6.91,7,1116 16:07:00,围网
2388,6652840.483558666,5514674.43089064,6.42,2,1116 15:56:58,围网
2388,6652984.80855653,5512694.77253275,6.58,357,1116 15:46:58,围网
2388,6653126.606525682,5510825.3316258425,6.31,10,1116 15:37:07,围网
2388,6653468.51635951,5508851.495492175,6.31,5,1116 15:27:01,围网
2388,6653610.354060553,5506982.217233856,5.88,360,1116 15:17:00,围网
2388,6653752.196887886,5505113.016889361,6.1,350,1116 15:07:02,围网
2388,6653980.219924826,5503797.293612921,5.07,61,1116 14:56:49,围网
2388,6654218.401930815,5502041.172741002,2.81,326,1116 14:46:48,围网
2388,6654160.048744728,5500276.616695318,1.19,354,1116 14:36:54,围网
2388,6654400.7873146925,5498410.534465856,1.89,10,1116 14:26:47,围网
2388,6654144.602244555,5496640.446148515,6.42,9,1116 14:16:54,围网
2388,6653992.255588614,5494653.080497776,2.81,195,1116 14:07:00,围网
2388,6653882.63666698,5490794.359703989,5.02,9,1116 13:46:42,围网
2388,6653430.691117561,5488908.844101399,0.22,20,1116 13:36:48,围网
2388,6653021.164209958,5485152.211551744,5.77,359,1116 13:16:39,围网
2388,6652964.741097384,5483278.2512295535,6.1,354,1116 13:06:47,围网
2388,6652809.254537592,5481401.547535462,6.42,357,1116 12:56:32,围网
2388,6652950.75414113,5479533.387704445,4.91,1,1116 12:46:35,围网
2388,6652894.181753121,5477659.662180699,6.58,346,1116 12:36:45,围网
2388,6652840.048662896,5475675.969353608,7.18,359,1116 12:26:33,围网
2388,6652887.418734255,5473585.145509038,7.29,10,1116 12:16:31,围网
2388,6652734.09322815,5471598.813242536,6.69,4,1116 12:06:30,围网
2388,6652679.779421341,5469615.391289949,6.48,4,1116 11:56:29,围网
2388,6652622.921979341,5467742.084587802,5.88,8,1116 11:46:29,围网
2388,6652568.491852313,5465758.836015949,6.69,358,1116 11:36:30,围网
2388,6652514.002392676,5463775.676885486,6.42,3,1116 11:26:27,围网
2388,6652558.618799159,5461795.425553113,6.42,10,1116 11:16:26,围网
2388,6652504.026538846,5459812.445349108,6.31,5,1116 11:06:37,围网
2388,6652446.90188214,5457939.556844629,6.8,8,1116 10:56:21,围网
2388,6652295.451726868,5455843.938712589,7.07,10,1116 10:46:21,围网
2388,6652185.821047082,5451878.611389787,6.91,1,1116 10:26:30,围网
2388,6651778.126733527,5447905.210339932,7.02,6,1116 10:06:21,围网
2388,6651723.057240255,5445922.866688201,5.77,358,1116 09:56:16,围网
2388,6652164.463765076,5443954.675572513,6.91,354,1116 09:46:15,围网
2388,6652509.102107362,5441873.8157089595,5.61,344,1116 09:36:15,围网
2388,6652851.348528791,5439903.025373436,6.8,359,1116 09:26:22,围网
2388,6652975.282243974,5438806.304459115,1.3,288,1116 09:16:20,围网
2388,6653375.131904282,5438707.651085122,0.7,276,1116 09:06:22,围网
2388,6653774.987033199,5438609.014105092,1.67,285,1116 08:56:28,围网
2388,6654174.84762839,5438510.393519409,1.08,293,1116 08:46:45,围网
2388,6654577.186269951,5438301.838120974,1.3,282,1116 08:36:32,围网
2388,6654974.585208252,5438313.201532621,0.32,284,1116 08:26:45,围网
2388,6655376.941527385,5438104.679691347,0.11,9,1116 08:16:39,围网
2388,6655776.827342281,5438006.125070414,1.3,280,1116 08:06:12,围网
2388,6656176.718611509,5437907.586845914,0.92,302,1116 07:56:10,围网
2388,6656477.262784832,5437806.206635877,1.3,310,1116 07:46:17,围网
2388,6656777.811284937,5437704.8358109705,0.49,50,1116 07:36:01,围网
2388,6656979.010266008,5437600.61096618,0.0,305,1116 07:26:07,围网
2388,6657180.212275516,5437496.390483981,1.62,304,1116 07:15:58,围网
2388,6657383.9132777685,5437282.226695902,2.1,291,1116 07:05:58,围网
2388,6657485.76611497,5437175.146795382,0.59,295,1116 06:55:55,围网
2388,6657590.1179440785,5436958.121458716,1.19,306,1116 06:45:56,围网
2388,6657592.615291467,5436848.174978005,0.92,1,1116 06:35:53,围网
2388,6657694.472799947,5436741.09835481,0.81,328,1116 06:25:53,围网
2388,6657696.970838471,5436631.152468251,0.32,10,1116 06:15:53,围网
2388,6657696.970838471,5436631.152468251,0.59,327,1116 06:05:51,围网
2388,6658305.650540241,5436098.666532497,6.58,323,1116 05:55:51,围网
2388,6659724.408431509,5434929.665884251,6.58,328,1116 05:45:50,围网
2388,6660330.721507331,5434507.266288627,3.4,123,1116 05:35:48,围网
2388,6659736.976842542,5434379.966027291,4.21,343,1116 05:25:48,围网
2388,6660162.166922469,5433182.222591131,4.21,293,1116 05:15:49,围网
2388,6661163.602447394,5432881.414067876,1.03,357,1116 05:05:48,围网
2388,6660962.302890728,5432985.541560794,1.03,61,1116 04:55:44,围网
2388,6660664.139463494,5432976.837686436,0.22,241,1116 04:45:44,围网
2388,6660365.975242119,5432968.142766651,0.22,61,1116 04:35:48,围网
2388,6659965.9076208295,5433066.499108594,5.02,180,1116 04:25:56,围网
2388,6660067.810227424,5432959.456801462,0.11,290,1116 04:15:37,围网
2388,6660264.070305701,5433075.182013368,0.22,30,1116 04:05:36,围网
2388,6660266.586991993,5432965.246449965,0.0,81,1116 03:55:34,围网
2388,6660266.586991993,5432965.246449965,0.32,196,1116 03:45:35,围网
2388,6660264.070305701,5433075.182013368,0.11,186,1116 03:35:33,围网
2388,6660264.070305701,5433075.182013368,0.32,40,1116 03:25:31,围网
2388,6660266.586991993,5432965.246449965,0.32,0,1116 03:15:30,围网
2388,6660266.586991993,5432965.246449965,0.22,0,1116 03:05:29,围网
2388,6660266.586991993,5432965.246449965,0.22,40,1116 02:55:26,围网
2388,6660266.586991993,5432965.246449965,0.0,196,1116 02:45:28,围网
2388,6660266.586991993,5432965.246449965,0.11,217,1116 02:35:28,围网
2388,6660266.586991993,5432965.246449965,0.22,50,1116 02:25:21,围网
2388,6660266.586991993,5432965.246449965,0.11,30,1116 02:15:21,围网
2388,6660266.586991993,5432965.246449965,0.22,0,1116 02:05:21,围网
2388,6660266.586991993,5432965.246449965,0.11,339,1116 01:55:18,围网
2388,6660266.586991993,5432965.246449965,0.11,50,1116 01:45:17,围网
2388,6660266.586991993,5432965.246449965,0.22,20,1116 01:35:17,围网
2388,6660266.586991993,5432965.246449965,0.11,8,1116 01:25:16,围网
2388,6660266.586991993,5432965.246449965,0.11,0,1116 01:05:15,围网
2388,6660266.586991993,5432965.246449965,0.32,190,1116 00:55:10,围网
2388,6660264.070305701,5433075.182013368,0.0,314,1116 00:45:11,围网
2388,6660264.070305701,5433075.182013368,0.11,249,1116 00:35:10,围网
2388,6660266.586991993,5432965.246449965,0.22,8,1116 00:25:08,围网
2388,6660266.586991993,5432965.246449965,0.11,50,1116 00:15:05,围网
2388,6660266.586991993,5432965.246449965,0.32,0,1116 00:05:06,围网
2388,6660266.586991993,5432965.246449965,0.32,108,1115 23:55:02,围网
2388,6660266.586991993,5432965.246449965,0.22,136,1115 23:45:02,围网
2388,6660264.070305701,5433075.182013368,0.0,314,1115 23:35:02,围网
2388,6660264.070305701,5433075.182013368,0.32,299,1115 23:24:59,围网
2388,6660264.070305701,5433075.182013368,0.22,318,1115 23:14:59,围网
2388,6660264.070305701,5433075.182013368,0.0,291,1115 23:04:59,围网
2388,6660261.553531293,5433185.11786248,0.22,131,1115 22:55:11,围网
2388,6660259.03666877,5433295.053997265,0.22,290,1115 22:45:13,围网
2388,6660159.650924698,5433292.158751107,0.22,297,1115 22:35:25,围网
2388,6660159.650924698,5433292.158751107,0.22,0,1115 22:25:12,围网
2388,6660060.2650925405,5433289.26449988,0.32,0,1115 22:15:10,围网
2388,6660060.2650925405,5433289.26449988,0.32,102,1115 22:05:22,围网
2388,6660060.2650925405,5433289.26449988,0.11,320,1115 21:55:07,围网
2388,6660060.2650925405,5433289.26449988,0.32,0,1115 21:35:21,围网
2388,6660060.2650925405,5433289.26449988,0.11,71,1115 21:25:06,围网
2388,6660060.2650925405,5433289.26449988,0.32,261,1115 21:15:04,围网
2388,6660060.2650925405,5433289.26449988,0.11,242,1115 21:05:05,围网
2388,6659958.364816046,5433396.307739561,0.22,71,1115 20:55:02,围网
2388,6659958.364816046,5433396.307739561,0.0,50,1115 20:45:03,围网
2388,6659960.879172331,5433286.371243585,0.32,262,1115 20:25:13,围网
2388,6659861.493164096,5433283.478982222,0.11,220,1115 20:15:07,围网
2388,6659960.879172331,5433286.371243585,0.22,343,1115 20:05:07,围网
2388,6659960.879172331,5433286.371243585,0.22,61,1115 19:45:37,围网
2388,6659960.879172331,5433286.371243585,0.32,40,1115 19:24:54,围网
2388,6659960.879172331,5433286.371243585,0.22,353,1115 19:14:53,围网
2388,6659960.879172331,5433286.371243585,0.11,130,1115 19:04:51,围网
2388,6659960.879172331,5433286.371243585,0.0,40,1115 18:54:48,围网
2388,6659960.879172331,5433286.371243585,0.22,20,1115 18:44:52,围网
2388,6659960.879172331,5433286.371243585,0.0,61,1115 18:34:50,围网
2388,6659963.393440592,5433176.4350332515,0.32,207,1115 18:25:10,围网
2388,6659963.393440592,5433176.4350332515,0.0,40,1115 18:14:39,围网
2388,6659861.493164096,5433283.478982222,0.32,237,1115 18:04:35,围网
2388,6659861.493164096,5433283.478982222,1.03,40,1115 17:54:38,围网
2388,6659864.006567602,5433173.542746724,0.38,0,1115 17:44:38,围网
2388,6659861.493164096,5433283.478982222,0.38,91,1115 17:34:38,围网
2388,6659861.493164096,5433283.478982222,0.7,338,1115 17:24:35,围网
2388,6659762.10706787,5433280.587715793,3.29,61,1115 17:14:36,围网
2388,6659960.879172331,5433286.371243585,3.62,229,1115 17:04:35,围网
2388,6659752.056033251,5433720.335614529,6.1,40,1115 16:54:27,围网
2388,6660164.6828321535,5433072.286716828,0.92,174,1115 16:44:29,围网
2388,6659657.6972718965,5433497.570872812,2.59,145,1115 16:34:26,围网
2388,6659560.823714417,5433384.744764331,2.21,347,1115 16:24:27,围网
2388,6659334.445995587,5434588.291204781,3.18,196,1115 16:14:25,围网
2388,6660139.5197715815,5434171.658311192,2.91,9,1115 16:04:24,围网
2388,6659352.015087436,5433818.7186894715,1.67,268,1115 15:54:22,围网
2388,6660475.436185017,5432531.300884022,5.72,10,1115 15:44:22,围网
2388,6659752.056033251,5433720.335614529,7.39,188,1115 15:34:21,围网
2388,6658911.869287153,5435676.167767853,6.8,157,1115 15:24:18,围网
2388,6657567.637889121,5437947.652584693,4.1,152,1115 15:14:17,围网
2388,6656842.268745206,5439247.008089083,0.49,311,1115 15:04:18,围网
2388,6656641.095137691,5439351.239957284,0.11,104,1115 14:54:13,围网
2388,6656541.754804675,5439348.380929378,0.22,137,1115 14:44:14,围网
2388,6656439.924561072,5439455.47618695,0.38,20,1115 14:34:14,围网
2388,6656340.58492063,5439452.619172919,0.81,91,1115 14:24:14,围网
2388,6656139.418068067,5439556.861777769,0.32,61,1115 14:14:13,围网
2388,6656037.592502262,5439663.961730178,0.38,81,1115 14:04:09,围网
2388,6655938.254247426,5439661.1087438045,0.11,9,1115 13:54:08,围网
2388,6655836.431020935,5439768.211043488,1.03,126,1115 13:44:10,围网
2388,6655737.093459138,5439765.360070898,0.59,152,1115 13:34:08,围网
2388,6655637.755810601,5439762.510092757,0.59,119,1115 13:24:04,围网
2388,6655439.080253439,5439756.813119822,0.0,20,1115 13:04:03,围网
2388,6655439.080253439,5439756.813119822,0.22,0,1115 12:53:59,围网
2388,6655339.742344874,5439753.966125032,0.32,350,1115 12:44:02,围网
2388,6655240.404349694,5439751.120124693,0.59,117,1115 12:33:59,围网
2388,6655240.404349694,5439751.120124693,0.38,344,1115 12:23:59,围网
2388,6655141.066267927,5439748.275118807,0.49,336,1115 12:13:58,围网
2388,6655143.545086554,5439638.320653288,0.11,0,1115 12:03:58,围网
2388,6655044.206051627,5439635.476617046,0.7,128,1115 11:53:58,围网
2388,6655046.683917121,5439525.5224104235,0.92,40,1115 11:43:57,围网
2388,6655046.683917121,5439525.5224104235,0.92,146,1115 11:33:56,围网
2388,6655051.63938853,5439305.614848441,0.49,334,1115 11:13:53,围网
2388,6655153.459495495,5439198.505628623,6.8,357,1115 11:03:54,围网
2388,6655257.760327991,5438981.444998812,0.49,327,1115 10:53:49,围网
2388,6655359.584334283,5438874.3387437025,1.03,322,1115 10:43:51,围网
2388,6655461.409900091,5438767.233816708,1.3,321,1115 10:33:51,围网
2388,6655665.0657097455,5438553.027947284,0.7,295,1115 10:23:47,围网
2388,6655766.895953348,5438445.927004967,1.51,328,1115 10:13:46,围网
2388,6655970.561117476,5438231.729105404,1.78,349,1115 10:03:46,围网
2388,6656174.23251668,5438017.53651964,0.32,232,1115 09:53:40,围网
2388,6656377.910149967,5437803.349248125,0.7,319,1115 09:43:40,围网
2388,6656782.793258578,5437484.938752393,0.38,130,1115 09:23:40,围网
2388,6656986.48803047,5437270.766807601,3.51,153,1115 09:13:35,围网
2388,6657190.189032722,5437056.600178688,2.32,146,1115 09:03:41,围网
2388,6657393.896264342,5436842.438866102,1.3,315,1115 08:53:36,围网
2388,6657597.609724336,5436628.282870292,0.81,307,1115 08:43:37,围网
2388,6657803.82805388,5436304.18718413,0.38,314,1115 08:33:36,围网
2388,6658106.920616939,5436092.9161446,1.89,333,1115 08:23:34,围网
2388,6658310.65586842,5435878.778761032,1.08,327,1115 08:13:34,围网
2388,6658616.270415156,5435557.5826585535,4.91,61,1115 08:03:32,围网
2388,6658820.021224541,5435343.458572804,0.7,313,1115 07:53:32,围网
2388,6659023.778255347,5435129.339806966,0.59,349,1115 07:43:29,围网
2388,6659125.659103475,5435022.282419153,0.59,318,1115 07:33:28,围网
2388,6659230.051038633,5434805.285693954,1.19,2,1115 07:23:26,围网
2388,6659334.445995587,5434588.291204781,1.19,165,1115 07:13:26,围网
2388,6659438.84397393,5434371.298951946,0.38,158,1115 07:03:23,围网
2388,6659540.733372928,5434264.247816309,0.22,306,1115 06:53:22,围网
2388,6659642.624326228,5434157.198011163,0.7,10,1115 06:43:22,围网
2388,6659747.029988179,5433940.211277097,0.49,113,1115 06:33:22,围网
2388,6659848.924826685,5433833.164443707,0.32,142,1115 06:23:17,围网
2388,6659851.438670149,5433723.226780322,0.22,0,1115 06:13:23,围网
2388,6659953.33583941,5433616.18158831,1.3,345,1115 06:03:17,围网
2388,6659955.850371739,5433506.244521148,0.32,0,1115 05:53:15,围网
2388,6659958.364816046,5433396.307739561,1.51,132,1115 05:43:14,围网
2388,6659958.364816046,5433396.307739561,0.0,0,1115 05:33:12,围网
2388,6659958.364816046,5433396.307739561,1.4,357,1115 05:23:12,围网
2388,6659858.979672597,5433393.415503365,0.38,61,1115 05:13:05,围网
2388,6659762.10706787,5433280.587715793,0.92,177,1115 05:03:09,围网
2388,6659759.594441158,5433390.524262094,0.49,201,1115 04:53:05,围网
2388,6659856.466093105,5433503.352310119,0.92,61,1115 04:43:06,围网
2388,6660241.416163953,5434064.6149368165,3.08,269,1115 04:33:04,围网
2388,6660241.416163953,5434064.6149368165,3.62,71,1115 04:22:59,围网
2388,6660144.553088343,5433951.781708261,0.7,81,1115 04:13:47,围网
2388,6659950.82121906,5433726.118941015,2.0,1,1115 04:03:45,围网
2388,6660147.069614605,5433841.84383494,0.32,71,1115 03:52:56,围网
2388,6659841.38276836,5434162.979146582,0.11,325,1115 03:42:56,围网
2388,6659747.029988179,5433940.211277097,0.0,218,1115 03:32:57,围网
2388,6659843.896875789,5434053.0406268705,0.22,91,1115 03:22:54,围网
2388,6659846.410895232,5433943.102392567,0.0,232,1115 03:12:49,围网
2388,6659843.896875789,5434053.0406268705,0.22,254,1115 03:02:53,围网
2388,6659943.276829889,5434055.932712049,0.32,244,1115 02:52:48,围网
2388,6659943.276829889,5434055.932712049,0.11,0,1115 02:42:49,围网
2388,6659943.276829889,5434055.932712049,0.11,230,1115 02:32:49,围网
2388,6659943.276829889,5434055.932712049,0.0,50,1115 02:22:49,围网
2388,6659943.276829889,5434055.932712049,0.32,254,1115 02:13:07,围网
2388,6659943.276829889,5434055.932712049,0.11,254,1115 02:02:52,围网
2388,6659943.276829889,5434055.932712049,0.11,320,1115 01:52:50,围网
2388,6659943.276829889,5434055.932712049,0.32,266,1115 01:32:43,围网
2388,6659945.791714299,5433945.994502918,0.22,218,1115 01:12:40,围网
2388,6659846.410895232,5433943.102392567,0.22,81,1115 01:02:37,围网
2388,6659846.410895232,5433943.102392567,0.0,81,1115 00:52:39,围网
2388,6659846.410895232,5433943.102392567,0.22,324,1115 00:42:37,围网
2388,6659846.410895232,5433943.102392567,0.11,303,1115 00:32:35,围网
2388,6659846.410895232,5433943.102392567,0.22,71,1115 00:22:37,围网
2388,6659841.38276836,5434162.979146582,0.32,61,1115 00:12:30,围网
2388,6659739.490260886,5434270.026911694,0.22,91,1115 00:02:33,围网
2388,6660052.719165173,5433619.074769078,0.11,20,1114 23:52:36,围网
2388,6659945.791714299,5433945.994502918,1.51,20,1114 23:43:14,围网
2388,6659752.056033251,5433720.335614529,0.22,319,1114 23:32:31,围网
2388,6659851.438670149,5433723.226780322,0.32,341,1114 23:12:23,围网
2388,6659851.438670149,5433723.226780322,2.91,10,1114 23:02:22,围网
2388,6659749.543054694,5433830.273303076,0.7,136,1114 22:52:18,围网
2388,6659749.543054694,5433830.273303076,1.62,153,1114 22:42:18,围网
2388,6659749.543054694,5433830.273303076,0.32,164,1114 22:32:20,围网
2388,6659647.648993165,5433937.32115651,1.78,169,1114 22:22:17,围网
2388,6659747.029988179,5433940.211277097,0.22,251,1114 22:12:18,围网
2388,6659843.896875789,5434053.0406268705,0.59,20,1114 22:02:41,围网
2388,6659843.896875789,5434053.0406268705,6.21,313,1114 21:52:18,围网
2388,6659846.410895232,5433943.102392567,5.5,309,1114 21:42:17,围网
2388,6659752.056033251,5433720.335614529,2.81,20,1114 21:32:17,围网
2388,6659940.761857462,5434165.871206589,4.37,179,1114 21:22:15,围网
2388,6659413.730909889,5435470.706549022,5.18,148,1114 21:12:14,围网
2388,6658991.166569206,5436558.602481492,1.89,170,1114 21:02:13,围网
2388,6658581.193085782,5437096.807962467,1.67,322,1114 20:52:10,围网
2388,6658685.56369206,5436879.794711981,2.1,274,1114 20:42:09,围网
2388,6658693.083779733,5436549.957803862,0.92,349,1114 20:32:08,围网
2388,6658899.330219855,5436225.88573192,0.49,275,1114 20:22:08,围网
2388,6659006.219959047,5435898.936803531,1.03,10,1114 20:12:06,围网
2388,6659110.604732726,5435681.934272162,6.42,277,1114 20:02:05,围网
2388,6659316.872599941,5435357.877697166,5.99,263,1114 19:52:07,围网
2388,6659520.637406129,5435143.769130373,0.59,346,1114 19:42:03,围网
2388,6659627.548215207,5434816.835423112,1.08,305,1114 19:32:05,围网
2388,6659734.463336242,5434489.905428197,1.67,329,1114 19:22:28,围网
2388,6659736.976842542,5434379.966027291,0.11,124,1114 19:12:03,围网
2388,6659438.84397393,5434371.298951946,0.22,4,1114 18:52:00,围网
2388,6659438.84397393,5434371.298951946,0.11,351,1114 18:41:58,围网
2388,6659438.84397393,5434371.298951946,0.22,172,1114 18:32:00,围网
2388,6659441.354797093,5434261.359760904,0.22,169,1114 18:22:00,围网
2388,6659441.354797093,5434261.359760904,0.7,1,1114 18:11:56,围网
2388,6659441.354797093,5434261.359760904,0.7,130,1114 18:01:51,围网
2388,6659441.354797093,5434261.359760904,1.03,71,1114 17:51:53,围网
2388,6659441.354797093,5434261.359760904,2.59,61,1114 17:41:48,围网
2388,6659543.244973256,5434154.308935751,0.59,199,1114 17:31:48,围网
2388,6659742.003591274,5434160.08808144,1.89,40,1114 17:21:51,围网
2388,6658161.921900903,5433674.212268828,1.78,40,1114 17:11:49,围网
2388,6658065.035960368,5433561.400187019,0.7,356,1114 17:01:50,围网
2388,6658166.919918338,5433454.336945543,1.03,319,1114 16:51:45,围网
