渔船ID,x,y,速度,方向,time,type
3766,6360367.326812008,5330343.722738837,0.0,241,1113 23:54:44,围网
3766,6360367.326812008,5330343.722738837,0.11,0,1113 23:44:54,围网
3766,6360367.326812008,5330343.722738837,0.22,0,1113 23:34:45,围网
3766,6360367.326812008,5330343.722738837,0.11,282,1113 23:24:46,围网
3766,6360367.326812008,5330343.722738837,0.22,0,1113 23:14:44,围网
3766,6360367.326812008,5330343.722738837,0.22,0,1113 23:14:40,围网
3766,6360367.326812008,5330343.722738837,0.0,351,1113 23:04:42,围网
3766,6360367.326812008,5330343.722738837,0.22,132,1113 22:54:45,围网
3766,6360367.326812008,5330343.722738837,0.22,140,1113 22:45:40,围网
3766,6360367.326812008,5330343.722738837,0.32,138,1113 22:25:15,围网
3766,6360367.415697276,5330453.424300669,0.11,0,1113 22:14:40,围网
3766,6360367.326812008,5330343.722738837,0.11,0,1113 22:05:02,围网
3766,6360367.415697276,5330453.424300669,0.11,0,1113 21:44:44,围网
3766,6360367.415697276,5330453.424300669,0.22,0,1113 21:34:44,围网
3766,6360367.326812008,5330343.722738837,0.22,0,1113 21:24:40,围网
3766,6360367.326812008,5330343.722738837,0.0,0,1113 21:14:40,围网
3766,6360367.326812008,5330343.722738837,0.11,0,1113 21:04:33,围网
3766,6360367.326812008,5330343.722738837,0.22,198,1113 20:54:34,围网
3766,6360367.326812008,5330343.722738837,0.32,139,1113 20:44:35,围网
3766,6360367.415697276,5330453.424300669,0.0,0,1113 20:34:33,围网
3766,6360367.326812008,5330343.722738837,0.11,0,1113 20:24:44,围网
3766,6360367.415697276,5330453.424300669,0.11,0,1113 20:14:38,围网
3766,6360367.326812008,5330343.722738837,0.11,282,1113 20:04:55,围网
3766,6360367.326812008,5330343.722738837,0.11,251,1113 19:54:32,围网
3766,6360367.415697276,5330453.424300669,0.32,71,1113 19:45:15,围网
3766,6360367.415697276,5330453.424300669,0.32,0,1113 19:34:48,围网
3766,6360367.415697276,5330453.424300669,0.22,258,1113 19:24:47,围网
3766,6360367.415697276,5330453.424300669,0.32,71,1113 19:14:37,围网
3766,6360367.415697276,5330453.424300669,0.22,106,1113 19:04:24,围网
3766,6360367.415697276,5330453.424300669,0.22,71,1113 18:54:24,围网
3766,6360367.415697276,5330453.424300669,0.0,81,1113 18:44:25,围网
3766,6360367.326812008,5330343.722738837,0.22,5,1113 18:34:36,围网
3766,6360367.415697276,5330453.424300669,0.32,0,1113 18:24:19,围网
3766,6360367.415697276,5330453.424300669,0.32,148,1113 18:14:21,围网
3766,6360367.415697276,5330453.424300669,0.11,71,1113 18:04:23,围网
3766,6360367.415697276,5330453.424300669,0.11,0,1113 17:54:23,围网
3766,6360367.326812008,5330343.722738837,0.22,71,1113 17:44:22,围网
3766,6360367.415697276,5330453.424300669,0.0,0,1113 17:34:23,围网
3766,6360367.415697276,5330453.424300669,0.0,235,1113 17:24:21,围网
3766,6360367.326812008,5330343.722738837,0.22,0,1113 17:14:19,围网
3766,6360367.326812008,5330343.722738837,0.11,0,1113 17:04:14,围网
3766,6360367.326812008,5330343.722738837,0.11,0,1113 16:55:07,围网
3766,6360367.415697276,5330453.424300669,0.0,0,1113 16:34:16,围网
