渔船ID,x,y,速度,方向,time,type
3184,6128378.803453105,5098048.431029768,4.48,269,1110 11:56:44,拖网
3184,6129596.422813829,5097692.598261999,3.35,289,1110 11:45:47,拖网
3184,6130713.996450903,5097448.238388926,3.29,286,1110 11:35:47,拖网
3184,6131831.613180432,5097204.002735332,3.18,281,1110 11:27:21,拖网
3184,6133965.03854215,5096718.276483035,3.35,282,1110 11:05:47,拖网
3184,6134980.8424868,5096476.764539667,4.16,268,1110 10:55:47,拖网
3184,6135896.521613978,5096346.624813398,1.19,206,1110 10:45:47,拖网
3184,6135699.760976571,5096787.002796269,1.3,133,1110 10:35:47,拖网
3184,6134991.557086142,5097130.27173102,4.05,124,1110 10:25:47,拖网
3184,6133975.800285954,5097371.787256669,3.89,91,1110 10:15:47,拖网
3184,6132961.8835891215,5097722.32607468,3.45,100,1110 10:05:47,拖网
3184,6132048.138677183,5097961.655363037,3.89,103,1110 09:56:45,拖网
3184,6130928.760225171,5098096.951067685,3.89,106,1110 09:45:47,拖网
3184,6130015.080581398,5098336.465132343,3.67,92,1110 09:35:47,拖网
3184,6128897.592478864,5098580.907912934,3.99,94,1110 09:27:20,拖网
3184,6126870.276802287,5099283.1244792845,3.78,109,1110 09:05:47,拖网
3184,6125752.930911424,5099527.918611154,4.26,105,1110 08:55:47,拖网
3184,6124739.404263473,5099879.297063101,3.67,114,1110 08:47:18,拖网
3184,6122508.707685396,5100587.340201556,3.78,99,1110 08:25:47,拖网
3184,6121495.350803566,5100939.052067929,3.45,102,1110 08:15:48,拖网
3184,6120380.151402444,5101293.3766551325,3.99,90,1110 08:05:48,拖网
3184,6119468.80094838,5101642.788861022,3.99,124,1110 07:56:45,拖网
3184,6118355.632756002,5102106.274484421,3.67,101,1110 07:45:48,拖网
3184,6117242.54309648,5102569.888024802,3.99,115,1110 07:35:48,拖网
3184,6116337.160478219,5103246.399352176,7.56,134,1110 07:25:49,拖网
3184,6115972.227128581,5105653.282771295,7.66,190,1110 07:15:48,拖网
3184,6115609.410362763,5108169.318381663,8.47,174,1110 07:05:49,拖网
3184,6115244.831987121,5110576.608730352,7.99,173,1110 06:55:49,拖网
3184,6115086.000331263,5113087.94185864,7.88,177,1110 06:45:49,拖网
3184,6114721.742881654,5115495.630313496,8.26,161,1110 06:35:50,拖网
3184,6113950.5604098635,5117913.801542026,8.58,165,1110 06:25:48,拖网
