渔船ID,x,y,速度,方向,time,type
5686,5343415.293164927,4624111.128476375,0.11,91,1106 23:44:28,拖网
5686,5343415.293164927,4624111.128476375,0.22,4,1106 23:34:24,拖网
5686,5343415.293164927,4624111.128476375,0.32,61,1106 23:04:24,拖网
5686,5343415.293164927,4624111.128476375,0.22,30,1106 22:54:20,拖网
5686,5343415.293164927,4624111.128476375,0.32,0,1106 22:44:25,拖网
5686,5343415.293164927,4624111.128476375,0.11,0,1106 22:34:23,拖网
5686,5343415.293164927,4624111.128476375,0.22,355,1106 22:24:24,拖网
5686,5343415.293164927,4624111.128476375,0.11,61,1106 22:14:16,拖网
5686,5343415.293164927,4624111.128476375,0.32,0,1106 21:54:20,拖网
5686,5343415.293164927,4624111.128476375,0.22,0,1106 21:44:21,拖网
5686,5343415.293164927,4624111.128476375,0.11,0,1106 21:34:20,拖网
5686,5343415.293164927,4624111.128476375,0.11,0,1106 21:24:18,拖网
5686,5343519.134873649,4624100.842083941,0.11,0,1106 19:44:11,拖网
5686,5343415.293164927,4624111.128476375,0.32,284,1106 19:34:10,拖网
5686,5343415.293164927,4624111.128476375,0.11,0,1106 19:24:09,拖网
5686,5343415.293164927,4624111.128476375,0.32,0,1106 19:15:20,拖网
5686,5343519.134873649,4624100.842083941,0.0,0,1106 18:44:19,拖网
5686,5343519.134873649,4624100.842083941,0.32,0,1106 18:34:10,拖网
5686,5343519.134873649,4624100.842083941,0.0,0,1106 18:24:10,拖网
5686,5343519.134873649,4624100.842083941,0.0,164,1106 18:14:09,拖网
5686,5343415.293164927,4624111.128476375,0.32,294,1106 18:04:08,拖网
5686,5343415.293164927,4624111.128476375,0.32,0,1106 17:54:08,拖网
5686,5343415.293164927,4624111.128476375,0.32,0,1106 17:44:15,拖网
5686,5343415.293164927,4624111.128476375,0.22,277,1106 17:34:06,拖网
5686,5343415.293164927,4624111.128476375,0.0,282,1106 17:24:05,拖网
5686,5343415.293164927,4624111.128476375,0.22,280,1106 17:13:55,拖网
5686,5343415.293164927,4624111.128476375,0.22,272,1106 16:54:00,拖网
5686,5343415.293164927,4624111.128476375,0.32,0,1106 16:43:58,拖网
5686,5343415.293164927,4624111.128476375,0.11,270,1106 16:34:00,拖网
5686,5343415.293164927,4624111.128476375,0.22,0,1106 16:24:01,拖网
5686,5343415.293164927,4624111.128476375,0.32,0,1106 16:14:10,拖网
5686,5343415.293164927,4624111.128476375,0.11,3,1106 16:04:22,拖网
5686,5343415.293164927,4624111.128476375,0.32,0,1106 15:53:58,拖网
5686,5343519.134873649,4624100.842083941,0.32,71,1106 15:43:53,拖网
5686,5343415.293164927,4624111.128476375,0.22,0,1106 15:33:54,拖网
5686,5343415.293164927,4624111.128476375,0.32,159,1106 15:23:59,拖网
5686,5343415.293164927,4624111.128476375,0.32,50,1106 15:13:58,拖网
5686,5343415.293164927,4624111.128476375,0.32,178,1106 15:03:58,拖网
5686,5343415.293164927,4624111.128476375,0.32,0,1106 14:53:56,拖网
5686,5343415.293164927,4624111.128476375,0.22,0,1106 14:43:52,拖网
5686,5343415.293164927,4624111.128476375,0.22,9,1106 14:33:51,拖网
5686,5343519.134873649,4624100.842083941,0.22,61,1106 14:23:56,拖网
5686,5343519.134873649,4624100.842083941,0.22,352,1106 14:13:51,拖网
5686,5343519.134873649,4624100.842083941,0.0,317,1106 14:03:53,拖网
5686,5343519.134873649,4624100.842083941,0.22,359,1106 13:53:52,拖网
5686,5343519.134873649,4624100.842083941,0.0,61,1106 13:43:51,拖网
5686,5343519.134873649,4624100.842083941,0.22,20,1106 13:33:51,拖网
5686,5343519.134873649,4624100.842083941,0.0,71,1106 13:23:50,拖网
5686,5343519.134873649,4624100.842083941,0.0,71,1106 13:13:45,拖网
5686,5343519.134873649,4624100.842083941,0.32,0,1106 13:03:45,拖网
5686,5343415.293164927,4624111.128476375,0.11,0,1106 12:53:49,拖网
5686,5343519.134873649,4624100.842083941,0.22,0,1106 12:43:48,拖网
5686,5343415.293164927,4624111.128476375,0.11,278,1106 12:33:45,拖网
5686,5343415.293164927,4624111.128476375,0.11,0,1106 12:13:46,拖网
5686,5343415.293164927,4624111.128476375,0.11,0,1106 12:13:42,拖网
5686,5343519.134873649,4624100.842083941,0.0,0,1106 12:03:46,拖网
5686,5343415.293164927,4624111.128476375,0.22,0,1106 11:53:43,拖网
5686,5343519.134873649,4624100.842083941,0.32,40,1106 11:43:43,拖网
5686,5343519.134873649,4624100.842083941,0.11,91,1106 11:33:43,拖网
5686,5343519.134873649,4624100.842083941,0.11,91,1106 11:33:39,拖网
5686,5343519.134873649,4624100.842083941,0.32,0,1106 11:23:40,拖网
5686,5343415.293164927,4624111.128476375,0.11,318,1106 11:13:34,拖网
5686,5343519.134873649,4624100.842083941,0.0,276,1106 11:04:24,拖网
5686,5343519.134873649,4624100.842083941,0.0,0,1106 10:53:36,拖网
5686,5343519.134873649,4624100.842083941,0.22,329,1106 10:43:55,拖网
5686,5343519.134873649,4624100.842083941,0.0,348,1106 10:33:59,拖网
5686,5343519.134873649,4624100.842083941,0.32,285,1106 10:23:55,拖网
5686,5343519.134873649,4624100.842083941,0.22,190,1106 10:14:01,拖网
5686,5343519.134873649,4624100.842083941,3.99,1,1106 10:03:53,拖网
5686,5343519.134873649,4624100.842083941,0.22,216,1106 09:53:51,拖网
5686,5343519.134873649,4624100.842083941,0.22,0,1106 09:44:01,拖网
5686,5343519.134873649,4624100.842083941,0.0,0,1106 09:33:53,拖网
5686,5343519.134873649,4624100.842083941,0.32,0,1106 09:23:48,拖网
5686,5343519.134873649,4624100.842083941,0.11,154,1106 09:13:59,拖网
5686,5343513.095422024,4623994.461356496,0.22,360,1106 09:04:33,拖网
5686,5343513.095422024,4623994.461356496,0.22,360,1106 08:54:29,拖网
5686,5343409.253102927,4624004.747809393,0.22,360,1106 08:44:29,拖网
5686,5343513.095422024,4623994.461356496,0.22,360,1106 08:34:01,拖网
5686,5343519.134873649,4624100.842083941,0.22,360,1106 08:14:23,拖网
5686,5343519.134873649,4624100.842083941,0.22,259,1106 08:04:22,拖网
5686,5343519.134873649,4624100.842083941,0.22,259,1106 07:53:41,拖网
5686,5343519.134873649,4624100.842083941,0.22,134,1106 07:43:38,拖网
5686,5343519.134873649,4624100.842083941,0.22,0,1106 07:33:37,拖网
5686,5343415.293164927,4624111.128476375,0.11,109,1106 07:23:32,拖网
5686,5343415.293164927,4624111.128476375,0.0,128,1106 07:13:31,拖网
5686,5343519.134873649,4624100.842083941,0.11,127,1106 07:03:37,拖网
5686,5343415.293164927,4624111.128476375,0.0,0,1106 06:53:33,拖网
5686,5343415.293164927,4624111.128476375,0.22,263,1106 06:43:33,拖网
5686,5343415.293164927,4624111.128476375,0.0,0,1106 06:33:33,拖网
