渔船ID,x,y,速度,方向,time,type
1214,6322928.665571958,5178943.673029286,3.89,180,1110 11:52:43,拖网
1214,6321921.526722014,5180914.731455615,3.29,151,1110 11:32:37,拖网
1214,6321418.067185646,5181900.342272323,2.59,171,1110 11:22:34,拖网
1214,6320614.11102448,5183870.716188215,5.29,146,1110 11:02:32,拖网
1214,6320313.585524786,5184855.463135041,4.1,179,1110 10:52:42,拖网
1214,6319911.345310348,5185731.506786464,4.7,205,1110 10:43:09,拖网
1214,6319611.318143551,5186825.585458427,2.21,143,1110 10:32:35,拖网
1214,6319310.526106219,5187701.191040102,3.29,147,1110 10:22:50,拖网
1214,6318192.838591919,5186942.1425665915,6.58,91,1110 10:02:24,拖网
1214,6317583.904974797,5186726.821080261,2.32,229,1110 09:52:37,拖网
1214,6318091.489836017,5186942.671685641,2.32,313,1110 09:42:23,拖网
1214,6318496.057999513,5186722.049802437,3.51,338,1110 09:32:21,拖网
1214,6318795.999414238,5185627.941693342,3.29,330,1110 09:22:19,拖网
1214,6319096.398798761,5184643.126948175,2.21,344,1110 09:12:18,拖网
1214,6319497.810537704,5183548.589203259,2.21,3,1110 09:02:21,拖网
1214,6319497.810537704,5183548.589203259,2.21,3,1110 09:02:17,拖网
1214,6319899.287878301,5182454.103543024,2.37,6,1110 08:52:15,拖网
1214,6320199.840167876,5181469.415941395,3.89,299,1110 08:42:15,拖网
1214,6320398.643300242,5180376.037962288,3.4,332,1110 08:32:17,拖网
1214,6320698.88484012,5179282.196120886,4.48,343,1110 08:22:16,拖网
1214,6320998.783501492,5178079.172414595,4.59,358,1110 08:12:13,拖网
1214,6321400.548186789,5176984.92762634,3.72,6,1110 08:02:11,拖网
1214,6321700.562051565,5175782.008673392,3.72,351,1110 07:52:24,拖网
1214,6321899.575667856,5174688.849114216,4.1,8,1110 07:42:14,拖网
1214,6322199.6870208625,5173486.029079145,3.99,306,1110 07:32:10,拖网
1214,6322500.232332755,5172392.469888861,4.21,343,1110 07:22:12,拖网
1214,6323003.378060773,5171188.789005857,3.72,333,1110 07:12:12,拖网
1214,6323003.378060773,5171188.789005857,3.72,333,1110 07:12:10,拖网
1214,6323405.512460816,5170094.853427918,3.02,341,1110 07:02:09,拖网
1214,6324010.672272815,5169000.027613575,4.32,339,1110 06:52:09,拖网
1214,6324412.58900444,5167797.012309526,4.32,338,1110 06:42:10,拖网
1214,6324916.434957694,5166702.784349518,3.02,352,1110 06:32:06,拖网
1214,6325318.500517365,5165499.889663061,3.08,337,1110 06:22:05,拖网
1214,6325619.123245233,5164297.509114675,0.92,6,1110 06:12:05,拖网
1214,6326224.718738405,5163203.009917989,4.37,352,1110 06:02:02,拖网
1214,6326322.410912887,5162001.633612679,2.7,10,1110 05:52:07,拖网
1214,6326623.547549294,5160908.581786611,1.89,357,1110 05:42:04,拖网
1214,6326924.390002518,5159706.409995675,3.4,1,1110 05:32:08,拖网
1214,6327225.626968219,5158613.453490537,0.92,1,1110 05:22:02,拖网
1214,6327628.476543149,5157520.108200157,0.59,61,1110 05:12:00,拖网
1214,6327625.104154981,5156428.544486538,0.7,91,1110 05:02:00,拖网
1214,6327520.153553907,5155337.45250024,2.1,30,1110 04:52:00,拖网
1214,6327516.775916679,5154245.962849385,2.1,173,1110 04:41:57,拖网
1214,6327611.627815168,5152062.659943259,0.7,10,1110 04:22:14,拖网
1214,6327608.598552592,5151080.417718821,0.59,300,1110 04:12:12,拖网
1214,6324260.180154911,5152514.107693927,7.77,126,1110 03:52:12,拖网
1214,6321929.48876243,5154271.440958427,9.61,137,1110 03:42:13,拖网
1214,6319905.302296975,5156355.32520685,6.8,111,1110 03:32:11,拖网
1214,6318086.074952929,5158766.169442175,5.18,110,1110 03:22:09,拖网
1214,6316368.596986829,5161067.801357392,6.91,127,1110 03:12:10,拖网
1214,6314550.616111545,5163479.628542431,9.88,139,1110 03:02:11,拖网
1214,6312834.777420583,5165891.376786653,9.77,139,1110 02:52:08,拖网
1214,6311018.530071227,5168413.386696975,8.42,142,1110 02:42:09,拖网
1214,6309101.006508986,5170827.332652122,10.09,132,1110 02:32:04,拖网
1214,6307387.056758311,5173240.542582789,8.9,149,1110 02:22:00,拖网
1214,6303859.574012952,5178069.032605367,10.09,138,1110 02:02:01,拖网
1214,6302147.47225072,5180483.657221405,10.09,159,1110 01:52:03,拖网
1214,6300435.982372839,5182898.7466554865,10.09,150,1110 01:42:02,拖网
1214,6298725.10528841,5185314.300394878,7.77,143,1110 01:32:01,拖网
1214,6297115.599814369,5187620.320773694,8.2,126,1110 01:21:59,拖网
1214,6295303.999319547,5189928.269385825,3.51,136,1110 01:11:58,拖网
1214,6293696.243469621,5192344.423005523,9.01,147,1110 01:01:58,拖网
1214,6291885.867688255,5194653.307885832,5.29,136,1110 00:51:58,拖网
1214,6290074.835411391,5196744.101403154,2.1,50,1110 00:41:55,拖网
1214,6288059.228116228,5198399.837884576,3.51,146,1110 00:31:55,拖网
1214,6286149.397421331,5200710.992922139,4.7,152,1110 00:21:53,拖网
1214,6284240.227453341,5203022.6656836895,5.07,136,1110 00:11:53,拖网
1214,6282331.015468846,5205225.542331245,9.17,117,1110 00:01:48,拖网
1214,6280422.434515384,5207428.921429471,9.01,129,1109 23:51:51,拖网
1214,6278514.485500845,5209632.802529626,9.71,149,1109 23:41:48,拖网
