渔船ID,x,y,速度,方向,time,type
5639,6113160.142047035,5067927.079588095,10.09,4,1113 23:50:44,拖网
5639,6112693.799420629,5064673.353591865,10.09,353,1113 23:40:38,拖网
5639,6112227.346022692,5061420.0067219855,10.09,10,1113 23:30:40,拖网
5639,6111864.905418879,5058273.217351191,10.09,6,1113 23:20:49,拖网
5639,6111498.545570832,5054909.256330398,10.09,359,1113 23:10:40,拖网
5639,6111236.289306819,5051651.8400061065,10.09,5,1113 23:00:59,拖网
5639,6110867.897906519,5048179.924860618,7.72,7,1113 22:50:38,拖网
5639,6110401.006598007,5044928.488064194,10.09,9,1113 22:40:47,拖网
5639,6109937.860958484,5041894.857535772,7.99,10,1113 22:29:55,拖网
5639,6109681.195223402,5038965.031159147,6.1,355,1113 22:19:39,拖网
5639,6109327.938115466,5036364.195405554,8.69,4,1113 22:09:47,拖网
5639,6108974.619102801,5033763.605825174,9.01,7,1113 21:59:31,拖网
5639,6108619.310699128,5031054.5922783185,3.4,354,1113 21:49:26,拖网
5639,6108368.268923978,5028451.876647043,9.17,0,1113 21:39:29,拖网
5639,6108010.927769994,5025634.734164715,9.28,356,1113 21:29:28,拖网
5639,6107757.890726746,5022923.88454155,8.47,10,1113 21:19:29,拖网
5639,6107400.444737923,5020107.306869711,9.17,10,1113 21:09:26,拖网
5639,6107044.864133403,5017399.637861059,9.12,10,1113 20:59:25,拖网
5639,6106691.149810755,5014800.846966954,8.47,10,1113 20:49:23,拖网
5639,6106439.886896965,5012199.657102925,8.31,7,1113 20:39:21,拖网
5639,6106086.069338375,5009601.363066372,8.47,354,1113 20:29:19,拖网
5639,6105732.191564923,5007003.319915949,8.58,2,1113 20:19:20,拖网
5639,6105480.818733781,5004402.86956747,8.47,2,1113 20:09:22,拖网
5639,6105229.421342889,5001802.664960324,8.58,1,1113 19:59:23,拖网
5639,6104877.326314899,4999313.918703295,8.2,10,1113 19:49:17,拖网
5639,6104527.099974504,4996933.944706971,8.2,360,1113 19:39:15,拖网
5639,6104279.447458357,4994551.514518949,8.09,10,1113 19:29:21,拖网
5639,6103932.977117903,4992389.00892682,8.09,10,1113 19:19:21,拖网
5639,6103588.379710891,4990335.196446724,5.29,50,1113 19:09:17,拖网
5639,6103489.578393563,4990554.902294438,0.92,271,1113 18:59:19,拖网
5639,6103696.824009285,4990658.063274242,0.38,123,1113 18:49:17,拖网
5639,6103799.4821561705,4990655.387900199,0.11,350,1113 18:39:15,拖网
5639,6104006.7246392155,4990758.555563109,2.21,257,1113 18:29:10,拖网
5639,6104113.232942761,4990972.915247118,1.51,210,1113 18:19:16,拖网
5639,6105339.3641090905,4990615.380612859,4.91,286,1113 18:09:14,拖网
5639,6106873.549122015,4990250.059487121,5.18,271,1113 17:59:10,拖网
5639,6108514.271745306,4990099.371169788,5.29,273,1113 17:49:09,拖网
5639,6110054.253629883,4990060.071872,5.77,274,1113 17:39:06,拖网
5639,6111695.050674596,4989909.892857752,6.31,246,1113 17:28:58,拖网
5639,6114665.064265524,4989400.989735961,5.29,285,1113 17:09:09,拖网
5639,6116098.822663292,4989148.138978554,5.29,280,1113 16:59:04,拖网
5639,6117741.64656532,4989107.442802232,3.62,258,1113 16:49:03,拖网
5639,6119179.133684634,4989072.049502592,5.4,268,1113 16:39:01,拖网
5639,6120303.176796311,4988718.843328269,0.92,311,1113 16:28:56,拖网
5639,6121319.196383987,4988042.73158448,0.38,61,1113 16:18:58,拖网
5639,6120794.948860562,4987404.190820778,5.07,81,1113 16:08:51,拖网
5639,6119260.040807675,4987767.400082989,5.02,119,1113 15:59:07,拖网
5639,6117723.392197865,4988022.333793055,5.02,81,1113 15:49:34,拖网
5639,6116080.449882897,4988063.032902713,5.88,81,1113 15:38:53,拖网
5639,6114540.209514284,4988101.427314462,5.99,91,1113 15:28:51,拖网
5639,6113007.423700205,4988574.088167236,5.29,124,1113 15:18:55,拖网
5639,6109736.836230019,4989525.345973774,5.4,102,1113 14:58:53,拖网
5639,6108196.802409999,4989564.69293948,5.02,81,1113 14:48:52,拖网
5639,6106552.212898191,4989498.406327378,1.3,108,1113 14:38:46,拖网
5639,6105014.123045709,4989646.742814408,5.61,91,1113 14:28:47,拖网
5639,6103375.339621975,4989906.500852836,4.48,91,1113 14:18:44,拖网
5639,6101734.68302796,4990058.010060147,5.61,104,1113 14:08:42,拖网
5639,6100196.730183942,4990207.070721548,5.07,91,1113 13:58:35,拖网
5639,6098554.196416507,4990250.577092284,7.61,91,1113 13:49:52,拖网
5639,6098554.196416507,4990250.577092284,7.61,91,1113 13:48:37,拖网
5639,6097537.4853281025,4990820.466359044,7.07,194,1113 13:38:29,拖网
5639,6097646.054353576,4991143.272941131,0.38,210,1113 13:28:27,拖网
5639,6097545.37621597,4991254.525275492,1.4,306,1113 13:21:02,拖网
5639,6097648.026459911,4991251.7883205125,0.38,163,1113 13:10:58,拖网
5639,6097648.026459911,4991251.7883205125,0.49,248,1113 13:01:53,拖网
5639,6097648.026459911,4991251.7883205125,0.32,263,1113 13:00:55,拖网
5639,6097648.026459911,4991251.7883205125,0.7,263,1113 12:59:53,拖网
5639,6097644.08233051,4991034.757982078,0.81,10,1113 12:49:45,拖网
5639,6097547.3491461845,4991363.04105542,0.32,0,1113 12:39:45,拖网
5639,6097549.322159696,4991471.55725561,0.22,0,1113 12:29:46,拖网
5639,6109542.809979987,4990181.660619799,5.29,290,1113 11:09:46,拖网
5639,6109542.809979987,4990181.660619799,5.29,290,1113 11:09:38,拖网
5639,6110974.50104712,4989819.574675219,5.61,281,1113 10:59:37,拖网
5639,6111588.64138741,4989695.461190354,1.19,254,1113 10:55:57,拖网
5639,6113026.021644452,4989659.205532391,2.91,270,1113 10:45:52,拖网
5639,6114567.938130492,4989729.098064083,3.18,235,1113 10:35:53,拖网
5639,6116108.011965266,4989690.707803613,3.4,270,1113 10:26:42,拖网
5639,6116108.011965266,4989690.707803613,1.89,285,1113 10:25:41,拖网
5639,6117239.240501941,4989771.217154933,1.78,274,1113 10:17:43,拖网
5639,6118682.119252872,4990061.302417638,2.7,237,1113 10:07:40,拖网
5639,6119409.893427379,4990586.237169959,4.21,196,1113 10:00:29,拖网
5639,6120243.905439721,4991325.766990622,7.88,297,1113 09:50:35,拖网
5639,6121157.062568082,4990652.089403897,9.71,134,1113 09:40:18,拖网
5639,6120252.954698027,4991868.383622041,0.59,0,1113 09:30:21,拖网
5639,6120247.524913896,4991542.812382605,1.78,10,1113 09:20:18,拖网
5639,6120539.2457945505,4990558.594888451,0.11,322,1113 09:03:48,拖网
5639,6120539.2457945505,4990558.594888451,0.0,322,1113 08:59:13,拖网
5639,6120636.496503451,4990230.531796722,5.18,358,1113 08:49:11,拖网
5639,6120422.118300949,4989692.961189255,1.78,312,1113 08:39:14,拖网
5639,6120314.020693915,4989369.924093008,4.7,346,1113 08:29:10,拖网
5639,6118971.960558218,4988968.580339093,5.07,81,1113 08:19:10,拖网
5639,6117739.820781408,4988998.930006504,4.91,71,1113 08:10:09,拖网
5639,6114861.178478362,4988853.298212442,5.02,50,1113 07:50:11,拖网
5639,6113421.849253473,4988780.7859189175,3.08,81,1113 07:40:09,拖网
5639,6111980.647921773,4988599.966375129,5.02,71,1113 07:30:08,拖网
5639,6110541.297971983,4988527.85957783,4.48,50,1113 07:20:07,拖网
