渔船ID,x,y,速度,方向,time,type
1099,6234205.586651977,5250723.844016517,0.32,0,1120 23:59:22,拖网
1099,6234205.586651977,5250723.844016517,0.11,91,1120 23:49:24,拖网
1099,6234205.586651977,5250723.844016517,0.0,0,1120 23:40:12,拖网
1099,6234205.586651977,5250723.844016517,0.22,151,1120 23:19:18,拖网
1099,6234205.586651977,5250723.844016517,0.32,118,1120 23:09:18,拖网
1099,6234205.586651977,5250723.844016517,0.11,0,1120 22:59:16,拖网
1099,6234205.586651977,5250723.844016517,0.0,71,1120 22:49:15,拖网
1099,6234205.586651977,5250723.844016517,0.0,0,1120 22:39:13,拖网
1099,6234205.586651977,5250723.844016517,0.0,71,1120 22:29:18,拖网
1099,6234205.586651977,5250723.844016517,0.32,0,1120 22:19:15,拖网
1099,6234205.586651977,5250723.844016517,0.32,247,1120 22:09:15,拖网
1099,6234205.586651977,5250723.844016517,0.22,0,1120 21:59:12,拖网
1099,6234205.586651977,5250723.844016517,0.11,112,1120 21:49:12,拖网
1099,6234205.586651977,5250723.844016517,0.22,112,1120 21:39:06,拖网
1099,6234205.586651977,5250723.844016517,0.22,355,1120 21:29:11,拖网
1099,6234205.586651977,5250723.844016517,0.22,81,1120 21:19:09,拖网
1099,6234205.586651977,5250723.844016517,0.11,0,1120 21:09:07,拖网
1099,6234205.586651977,5250723.844016517,0.22,71,1120 21:00:00,拖网
1099,6234205.586651977,5250723.844016517,0.11,0,1120 20:39:02,拖网
1099,6234205.586651977,5250723.844016517,0.22,30,1120 20:29:05,拖网
1099,6234205.586651977,5250723.844016517,0.11,0,1120 20:19:04,拖网
1099,6234205.586651977,5250723.844016517,0.0,0,1120 20:09:35,拖网
1099,6234205.586651977,5250723.844016517,0.11,0,1120 19:39:28,拖网
1099,6234205.586651977,5250723.844016517,0.0,0,1120 19:19:00,拖网
1099,6234205.586651977,5250723.844016517,0.22,0,1120 19:08:54,拖网
1099,6234205.586651977,5250723.844016517,0.0,0,1120 18:49:02,拖网
1099,6234205.586651977,5250723.844016517,0.11,0,1120 18:38:46,拖网
1099,6234205.586651977,5250723.844016517,0.22,154,1120 18:29:01,拖网
1099,6234205.586651977,5250723.844016517,0.22,0,1120 18:19:00,拖网
1099,6234205.586651977,5250723.844016517,5.72,127,1120 18:08:47,拖网
1099,6234205.586651977,5250723.844016517,0.22,111,1120 17:58:51,拖网
1099,6234205.586651977,5250723.844016517,0.22,314,1120 17:48:54,拖网
1099,6234205.586651977,5250723.844016517,0.22,0,1120 17:38:49,拖网
1099,6234205.586651977,5250723.844016517,0.32,208,1120 17:18:41,拖网
1099,6234205.586651977,5250723.844016517,0.22,101,1120 17:09:37,拖网
1099,6234205.586651977,5250723.844016517,0.32,191,1120 16:48:43,拖网
1099,6234205.586651977,5250723.844016517,0.0,274,1120 16:38:41,拖网
1099,6234205.586651977,5250723.844016517,0.32,303,1120 16:29:25,拖网
1099,6234205.586651977,5250723.844016517,0.22,40,1120 16:19:06,拖网
1099,6234205.586651977,5250723.844016517,0.11,0,1120 16:08:50,拖网
1099,6234205.586651977,5250723.844016517,0.22,0,1120 15:58:48,拖网
1099,6234205.586651977,5250723.844016517,0.32,0,1120 15:48:48,拖网
1099,6234205.586651977,5250723.844016517,0.11,0,1120 15:38:43,拖网
1099,6234205.586651977,5250723.844016517,0.0,0,1120 15:28:55,拖网
1099,6234205.586651977,5250723.844016517,0.32,0,1120 15:18:36,拖网
