渔船ID,x,y,速度,方向,time,type
3728,6355135.071305722,5315653.492473579,0.22,91,1123 23:51:08,围网
3728,6355135.071305722,5315653.492473579,0.32,339,1123 23:41:09,围网
3728,6355135.071305722,5315653.492473579,0.11,0,1123 23:31:22,围网
3728,6355135.071305722,5315653.492473579,0.22,0,1123 23:21:07,围网
3728,6355135.071305722,5315653.492473579,0.11,0,1123 23:11:09,围网
3728,6355135.071305722,5315653.492473579,0.11,252,1123 23:01:37,围网
3728,6355135.071305722,5315653.492473579,0.0,230,1123 22:51:13,围网
3728,6355135.071305722,5315653.492473579,0.32,275,1123 22:41:07,围网
3728,6355135.071305722,5315653.492473579,0.32,206,1123 22:31:22,围网
3728,6355135.071305722,5315653.492473579,0.11,10,1123 22:21:13,围网
3728,6355135.071305722,5315653.492473579,0.22,0,1123 22:11:06,围网
3728,6355135.071305722,5315653.492473579,0.32,333,1123 22:01:01,围网
3728,6355135.071305722,5315653.492473579,0.0,0,1123 21:50:58,围网
3728,6355135.071305722,5315653.492473579,0.32,0,1123 21:30:57,围网
3728,6355135.071305722,5315653.492473579,0.11,0,1123 21:11:00,围网
3728,6355135.071305722,5315653.492473579,0.32,0,1123 21:00:58,围网
3728,6355135.071305722,5315653.492473579,0.11,20,1123 20:51:00,围网
3728,6355135.071305722,5315653.492473579,0.22,0,1123 20:40:58,围网
3728,6355135.071305722,5315653.492473579,0.32,0,1123 20:30:59,围网
3728,6355135.071305722,5315653.492473579,0.0,50,1123 20:20:57,围网
3728,6355135.071305722,5315653.492473579,0.22,297,1123 20:10:58,围网
3728,6355135.071305722,5315653.492473579,0.0,290,1123 20:00:48,围网
3728,6355135.071305722,5315653.492473579,0.11,228,1123 19:40:54,围网
3728,6355135.071305722,5315653.492473579,0.32,0,1123 19:30:51,围网
3728,6355135.071305722,5315653.492473579,4.48,176,1123 19:20:53,围网
3728,6355134.939468385,5315543.834066451,0.22,216,1123 19:10:52,围网
3728,6355135.071305722,5315653.492473579,0.22,50,1123 19:00:51,围网
3728,6355135.071305722,5315653.492473579,0.11,226,1123 18:50:53,围网
3728,6355135.071305722,5315653.492473579,0.32,0,1123 18:40:51,围网
3728,6355135.071305722,5315653.492473579,0.11,345,1123 18:30:48,围网
3728,6355135.071305722,5315653.492473579,0.11,0,1123 18:10:49,围网
3728,6355135.071305722,5315653.492473579,0.0,152,1123 18:00:46,围网
3728,6355135.071305722,5315653.492473579,0.0,0,1123 17:50:47,围网
3728,6355135.071305722,5315653.492473579,0.22,0,1123 17:40:49,围网
3728,6355135.071305722,5315653.492473579,0.32,0,1123 17:30:45,围网
3728,6355135.071305722,5315653.492473579,0.11,0,1123 17:10:46,围网
3728,6355135.071305722,5315653.492473579,0.0,61,1123 17:00:46,围网
3728,6355135.071305722,5315653.492473579,0.0,260,1123 16:50:41,围网
3728,6355135.071305722,5315653.492473579,0.0,102,1123 16:30:46,围网
3728,6355135.071305722,5315653.492473579,0.22,9,1123 16:20:44,围网
3728,6355135.071305722,5315653.492473579,0.0,0,1123 16:10:43,围网
3728,6355135.071305722,5315653.492473579,0.32,312,1123 15:50:41,围网
3728,6355135.071305722,5315653.492473579,0.0,283,1123 15:40:52,围网
3728,6355135.071305722,5315653.492473579,0.22,272,1123 15:31:04,围网
3728,6355135.071305722,5315653.492473579,0.32,234,1123 15:20:39,围网
3728,6355135.071305722,5315653.492473579,0.11,0,1123 15:10:36,围网
3728,6355135.071305722,5315653.492473579,0.11,0,1123 15:00:37,围网
3728,6355135.071305722,5315653.492473579,0.11,0,1123 14:50:34,围网
3728,6355135.071305722,5315653.492473579,0.11,122,1123 14:40:35,围网
3728,6355135.071305722,5315653.492473579,0.11,0,1123 14:30:39,围网
3728,6355135.071305722,5315653.492473579,0.22,0,1123 14:10:31,围网
3728,6355135.071305722,5315653.492473579,0.32,280,1123 14:00:29,围网
3728,6355135.071305722,5315653.492473579,0.32,339,1123 13:50:31,围网
3728,6355135.071305722,5315653.492473579,0.32,212,1123 13:40:30,围网
3728,6355135.071305722,5315653.492473579,0.32,294,1123 13:30:28,围网
3728,6355135.071305722,5315653.492473579,0.22,265,1123 13:20:30,围网
3728,6355135.071305722,5315653.492473579,0.32,270,1123 13:10:54,围网
3728,6355034.679608856,5315653.651766634,0.0,257,1123 13:00:39,围网
3728,6355135.071305722,5315653.492473579,0.22,91,1123 12:50:38,围网
3728,6355135.071305722,5315653.492473579,0.0,126,1123 12:40:25,围网
3728,6355135.071305722,5315653.492473579,0.32,280,1123 12:30:26,围网
3728,6355135.071305722,5315653.492473579,0.22,141,1123 12:20:23,围网
3728,6355135.071305722,5315653.492473579,0.32,133,1123 12:10:24,围网
3728,6355135.071305722,5315653.492473579,0.32,141,1123 12:00:39,围网
3728,6355135.071305722,5315653.492473579,0.32,132,1123 11:50:21,围网
3728,6355135.071305722,5315653.492473579,0.32,155,1123 11:40:21,围网
3728,6355135.071305722,5315653.492473579,0.32,160,1123 11:30:19,围网
3728,6355135.071305722,5315653.492473579,0.22,150,1123 11:20:19,围网
3728,6355135.071305722,5315653.492473579,0.22,157,1123 11:10:19,围网
3728,6355135.071305722,5315653.492473579,0.11,0,1123 11:00:12,围网
3728,6355135.071305722,5315653.492473579,0.11,150,1123 10:40:14,围网
3728,6355135.071305722,5315653.492473579,0.11,121,1123 10:30:10,围网
3728,6355135.071305722,5315653.492473579,0.0,236,1123 10:10:12,围网
3728,6355135.071305722,5315653.492473579,0.22,125,1123 10:00:09,围网
3728,6355135.071305722,5315653.492473579,0.22,263,1123 09:50:13,围网
3728,6355135.071305722,5315653.492473579,0.11,0,1123 09:40:12,围网
3728,6355135.071305722,5315653.492473579,0.11,333,1123 09:30:11,围网
3728,6355135.071305722,5315653.492473579,0.32,348,1123 09:20:11,围网
3728,6355135.071305722,5315653.492473579,0.0,0,1123 09:10:10,围网
3728,6355135.071305722,5315653.492473579,0.22,0,1123 09:00:08,围网
3728,6355135.071305722,5315653.492473579,4.91,156,1123 08:40:09,围网
3728,6355135.071305722,5315653.492473579,0.22,258,1123 08:30:05,围网
3728,6355135.071305722,5315653.492473579,0.11,146,1123 08:10:26,围网
3728,6355135.071305722,5315653.492473579,0.11,107,1123 08:00:03,围网
3728,6355135.071305722,5315653.492473579,0.32,40,1123 07:50:03,围网
3728,6355135.071305722,5315653.492473579,1.89,91,1123 07:40:01,围网
3728,6355135.071305722,5315653.492473579,0.22,272,1123 07:30:02,围网
3728,6355135.071305722,5315653.492473579,0.32,226,1123 07:20:01,围网
3728,6355135.071305722,5315653.492473579,0.0,0,1123 07:10:00,围网
3728,6355135.071305722,5315653.492473579,0.32,197,1123 07:00:14,围网
3728,6355135.071305722,5315653.492473579,0.11,196,1123 06:49:59,围网
3728,6355135.071305722,5315653.492473579,0.32,338,1123 06:39:58,围网
3728,6355135.071305722,5315653.492473579,0.22,187,1123 06:29:56,围网
3728,6355135.071305722,5315653.492473579,0.11,168,1123 06:19:55,围网
3728,6355135.071305722,5315653.492473579,0.0,61,1123 06:09:55,围网
3728,6355135.071305722,5315653.492473579,0.11,139,1123 05:59:49,围网
3728,6355135.071305722,5315653.492473579,0.32,253,1123 05:49:52,围网
3728,6355135.071305722,5315653.492473579,0.22,0,1123 05:39:52,围网
3728,6355135.071305722,5315653.492473579,0.32,234,1123 05:29:48,围网
3728,6355135.071305722,5315653.492473579,0.32,0,1123 05:19:48,围网
3728,6355135.071305722,5315653.492473579,0.11,221,1123 05:09:46,围网
3728,6355135.071305722,5315653.492473579,0.22,10,1123 04:59:45,围网
3728,6355135.071305722,5315653.492473579,0.32,81,1123 04:49:44,围网
3728,6355135.071305722,5315653.492473579,0.11,169,1123 04:39:44,围网
3728,6355135.071305722,5315653.492473579,0.11,0,1123 04:29:44,围网
3728,6355135.071305722,5315653.492473579,0.22,101,1123 04:19:40,围网
3728,6355135.071305722,5315653.492473579,0.22,183,1123 03:59:39,围网
3728,6355135.071305722,5315653.492473579,0.0,151,1123 03:49:43,围网
3728,6355135.071305722,5315653.492473579,0.22,148,1123 03:39:45,围网
3728,6355135.071305722,5315653.492473579,0.0,9,1123 03:29:42,围网
3728,6355135.071305722,5315653.492473579,0.32,0,1123 03:19:42,围网
3728,6355135.071305722,5315653.492473579,0.32,114,1123 03:09:38,围网
3728,6355135.071305722,5315653.492473579,0.22,268,1123 02:59:39,围网
3728,6355135.071305722,5315653.492473579,0.22,0,1123 02:49:39,围网
3728,6355135.071305722,5315653.492473579,0.22,40,1123 02:39:38,围网
3728,6355135.071305722,5315653.492473579,0.22,296,1123 02:29:38,围网
3728,6355135.071305722,5315653.492473579,0.22,314,1123 02:09:40,围网
3728,6355135.071305722,5315653.492473579,0.0,200,1123 01:59:32,围网
3728,6355135.071305722,5315653.492473579,0.32,213,1123 01:49:33,围网
3728,6355135.071305722,5315653.492473579,0.59,152,1123 01:39:34,围网
3728,6355135.071305722,5315653.492473579,3.89,157,1123 01:29:31,围网
3728,6355135.071305722,5315653.492473579,0.0,208,1123 01:19:32,围网
3728,6355135.071305722,5315653.492473579,0.0,321,1123 01:09:30,围网
3728,6355135.071305722,5315653.492473579,5.07,330,1123 00:59:30,围网
3728,6355134.939468385,5315543.834066451,1.03,315,1123 00:49:30,围网
3728,6355134.939468385,5315543.834066451,0.32,1,1123 00:39:29,围网
3728,6355135.071305722,5315653.492473579,0.11,126,1123 00:29:29,围网
3728,6355135.071305722,5315653.492473579,0.22,118,1123 00:19:29,围网
3728,6355135.071305722,5315653.492473579,0.0,346,1123 00:09:28,围网
3728,6355135.071305722,5315653.492473579,0.22,20,1122 23:59:26,围网
3728,6355135.071305722,5315653.492473579,0.22,346,1122 23:49:24,围网
3728,6355135.071305722,5315653.492473579,0.92,6,1122 23:39:23,围网
3728,6355135.071305722,5315653.492473579,0.0,188,1122 23:29:19,围网
3728,6355135.071305722,5315653.492473579,0.0,134,1122 23:09:18,围网
3728,6355135.071305722,5315653.492473579,0.11,313,1122 22:59:20,围网
3728,6355135.071305722,5315653.492473579,0.32,154,1122 22:49:20,围网
3728,6355135.071305722,5315653.492473579,0.11,0,1122 22:39:19,围网
3728,6355135.071305722,5315653.492473579,0.32,113,1122 22:29:19,围网
3728,6355135.071305722,5315653.492473579,0.0,0,1122 22:19:18,围网
3728,6355135.071305722,5315653.492473579,0.11,6,1122 22:09:38,围网
3728,6355135.071305722,5315653.492473579,0.0,348,1122 21:59:15,围网
3728,6355135.071305722,5315653.492473579,0.0,0,1122 21:49:19,围网
3728,6355134.939468385,5315543.834066451,0.0,334,1122 21:39:18,围网
3728,6355135.071305722,5315653.492473579,0.22,121,1122 21:29:16,围网
3728,6355135.071305722,5315653.492473579,0.0,151,1122 21:19:15,围网
3728,6355135.071305722,5315653.492473579,0.32,0,1122 21:09:13,围网
3728,6355135.071305722,5315653.492473579,0.11,0,1122 20:59:13,围网
3728,6355135.071305722,5315653.492473579,0.32,0,1122 20:49:12,围网
3728,6355135.071305722,5315653.492473579,0.22,274,1122 20:39:12,围网
3728,6355135.071305722,5315653.492473579,0.22,20,1122 20:29:10,围网
3728,6355135.071305722,5315653.492473579,0.11,257,1122 20:19:06,围网
3728,6355135.071305722,5315653.492473579,0.22,61,1122 19:59:04,围网
3728,6355135.071305722,5315653.492473579,0.0,218,1122 19:49:06,围网
3728,6355135.071305722,5315653.492473579,0.32,187,1122 19:39:05,围网
3728,6355135.071305722,5315653.492473579,0.22,245,1122 19:29:02,围网
3728,6355135.071305722,5315653.492473579,0.32,212,1122 19:19:03,围网
3728,6355134.939468385,5315543.834066451,0.0,0,1122 19:09:00,围网
3728,6355135.071305722,5315653.492473579,0.22,40,1122 18:59:01,围网
3728,6355135.071305722,5315653.492473579,0.32,124,1122 18:49:00,围网
3728,6355135.071305722,5315653.492473579,0.22,0,1122 18:39:01,围网
3728,6355135.071305722,5315653.492473579,0.32,142,1122 18:28:57,围网
3728,6355135.071305722,5315653.492473579,0.11,0,1122 18:18:56,围网
3728,6355135.071305722,5315653.492473579,0.22,0,1122 18:08:57,围网
3728,6355135.071305722,5315653.492473579,0.0,311,1122 17:58:52,围网
3728,6355135.071305722,5315653.492473579,0.11,249,1122 17:48:50,围网
3728,6355135.071305722,5315653.492473579,0.22,0,1122 17:28:53,围网
3728,6355135.071305722,5315653.492473579,0.0,290,1122 17:18:53,围网
3728,6355135.071305722,5315653.492473579,0.32,71,1122 17:08:52,围网
3728,6355034.679608856,5315653.651766634,0.0,71,1122 16:58:47,围网
3728,6355135.071305722,5315653.492473579,0.32,0,1122 16:48:46,围网
3728,6355135.071305722,5315653.492473579,0.0,243,1122 16:38:44,围网
3728,6355135.071305722,5315653.492473579,0.22,349,1122 16:28:40,围网
3728,6355135.071305722,5315653.492473579,0.0,234,1122 15:58:40,围网
3728,6355135.071305722,5315653.492473579,0.32,0,1122 15:48:44,围网
3728,6355135.071305722,5315653.492473579,0.32,71,1122 15:38:40,围网
3728,6355135.071305722,5315653.492473579,0.11,0,1122 15:28:49,围网
3728,6355135.071305722,5315653.492473579,0.22,0,1122 15:18:48,围网
3728,6355135.071305722,5315653.492473579,0.22,61,1122 15:08:48,围网
3728,6355135.071305722,5315653.492473579,0.32,0,1122 14:58:44,围网
3728,6355135.071305722,5315653.492473579,0.32,250,1122 14:48:58,围网
3728,6355135.071305722,5315653.492473579,0.22,0,1122 14:38:41,围网
3728,6355135.071305722,5315653.492473579,0.32,0,1122 14:29:06,围网
3728,6355135.071305722,5315653.492473579,0.11,0,1122 14:19:20,围网
3728,6355135.071305722,5315653.492473579,0.11,0,1122 14:08:50,围网
3728,6355135.071305722,5315653.492473579,0.0,0,1122 13:58:33,围网
3728,6355135.071305722,5315653.492473579,0.0,0,1122 13:48:53,围网
3728,6355134.939468385,5315543.834066451,0.22,199,1122 13:38:30,围网
3728,6355134.939468385,5315543.834066451,0.0,30,1122 13:28:28,围网
3728,6355135.071305722,5315653.492473579,9.01,341,1122 13:18:26,围网
3728,6355135.071305722,5315653.492473579,0.32,154,1122 13:08:28,围网
3728,6355135.071305722,5315653.492473579,0.32,0,1122 12:58:26,围网
3728,6355135.071305722,5315653.492473579,1.67,10,1122 12:48:25,围网
3728,6355135.071305722,5315653.492473579,0.32,300,1122 12:38:23,围网
3728,6355135.071305722,5315653.492473579,0.11,287,1122 12:28:22,围网
3728,6355135.071305722,5315653.492473579,0.32,311,1122 12:18:23,围网
3728,6355135.071305722,5315653.492473579,0.0,104,1122 12:08:20,围网
3728,6355135.071305722,5315653.492473579,0.0,270,1122 11:58:18,围网
3728,6355135.071305722,5315653.492473579,0.0,303,1122 11:48:19,围网
3728,6355135.071305722,5315653.492473579,0.22,190,1122 11:38:19,围网
3728,6355135.071305722,5315653.492473579,0.11,0,1122 11:28:13,围网
3728,6355135.071305722,5315653.492473579,0.32,50,1122 10:58:15,围网
3728,6355135.071305722,5315653.492473579,0.32,0,1122 10:48:13,围网
3728,6355135.071305722,5315653.492473579,0.0,0,1122 10:38:40,围网
3728,6355135.071305722,5315653.492473579,0.22,0,1122 10:28:14,围网
3728,6355135.071305722,5315653.492473579,0.11,0,1122 10:08:18,围网
3728,6355135.071305722,5315653.492473579,0.22,117,1122 09:58:18,围网
3728,6355135.071305722,5315653.492473579,0.22,252,1122 09:48:12,围网
3728,6355135.071305722,5315653.492473579,0.32,0,1122 09:38:18,围网
3728,6355135.071305722,5315653.492473579,0.11,293,1122 09:28:14,围网
3728,6355135.071305722,5315653.492473579,0.32,0,1122 09:18:15,围网
