渔船ID,x,y,速度,方向,time,type
496,6182480.700321993,5193586.842220617,0.0,119,1120 23:53:05,拖网
496,6182480.700321993,5193586.842220617,0.22,150,1120 23:43:05,拖网
496,6182480.700321993,5193586.842220617,0.22,322,1120 23:33:04,拖网
496,6182480.700321993,5193586.842220617,0.0,154,1120 23:23:04,拖网
496,6182480.700321993,5193586.842220617,0.22,132,1120 23:13:04,拖网
496,6182480.700321993,5193586.842220617,0.11,129,1120 23:03:41,拖网
496,6182480.700321993,5193586.842220617,0.22,0,1120 22:43:01,拖网
496,6182480.700321993,5193586.842220617,0.22,0,1120 22:33:01,拖网
496,6182480.700321993,5193586.842220617,0.22,0,1120 22:23:01,拖网
496,6182480.700321993,5193586.842220617,0.11,146,1120 22:12:59,拖网
496,6182480.700321993,5193586.842220617,0.11,134,1120 22:03:08,拖网
496,6182480.700321993,5193586.842220617,0.22,115,1120 21:52:58,拖网
496,6182480.700321993,5193586.842220617,0.11,137,1120 21:42:54,拖网
496,6182480.700321993,5193586.842220617,0.0,0,1120 21:32:56,拖网
496,6182480.700321993,5193586.842220617,0.32,81,1120 21:22:53,拖网
496,6182480.700321993,5193586.842220617,0.22,0,1120 21:12:55,拖网
496,6182480.700321993,5193586.842220617,0.32,50,1120 21:02:55,拖网
496,6182480.700321993,5193586.842220617,0.22,20,1120 20:52:53,拖网
496,6182480.700321993,5193586.842220617,0.32,344,1120 20:42:55,拖网
496,6182480.700321993,5193586.842220617,0.11,0,1120 20:33:06,拖网
496,6182480.700321993,5193586.842220617,0.22,0,1120 20:22:49,拖网
496,6182480.700321993,5193586.842220617,0.0,0,1120 20:12:53,拖网
496,6182480.700321993,5193586.842220617,0.11,0,1120 20:03:00,拖网
496,6182480.700321993,5193586.842220617,0.22,0,1120 19:52:51,拖网
496,6182480.700321993,5193586.842220617,0.22,0,1120 19:42:50,拖网
496,6182480.700321993,5193586.842220617,0.11,356,1120 19:32:49,拖网
496,6182480.700321993,5193586.842220617,0.32,0,1120 19:22:49,拖网
496,6182480.700321993,5193586.842220617,0.22,10,1120 19:12:47,拖网
496,6182480.700321993,5193586.842220617,0.11,0,1120 19:02:48,拖网
496,6182480.700321993,5193586.842220617,0.32,0,1120 18:52:46,拖网
496,6182480.700321993,5193586.842220617,0.22,0,1120 18:42:45,拖网
496,6182480.700321993,5193586.842220617,0.32,0,1120 18:32:41,拖网
496,6182480.700321993,5193586.842220617,0.0,0,1120 18:22:41,拖网
496,6182480.700321993,5193586.842220617,0.0,0,1120 18:12:40,拖网
496,6182480.700321993,5193586.842220617,0.22,227,1120 18:02:39,拖网
496,6182480.700321993,5193586.842220617,0.22,30,1120 17:52:41,拖网
496,6182480.700321993,5193586.842220617,0.0,261,1120 17:42:38,拖网
496,6182480.700321993,5193586.842220617,0.22,102,1120 17:32:51,拖网
496,6182480.700321993,5193586.842220617,0.0,177,1120 17:22:38,拖网
496,6182480.700321993,5193586.842220617,0.0,0,1120 17:12:35,拖网
496,6182480.700321993,5193586.842220617,0.32,170,1120 17:02:38,拖网
496,6182480.700321993,5193586.842220617,0.22,181,1120 16:52:45,拖网
