渔船ID,x,y,速度,方向,time,type
6044,5913011.269185292,4938711.0003491845,5.02,272,1123 23:51:42,拖网
6044,5914557.2449401785,4938750.580573745,4.7,248,1123 23:41:40,拖网
6044,5916000.3774445215,4938794.948227481,5.02,261,1123 23:31:41,拖网
6044,5917549.5555417985,4938943.217768675,4.7,260,1123 23:21:36,拖网
6044,5919098.721932736,4939091.722637862,4.48,260,1123 23:11:35,拖网
6044,5920545.021763069,4939244.971698556,4.8,260,1123 23:01:32,拖网
6044,5922091.010466802,4939285.689023983,4.32,269,1123 22:51:32,拖网
6044,5923537.2944858745,4939439.361907041,4.1,257,1123 22:41:30,拖网
6044,5925086.422301216,4939588.775677719,4.8,260,1123 22:31:23,拖网
6044,5929521.809529567,4939830.768373734,4.32,270,1123 22:01:21,拖网
6044,5931067.815999555,4939872.840321034,5.07,268,1123 21:51:25,拖网
6044,5932510.968574184,4939919.534400453,4.59,256,1123 21:41:22,拖网
6044,5934368.651382808,4940057.190433606,7.77,278,1123 21:31:17,拖网
6044,5935182.374030875,4939697.502438087,0.11,147,1123 21:21:17,拖网
6044,5935282.178811682,4939584.889954309,0.59,286,1123 21:11:16,拖网
6044,5935799.576105007,4939671.343862764,4.1,271,1123 21:01:17,拖网
6044,5937245.82955217,4939826.954121132,4.32,273,1123 20:51:15,拖网
6044,5938692.068938259,4939982.769670957,4.32,256,1123 20:41:15,拖网
6044,5940138.294170935,4940138.790507305,4.91,257,1123 20:31:10,拖网
6044,5943030.701806659,4940451.448019788,4.91,266,1123 20:11:13,拖网
6044,5944374.014332537,4940612.355007334,4.8,272,1123 20:01:26,拖网
6044,5944374.014332537,4940612.355007334,4.8,272,1123 20:01:22,拖网
6044,5947269.314610207,4941034.476244132,4.48,260,1123 19:41:22,拖网
6044,5950067.570227006,4941678.166872285,3.99,261,1123 19:21:28,拖网
6044,5951516.59056014,4941944.072645115,4.7,249,1123 19:11:28,拖网
6044,5952965.576281934,4942210.1866563745,4.59,249,1123 19:01:26,拖网
6044,5954308.72740629,4942372.409691246,4.8,253,1123 18:51:26,拖网
6044,5955757.653763633,4942638.923929711,3.72,256,1123 18:41:24,拖网
6044,5957309.411964227,4942901.504521968,4.91,245,1123 18:31:22,拖网
6044,5958758.268009868,4943168.449677469,4.1,261,1123 18:21:21,拖网
6044,5960207.088949861,4943435.603024416,3.51,247,1123 18:11:20,拖网
6044,5961652.991287742,4943594.686353503,4.32,259,1123 18:01:19,拖网
6044,5963101.751489719,4943862.254346342,1.67,272,1123 17:51:18,拖网
6044,5964656.204886066,4944234.243805981,2.21,281,1123 17:41:18,拖网
6044,5967144.919370136,4944894.901753742,9.17,247,1123 17:31:19,拖网
6044,5970042.083197166,4945431.830848467,10.09,262,1123 17:21:18,拖网
6044,5973050.385260625,4946290.487216203,9.61,244,1123 17:11:18,拖网
6044,5975855.497787461,4947266.267332805,9.12,252,1123 17:01:17,拖网
