渔船ID,x,y,速度,方向,time,type
2163,6117246.853508686,5131463.4421949275,0.0,0,1106 23:56:54,拖网
2163,6117248.802439735,5131572.47710406,0.22,0,1106 23:46:51,拖网
2163,6117248.802439735,5131572.47710406,0.0,0,1106 23:36:51,拖网
2163,6117248.802439735,5131572.47710406,0.22,0,1106 23:26:48,拖网
2163,6117248.802439735,5131572.47710406,0.0,306,1106 23:16:48,拖网
2163,6117248.802439735,5131572.47710406,0.0,0,1106 23:06:46,拖网
2163,6117248.802439735,5131572.47710406,1.51,308,1106 22:56:46,拖网
2163,6117246.853508686,5131463.4421949275,0.32,169,1106 22:46:47,拖网
2163,6117246.853508686,5131463.4421949275,0.0,0,1106 22:36:43,拖网
2163,6117246.853508686,5131463.4421949275,0.11,0,1106 22:26:42,拖网
2163,6117246.853508686,5131463.4421949275,0.0,324,1106 22:20:37,拖网
2163,6117246.853508686,5131463.4421949275,0.32,0,1106 21:56:40,拖网
2163,6117246.853508686,5131463.4421949275,0.11,0,1106 21:36:41,拖网
2163,6117246.853508686,5131463.4421949275,0.32,7,1106 19:56:44,拖网
2163,6117246.853508686,5131463.4421949275,0.32,0,1106 19:46:40,拖网
2163,6117246.853508686,5131463.4421949275,0.11,0,1106 19:36:35,拖网
2163,6117246.853508686,5131463.4421949275,0.11,0,1106 19:26:36,拖网
2163,6117246.853508686,5131463.4421949275,0.0,226,1106 19:16:36,拖网
2163,6117246.853508686,5131463.4421949275,0.0,20,1106 19:06:25,拖网
2163,6117246.853508686,5131463.4421949275,0.0,0,1106 18:56:26,拖网
2163,6117246.853508686,5131463.4421949275,0.11,0,1106 18:46:25,拖网
2163,6117246.853508686,5131463.4421949275,0.22,0,1106 18:36:25,拖网
2163,6117246.853508686,5131463.4421949275,0.11,91,1106 18:26:22,拖网
2163,6117246.853508686,5131463.4421949275,0.11,0,1106 18:06:24,拖网
2163,6117246.853508686,5131463.4421949275,0.22,0,1106 17:56:18,拖网
2163,6117246.853508686,5131463.4421949275,0.0,0,1106 17:36:18,拖网
2163,6117246.853508686,5131463.4421949275,0.0,0,1106 17:26:21,拖网
2163,6117246.853508686,5131463.4421949275,0.0,0,1106 17:16:20,拖网
2163,6117246.853508686,5131463.4421949275,0.0,0,1106 17:06:19,拖网
2163,6117246.853508686,5131463.4421949275,0.11,167,1106 16:56:20,拖网
2163,6117248.802439735,5131572.47710406,0.11,0,1106 16:46:22,拖网
2163,6117248.802439735,5131572.47710406,0.22,0,1106 16:36:14,拖网
2163,6117246.853508686,5131463.4421949275,0.11,0,1106 16:06:27,拖网
2163,6117246.853508686,5131463.4421949275,0.0,0,1106 15:46:17,拖网
2163,6117246.853508686,5131463.4421949275,0.22,0,1106 15:36:10,拖网
2163,6117246.853508686,5131463.4421949275,0.11,0,1106 15:26:18,拖网
2163,6117246.853508686,5131463.4421949275,0.11,0,1106 15:16:16,拖网
2163,6117246.853508686,5131463.4421949275,0.0,20,1106 15:06:06,拖网
2163,6117246.853508686,5131463.4421949275,0.22,0,1106 14:56:09,拖网
2163,6117246.853508686,5131463.4421949275,0.0,0,1106 14:46:07,拖网
2163,6117246.853508686,5131463.4421949275,0.22,0,1106 14:36:05,拖网
2163,6117246.853508686,5131463.4421949275,0.11,0,1106 14:16:13,拖网
2163,6117246.853508686,5131463.4421949275,0.22,0,1106 14:06:30,拖网
2163,6117246.853508686,5131463.4421949275,0.11,0,1106 13:46:12,拖网
2163,6117246.853508686,5131463.4421949275,0.0,0,1106 13:36:08,拖网
