渔船ID,x,y,速度,方向,time,type
4875,6246427.341869178,5241480.854528736,0.22,296,1120 23:53:06,拖网
4875,6246528.274138273,5241479.607992343,0.11,0,1120 23:43:05,拖网
4875,6246427.341869178,5241480.854528736,0.22,0,1120 23:33:08,拖网
4875,6246427.341869178,5241480.854528736,0.22,145,1120 23:23:08,拖网
4875,6246427.341869178,5241480.854528736,0.11,0,1120 23:13:16,拖网
4875,6246427.341869178,5241480.854528736,0.22,0,1120 22:53:04,拖网
4875,6246427.341869178,5241480.854528736,0.22,0,1120 22:42:58,拖网
4875,6246427.341869178,5241480.854528736,0.11,0,1120 22:33:04,拖网
4875,6246427.341869178,5241480.854528736,0.32,0,1120 22:22:59,拖网
4875,6246427.341869178,5241480.854528736,0.32,0,1120 22:12:58,拖网
4875,6246427.341869178,5241480.854528736,0.0,0,1120 22:02:57,拖网
4875,6246427.341869178,5241480.854528736,0.11,0,1120 21:52:55,拖网
4875,6246528.274138273,5241479.607992343,0.0,137,1120 21:42:54,拖网
4875,6246427.341869178,5241480.854528736,0.0,243,1120 21:32:55,拖网
4875,6246427.341869178,5241480.854528736,0.11,0,1120 21:22:55,拖网
4875,6246528.274138273,5241479.607992343,0.22,128,1120 21:12:50,拖网
4875,6246528.274138273,5241479.607992343,0.11,0,1120 21:02:52,拖网
4875,6246528.274138273,5241479.607992343,0.11,0,1120 20:52:50,拖网
4875,6246528.274138273,5241479.607992343,0.11,0,1120 20:42:51,拖网
4875,6246528.274138273,5241479.607992343,0.11,0,1120 20:34:15,拖网
4875,6246427.341869178,5241480.854528736,0.0,0,1120 20:12:55,拖网
4875,6246427.341869178,5241480.854528736,0.32,0,1120 20:02:46,拖网
4875,6246427.341869178,5241480.854528736,0.32,0,1120 20:02:45,拖网
4875,6246528.274138273,5241479.607992343,0.11,0,1120 19:42:43,拖网
4875,6246427.341869178,5241480.854528736,0.0,0,1120 19:32:53,拖网
4875,6246427.341869178,5241480.854528736,0.32,0,1120 19:22:43,拖网
4875,6246528.274138273,5241479.607992343,0.11,0,1120 19:12:44,拖网
4875,6246528.274138273,5241479.607992343,0.11,0,1120 19:02:44,拖网
4875,6246427.341869178,5241480.854528736,0.11,0,1120 18:52:45,拖网
4875,6246427.341869178,5241480.854528736,0.22,0,1120 18:42:41,拖网
4875,6246427.341869178,5241480.854528736,0.0,0,1120 18:32:40,拖网
4875,6246427.341869178,5241480.854528736,0.11,0,1120 18:22:39,拖网
4875,6246427.341869178,5241480.854528736,0.0,0,1120 18:12:39,拖网
4875,6246427.341869178,5241480.854528736,0.0,153,1120 18:03:11,拖网
4875,6246427.341869178,5241480.854528736,0.32,81,1120 17:52:42,拖网
4875,6246427.341869178,5241480.854528736,0.32,91,1120 17:42:38,拖网
4875,6246427.341869178,5241480.854528736,0.32,111,1120 17:12:37,拖网
4875,6246427.341869178,5241480.854528736,0.0,127,1120 17:02:35,拖网
4875,6246427.341869178,5241480.854528736,0.32,91,1120 16:52:37,拖网
4875,6246427.341869178,5241480.854528736,0.11,131,1120 16:42:32,拖网
4875,6246427.341869178,5241480.854528736,0.22,114,1120 16:32:34,拖网
4875,6246427.341869178,5241480.854528736,0.32,232,1120 16:22:33,拖网
4875,6246427.341869178,5241480.854528736,0.0,105,1120 16:12:33,拖网
4875,6246427.341869178,5241480.854528736,0.32,145,1120 16:02:28,拖网
4875,6246427.341869178,5241480.854528736,0.11,0,1120 15:52:50,拖网
4875,6246427.341869178,5241480.854528736,0.11,0,1120 15:42:29,拖网
4875,6246427.341869178,5241480.854528736,0.11,0,1120 15:32:31,拖网
4875,6246427.341869178,5241480.854528736,0.22,0,1120 15:22:31,拖网
4875,6246427.341869178,5241480.854528736,0.22,4,1120 15:12:29,拖网
4875,6246427.341869178,5241480.854528736,0.22,0,1120 15:02:29,拖网
4875,6246427.341869178,5241480.854528736,0.11,0,1120 14:52:28,拖网
4875,6246427.341869178,5241480.854528736,0.22,0,1120 14:42:27,拖网
4875,6246427.341869178,5241480.854528736,0.0,0,1120 14:32:40,拖网
4875,6246427.341869178,5241480.854528736,0.0,0,1120 14:22:32,拖网
4875,6246427.341869178,5241480.854528736,0.11,0,1120 14:12:23,拖网
4875,6246427.341869178,5241480.854528736,0.22,0,1120 14:02:23,拖网
4875,6246427.341869178,5241480.854528736,0.11,0,1120 13:52:27,拖网
4875,6246427.341869178,5241480.854528736,0.0,0,1120 13:42:21,拖网
4875,6246427.341869178,5241480.854528736,0.22,0,1120 13:32:21,拖网
4875,6246427.341869178,5241480.854528736,0.0,0,1120 13:22:20,拖网
4875,6246427.341869178,5241480.854528736,0.11,0,1120 13:12:20,拖网
4875,6246528.274138273,5241479.607992343,0.0,91,1120 13:02:54,拖网
4875,6246528.274138273,5241479.607992343,0.32,0,1120 12:52:23,拖网
4875,6246427.341869178,5241480.854528736,0.22,0,1120 12:42:24,拖网
4875,6246528.274138273,5241479.607992343,0.22,0,1120 12:32:24,拖网
4875,6246528.274138273,5241479.607992343,0.22,0,1120 12:32:21,拖网
4875,6246528.274138273,5241479.607992343,0.0,0,1120 12:22:17,拖网
4875,6246528.274138273,5241479.607992343,0.22,0,1120 12:12:23,拖网
4875,6246528.274138273,5241479.607992343,0.22,0,1120 12:12:21,拖网
4875,6246528.274138273,5241479.607992343,0.22,0,1120 12:02:24,拖网
4875,6246427.341869178,5241480.854528736,0.0,0,1120 11:52:19,拖网
4875,6246427.341869178,5241480.854528736,0.11,168,1120 11:42:41,拖网
4875,6246427.341869178,5241480.854528736,0.22,0,1120 11:32:52,拖网
4875,6246427.341869178,5241480.854528736,0.0,0,1120 11:22:32,拖网
4875,6246528.274138273,5241479.607992343,0.32,0,1120 11:12:30,拖网
4875,6246427.341869178,5241480.854528736,0.11,71,1120 11:02:30,拖网
4875,6246427.341869178,5241480.854528736,0.0,0,1120 10:52:30,拖网
4875,6246427.341869178,5241480.854528736,0.22,274,1120 10:42:30,拖网
4875,6246427.341869178,5241480.854528736,0.22,103,1120 10:32:28,拖网
4875,6246528.274138273,5241479.607992343,0.32,306,1120 10:22:28,拖网
4875,6246528.274138273,5241479.607992343,0.22,240,1120 10:12:22,拖网
4875,6246528.274138273,5241479.607992343,0.0,204,1120 10:02:25,拖网
4875,6246528.274138273,5241479.607992343,0.32,0,1120 09:52:23,拖网
4875,6246528.274138273,5241479.607992343,0.22,301,1120 09:42:18,拖网
4875,6246528.274138273,5241479.607992343,0.11,0,1120 09:32:23,拖网
4875,6246528.274138273,5241479.607992343,0.0,261,1120 09:22:32,拖网
4875,6246528.274138273,5241479.607992343,0.11,0,1120 09:12:25,拖网
4875,6246426.338164273,5241371.429929553,0.0,249,1120 09:02:27,拖网
4875,6246528.274138273,5241479.607992343,0.11,0,1120 08:53:00,拖网
4875,6246528.274138273,5241479.607992343,0.22,290,1120 08:22:13,拖网
4875,6246427.341869178,5241480.854528736,0.32,319,1120 08:12:14,拖网
4875,6246528.274138273,5241479.607992343,0.0,150,1120 08:02:14,拖网
4875,6246427.341869178,5241480.854528736,0.22,0,1120 07:52:17,拖网
4875,6246427.341869178,5241480.854528736,0.22,0,1120 07:52:13,拖网
4875,6246427.341869178,5241480.854528736,0.11,0,1120 07:42:21,拖网
4875,6246427.341869178,5241480.854528736,0.11,0,1120 07:32:38,拖网
4875,6246528.274138273,5241479.607992343,0.11,0,1120 07:22:16,拖网
4875,6246528.274138273,5241479.607992343,0.22,261,1120 07:12:13,拖网
4875,6246528.274138273,5241479.607992343,0.0,61,1120 07:02:13,拖网
4875,6246427.341869178,5241480.854528736,0.22,0,1120 06:52:11,拖网
4875,6246427.341869178,5241480.854528736,0.32,0,1120 06:42:06,拖网
4875,6246427.341869178,5241480.854528736,0.32,2,1120 06:32:07,拖网
4875,6246427.341869178,5241480.854528736,0.22,0,1120 06:22:07,拖网
4875,6246427.341869178,5241480.854528736,0.11,0,1120 06:12:03,拖网
4875,6246427.341869178,5241480.854528736,0.22,0,1120 06:02:06,拖网
4875,6246427.341869178,5241480.854528736,0.32,0,1120 05:52:04,拖网
4875,6246427.341869178,5241480.854528736,0.11,0,1120 05:42:26,拖网
4875,6246427.341869178,5241480.854528736,0.22,0,1120 05:22:03,拖网
4875,6246528.274138273,5241479.607992343,0.11,0,1120 05:12:05,拖网
4875,6246528.274138273,5241479.607992343,0.22,0,1120 05:02:02,拖网
4875,6246528.274138273,5241479.607992343,0.32,0,1120 04:52:02,拖网
4875,6246528.274138273,5241479.607992343,0.22,20,1120 04:42:00,拖网
4875,6246528.274138273,5241479.607992343,0.32,0,1120 04:31:56,拖网
4875,6246427.341869178,5241480.854528736,0.11,0,1120 04:21:58,拖网
4875,6246528.274138273,5241479.607992343,0.22,0,1120 04:11:58,拖网
4875,6246528.274138273,5241479.607992343,0.32,108,1120 04:01:57,拖网
4875,6246528.274138273,5241479.607992343,0.32,221,1120 03:51:56,拖网
4875,6246528.274138273,5241479.607992343,0.22,8,1120 03:41:53,拖网
4875,6246427.341869178,5241480.854528736,0.32,124,1120 03:31:53,拖网
4875,6246427.341869178,5241480.854528736,0.32,123,1120 03:21:54,拖网
4875,6246427.341869178,5241480.854528736,0.22,147,1120 03:11:51,拖网
4875,6246427.341869178,5241480.854528736,0.32,303,1120 03:01:52,拖网
4875,6246427.341869178,5241480.854528736,0.11,0,1120 02:51:48,拖网
4875,6246427.341869178,5241480.854528736,0.32,0,1120 02:41:47,拖网
4875,6246427.341869178,5241480.854528736,0.32,0,1120 02:31:50,拖网
4875,6246427.341869178,5241480.854528736,0.11,0,1120 02:21:49,拖网
4875,6246427.341869178,5241480.854528736,0.22,0,1120 02:11:49,拖网
4875,6246427.341869178,5241480.854528736,0.22,0,1120 02:01:48,拖网
4875,6246427.341869178,5241480.854528736,0.0,0,1120 01:51:49,拖网
4875,6246527.271246616,5241370.183383115,0.0,81,1120 01:41:45,拖网
4875,6246527.271246616,5241370.183383115,0.0,183,1120 01:31:46,拖网
4875,6246528.274138273,5241479.607992343,0.0,0,1120 01:21:43,拖网
4875,6246528.274138273,5241479.607992343,0.32,158,1120 01:11:45,拖网
4875,6246528.274138273,5241479.607992343,0.22,164,1120 01:01:43,拖网
4875,6246427.341869178,5241480.854528736,0.11,250,1120 00:51:41,拖网
4875,6246528.274138273,5241479.607992343,0.32,40,1120 00:41:42,拖网
4875,6246528.274138273,5241479.607992343,0.0,130,1120 00:31:41,拖网
4875,6246427.341869178,5241480.854528736,0.59,198,1120 00:21:40,拖网
4875,6246528.274138273,5241479.607992343,0.22,91,1120 00:11:40,拖网
4875,6246528.274138273,5241479.607992343,0.11,81,1120 00:01:39,拖网
4875,6246528.274138273,5241479.607992343,0.11,299,1119 23:51:40,拖网
4875,6246528.274138273,5241479.607992343,0.11,0,1119 23:41:38,拖网
4875,6246528.274138273,5241479.607992343,0.11,311,1119 23:31:39,拖网
4875,6246528.274138273,5241479.607992343,0.32,0,1119 23:21:34,拖网
4875,6246528.274138273,5241479.607992343,0.0,305,1119 23:11:37,拖网
4875,6246427.341869178,5241480.854528736,0.11,0,1119 23:01:51,拖网
4875,6246427.341869178,5241480.854528736,0.22,0,1119 22:51:45,拖网
4875,6246427.341869178,5241480.854528736,0.22,0,1119 22:41:39,拖网
4875,6246427.341869178,5241480.854528736,0.0,0,1119 22:31:37,拖网
4875,6246427.341869178,5241480.854528736,0.0,0,1119 22:21:35,拖网
4875,6246427.341869178,5241480.854528736,0.32,322,1119 22:11:36,拖网
4875,6246427.341869178,5241480.854528736,0.0,136,1119 22:01:42,拖网
4875,6246427.341869178,5241480.854528736,0.11,228,1119 21:51:32,拖网
4875,6246528.274138273,5241479.607992343,0.0,30,1119 21:41:30,拖网
4875,6246528.274138273,5241479.607992343,0.22,165,1119 21:31:31,拖网
4875,6246528.274138273,5241479.607992343,0.11,150,1119 21:21:29,拖网
4875,6246528.274138273,5241479.607992343,0.32,102,1119 21:11:29,拖网
4875,6246528.274138273,5241479.607992343,0.11,0,1119 21:01:27,拖网
4875,6246427.341869178,5241480.854528736,0.22,0,1119 20:51:31,拖网
4875,6246528.274138273,5241479.607992343,0.22,0,1119 20:41:26,拖网
4875,6246427.341869178,5241480.854528736,0.11,129,1119 20:31:26,拖网
4875,6246528.274138273,5241479.607992343,0.0,0,1119 20:21:28,拖网
4875,6246528.274138273,5241479.607992343,0.22,0,1119 20:11:25,拖网
4875,6246528.274138273,5241479.607992343,0.11,0,1119 20:01:31,拖网
4875,6246427.341869178,5241480.854528736,0.11,0,1119 19:51:31,拖网
4875,6246528.274138273,5241479.607992343,0.11,339,1119 19:41:22,拖网
4875,6246427.341869178,5241480.854528736,0.11,161,1119 19:31:24,拖网
4875,6246427.341869178,5241480.854528736,0.0,280,1119 19:21:25,拖网
4875,6246427.341869178,5241480.854528736,0.22,303,1119 19:11:21,拖网
4875,6246427.341869178,5241480.854528736,0.11,121,1119 19:01:21,拖网
4875,6246427.341869178,5241480.854528736,0.0,50,1119 18:51:23,拖网
4875,6246528.274138273,5241479.607992343,0.32,138,1119 18:41:19,拖网
4875,6246427.341869178,5241480.854528736,0.11,328,1119 18:31:18,拖网
4875,6246427.341869178,5241480.854528736,0.11,91,1119 18:21:19,拖网
4875,6246427.341869178,5241480.854528736,0.22,194,1119 18:11:16,拖网
4875,6246427.341869178,5241480.854528736,0.0,273,1119 18:01:15,拖网
4875,6246427.341869178,5241480.854528736,0.11,0,1119 17:51:16,拖网
4875,6246528.274138273,5241479.607992343,0.0,0,1119 17:41:13,拖网
4875,6246427.341869178,5241480.854528736,0.0,0,1119 17:31:15,拖网
4875,6246427.341869178,5241480.854528736,0.11,0,1119 17:21:15,拖网
4875,6246427.341869178,5241480.854528736,0.11,153,1119 17:11:13,拖网
4875,6246427.341869178,5241480.854528736,0.0,0,1119 17:01:12,拖网
4875,6246528.274138273,5241479.607992343,0.11,0,1119 16:51:11,拖网
4875,6246528.274138273,5241479.607992343,0.11,241,1119 16:41:11,拖网
4875,6246528.274138273,5241479.607992343,0.22,0,1119 16:31:10,拖网
4875,6246528.274138273,5241479.607992343,0.32,0,1119 16:21:20,拖网
4875,6246528.274138273,5241479.607992343,0.22,0,1119 16:11:15,拖网
4875,6246528.274138273,5241479.607992343,0.22,0,1119 16:01:17,拖网
4875,6246527.271246616,5241370.183383115,0.11,0,1119 15:51:14,拖网
4875,6246528.274138273,5241479.607992343,0.0,0,1119 15:41:05,拖网
4875,6246528.274138273,5241479.607992343,0.11,0,1119 15:31:13,拖网
4875,6246528.274138273,5241479.607992343,0.0,0,1119 15:21:05,拖网
4875,6246528.274138273,5241479.607992343,0.11,0,1119 15:11:07,拖网
4875,6246528.274138273,5241479.607992343,0.11,0,1119 15:01:21,拖网
4875,6246528.274138273,5241479.607992343,0.11,0,1119 15:01:14,拖网
4875,6246528.274138273,5241479.607992343,0.11,0,1119 14:41:52,拖网
4875,6246528.274138273,5241479.607992343,0.11,0,1119 14:20:57,拖网
