渔船ID,x,y,速度,方向,time,type
6030,6225838.792493144,5213313.771947327,0.11,0,1110 11:58:43,刺网
6030,6225838.792493144,5213313.771947327,0.0,0,1110 11:48:42,刺网
6030,6225838.792493144,5213313.771947327,0.0,71,1110 11:38:41,刺网
6030,6225838.792493144,5213313.771947327,0.0,352,1110 11:28:40,刺网
6030,6225838.792493144,5213313.771947327,0.11,0,1110 11:18:39,刺网
6030,6225838.792493144,5213313.771947327,0.0,0,1110 11:08:40,刺网
6030,6225939.926908856,5213312.31930415,0.11,0,1110 10:58:39,刺网
6030,6225939.926908856,5213312.31930415,0.11,71,1110 10:48:40,刺网
6030,6225939.926908856,5213312.31930415,0.32,241,1110 10:38:48,刺网
6030,6225939.926908856,5213312.31930415,0.32,61,1110 10:28:36,刺网
6030,6225838.792493144,5213313.771947327,0.22,40,1110 10:18:36,刺网
6030,6225838.792493144,5213313.771947327,0.22,0,1110 10:08:33,刺网
6030,6225838.792493144,5213313.771947327,0.0,0,1110 09:58:33,刺网
6030,6225838.792493144,5213313.771947327,0.11,2,1110 09:48:44,刺网
6030,6225838.792493144,5213313.771947327,0.11,306,1110 09:38:41,刺网
6030,6225838.792493144,5213313.771947327,0.11,10,1110 09:28:43,刺网
6030,6225838.792493144,5213313.771947327,0.0,245,1110 09:18:55,刺网
6030,6225838.792493144,5213313.771947327,0.0,20,1110 09:08:25,刺网
6030,6225838.792493144,5213313.771947327,0.32,61,1110 08:58:24,刺网
6030,6225838.792493144,5213313.771947327,0.0,0,1110 08:48:22,刺网
6030,6225838.792493144,5213313.771947327,0.32,0,1110 08:38:23,刺网
6030,6225838.792493144,5213313.771947327,0.22,200,1110 08:28:21,刺网
6030,6225838.792493144,5213313.771947327,0.32,81,1110 08:18:22,刺网
6030,6225838.792493144,5213313.771947327,0.11,50,1110 08:08:21,刺网
6030,6225838.792493144,5213313.771947327,0.22,316,1110 07:58:19,刺网
6030,6225838.792493144,5213313.771947327,0.11,0,1110 07:48:20,刺网
6030,6225838.792493144,5213313.771947327,0.0,0,1110 07:38:13,刺网
6030,6225838.792493144,5213313.771947327,0.0,0,1110 07:28:13,刺网
6030,6225838.792493144,5213313.771947327,0.0,323,1110 07:18:14,刺网
6030,6225838.792493144,5213313.771947327,0.32,300,1110 07:08:11,刺网
6030,6225838.792493144,5213313.771947327,0.0,251,1110 06:58:15,刺网
6030,6225838.792493144,5213313.771947327,0.32,0,1110 06:48:14,刺网
6030,6225838.792493144,5213313.771947327,0.0,278,1110 06:38:14,刺网
6030,6225838.792493144,5213313.771947327,0.22,71,1110 06:28:14,刺网
6030,6225838.792493144,5213313.771947327,0.22,116,1110 06:18:14,刺网
6030,6225838.792493144,5213313.771947327,0.22,266,1110 06:08:35,刺网
6030,6225838.792493144,5213313.771947327,0.32,256,1110 05:58:09,刺网
6030,6225838.792493144,5213313.771947327,0.59,61,1110 05:48:14,刺网
6030,6225838.792493144,5213313.771947327,5.88,182,1110 05:38:21,刺网
6030,6225838.792493144,5213313.771947327,0.22,114,1110 05:28:07,刺网
6030,6225838.792493144,5213313.771947327,0.0,173,1110 05:18:05,刺网
6030,6225838.792493144,5213313.771947327,0.11,200,1110 05:08:03,刺网
6030,6225838.792493144,5213313.771947327,0.22,202,1110 04:58:08,刺网
6030,6225838.792493144,5213313.771947327,0.32,205,1110 04:48:07,刺网
6030,6225838.792493144,5213313.771947327,0.22,40,1110 04:38:04,刺网
6030,6225838.792493144,5213313.771947327,0.0,202,1110 04:28:34,刺网
6030,6225839.948214163,5213423.10414763,0.32,30,1110 04:18:03,刺网
6030,6225838.792493144,5213313.771947327,0.11,50,1110 04:08:02,刺网
6030,6225838.792493144,5213313.771947327,0.32,123,1110 03:58:00,刺网
6030,6225838.792493144,5213313.771947327,0.22,0,1110 03:48:00,刺网
6030,6225838.792493144,5213313.771947327,0.22,175,1110 03:38:01,刺网
6030,6225838.792493144,5213313.771947327,0.22,61,1110 03:28:01,刺网
6030,6225838.792493144,5213313.771947327,0.32,105,1110 03:18:00,刺网
6030,6225838.792493144,5213313.771947327,0.11,106,1110 03:07:55,刺网
6030,6225838.792493144,5213313.771947327,0.32,91,1110 02:58:01,刺网
6030,6225838.792493144,5213313.771947327,0.0,115,1110 02:47:58,刺网
6030,6225838.792493144,5213313.771947327,0.0,110,1110 02:37:59,刺网
6030,6225838.792493144,5213313.771947327,0.0,126,1110 02:27:55,刺网
6030,6225838.792493144,5213313.771947327,0.0,124,1110 02:17:55,刺网
6030,6225838.792493144,5213313.771947327,0.11,115,1110 02:07:55,刺网
6030,6225838.792493144,5213313.771947327,0.32,143,1110 01:57:55,刺网
6030,6225838.792493144,5213313.771947327,0.32,138,1110 01:47:54,刺网
6030,6225838.792493144,5213313.771947327,0.32,210,1110 01:37:51,刺网
6030,6225838.792493144,5213313.771947327,0.11,356,1110 01:27:51,刺网
6030,6225838.792493144,5213313.771947327,0.22,229,1110 01:17:51,刺网
6030,6225838.792493144,5213313.771947327,0.11,189,1110 01:07:48,刺网
6030,6225838.792493144,5213313.771947327,0.11,0,1110 00:57:50,刺网
6030,6225838.792493144,5213313.771947327,0.22,0,1110 00:47:48,刺网
6030,6225838.792493144,5213313.771947327,0.22,210,1110 00:37:47,刺网
6030,6225838.792493144,5213313.771947327,0.0,121,1110 00:27:49,刺网
6030,6225838.792493144,5213313.771947327,0.11,262,1110 00:17:46,刺网
6030,6225838.792493144,5213313.771947327,0.22,228,1110 00:07:46,刺网
6030,6225838.792493144,5213313.771947327,0.11,0,1109 23:57:45,刺网
6030,6225838.792493144,5213313.771947327,0.32,0,1109 23:47:45,刺网
6030,6225838.792493144,5213313.771947327,0.0,321,1109 23:37:46,刺网
6030,6225838.792493144,5213313.771947327,0.0,312,1109 23:17:42,刺网
6030,6225838.792493144,5213313.771947327,0.22,71,1109 23:07:39,刺网
6030,6225838.792493144,5213313.771947327,0.22,166,1109 22:57:42,刺网
6030,6225838.792493144,5213313.771947327,0.11,137,1109 22:47:41,刺网
6030,6225838.792493144,5213313.771947327,0.32,0,1109 22:37:41,刺网
6030,6225838.792493144,5213313.771947327,0.32,0,1109 22:17:41,刺网
6030,6225838.792493144,5213313.771947327,0.22,200,1109 22:07:59,刺网
6030,6225838.792493144,5213313.771947327,0.22,147,1109 21:57:35,刺网
6030,6225838.792493144,5213313.771947327,0.32,0,1109 21:47:39,刺网
6030,6225838.792493144,5213313.771947327,0.32,193,1109 21:37:35,刺网
6030,6225838.792493144,5213313.771947327,0.0,190,1109 21:27:31,刺网
6030,6225838.792493144,5213313.771947327,0.0,40,1109 21:17:59,刺网
6030,6225838.792493144,5213313.771947327,0.32,61,1109 21:07:28,刺网
6030,6225838.792493144,5213313.771947327,0.22,0,1109 20:57:28,刺网
6030,6225838.792493144,5213313.771947327,1.3,108,1109 20:47:28,刺网
6030,6225838.792493144,5213313.771947327,0.22,180,1109 20:37:26,刺网
6030,6225838.792493144,5213313.771947327,0.32,71,1109 20:27:27,刺网
6030,6225838.792493144,5213313.771947327,0.22,104,1109 20:17:25,刺网
6030,6225838.792493144,5213313.771947327,0.32,61,1109 20:07:27,刺网
6030,6225838.792493144,5213313.771947327,0.32,294,1109 19:57:25,刺网
6030,6225838.792493144,5213313.771947327,0.32,20,1109 19:47:24,刺网
6030,6225838.792493144,5213313.771947327,0.11,0,1109 19:37:25,刺网
6030,6225838.792493144,5213313.771947327,0.32,235,1109 19:27:22,刺网
6030,6225838.792493144,5213313.771947327,0.32,197,1109 19:17:22,刺网
6030,6225838.792493144,5213313.771947327,0.32,102,1109 19:07:19,刺网
6030,6225838.792493144,5213313.771947327,0.11,130,1109 18:57:22,刺网
6030,6225838.792493144,5213313.771947327,0.32,40,1109 18:47:20,刺网
6030,6225838.792493144,5213313.771947327,0.11,126,1109 18:37:33,刺网
6030,6225838.792493144,5213313.771947327,0.22,160,1109 18:27:17,刺网
6030,6225838.792493144,5213313.771947327,0.0,91,1109 18:17:18,刺网
6030,6225838.792493144,5213313.771947327,0.11,0,1109 18:07:20,刺网
6030,6225838.792493144,5213313.771947327,0.11,50,1109 17:57:17,刺网
6030,6225838.792493144,5213313.771947327,0.11,113,1109 17:47:15,刺网
6030,6225838.792493144,5213313.771947327,0.22,120,1109 17:37:21,刺网
6030,6225838.792493144,5213313.771947327,0.22,166,1109 17:27:14,刺网
6030,6225838.792493144,5213313.771947327,0.11,0,1109 17:17:15,刺网
6030,6225838.792493144,5213313.771947327,0.11,0,1109 17:07:25,刺网
6030,6225838.792493144,5213313.771947327,0.11,0,1109 16:57:14,刺网
6030,6225838.792493144,5213313.771947327,0.0,0,1109 16:47:13,刺网
6030,6225838.792493144,5213313.771947327,0.11,0,1109 16:37:13,刺网
6030,6225838.792493144,5213313.771947327,0.32,0,1109 16:27:13,刺网
6030,6225838.792493144,5213313.771947327,0.0,0,1109 16:17:12,刺网
6030,6225838.792493144,5213313.771947327,0.11,0,1109 16:07:18,刺网
6030,6225838.792493144,5213313.771947327,0.22,327,1109 15:57:10,刺网
6030,6225838.792493144,5213313.771947327,0.0,0,1109 15:47:14,刺网
6030,6225838.792493144,5213313.771947327,0.0,0,1109 15:37:13,刺网
6030,6225838.792493144,5213313.771947327,0.11,0,1109 15:27:14,刺网
6030,6225838.792493144,5213313.771947327,0.0,0,1109 15:17:15,刺网
6030,6225838.792493144,5213313.771947327,0.11,0,1109 15:07:06,刺网
6030,6225838.792493144,5213313.771947327,0.0,0,1109 14:57:12,刺网
6030,6225838.792493144,5213313.771947327,0.0,0,1109 14:47:12,刺网
6030,6225838.792493144,5213313.771947327,0.0,0,1109 14:37:11,刺网
6030,6225838.792493144,5213313.771947327,0.11,0,1109 14:27:12,刺网
6030,6225838.792493144,5213313.771947327,0.32,0,1109 14:17:03,刺网
6030,6225838.792493144,5213313.771947327,0.0,0,1109 14:07:25,刺网
6030,6225838.792493144,5213313.771947327,0.0,0,1109 13:57:13,刺网
6030,6225838.792493144,5213313.771947327,0.32,0,1109 13:47:11,刺网
6030,6225838.792493144,5213313.771947327,0.11,0,1109 13:37:21,刺网
6030,6225838.792493144,5213313.771947327,0.22,0,1109 13:27:07,刺网
6030,6225838.792493144,5213313.771947327,0.11,0,1109 13:17:06,刺网
6030,6225838.792493144,5213313.771947327,0.11,30,1109 13:06:56,刺网
6030,6225736.501639666,5213205.893766861,0.22,10,1109 12:47:01,刺网
6030,6225737.658121649,5213315.225602941,0.22,10,1109 12:37:00,刺网
6030,6225838.792493144,5213313.771947327,0.11,30,1109 12:27:08,刺网
6030,6225838.792493144,5213313.771947327,0.22,20,1109 12:17:06,刺网
6030,6225838.792493144,5213313.771947327,0.11,350,1109 12:07:17,刺网
6030,6225838.792493144,5213313.771947327,0.0,0,1109 11:56:56,刺网
6030,6225838.792493144,5213313.771947327,0.11,0,1109 11:46:56,刺网
6030,6225838.792493144,5213313.771947327,0.0,0,1109 11:36:54,刺网
6030,6225838.792493144,5213313.771947327,0.0,0,1109 11:26:55,刺网
6030,6225838.792493144,5213313.771947327,0.22,0,1109 11:16:55,刺网
6030,6225838.792493144,5213313.771947327,0.11,172,1109 11:07:08,刺网
6030,6225838.792493144,5213313.771947327,0.11,172,1109 11:07:04,刺网
6030,6225838.792493144,5213313.771947327,0.22,233,1109 10:56:52,刺网
6030,6225838.792493144,5213313.771947327,0.0,0,1109 10:46:51,刺网
6030,6225838.792493144,5213313.771947327,0.32,151,1109 10:37:04,刺网
6030,6225838.792493144,5213313.771947327,0.11,0,1109 10:26:50,刺网
6030,6225838.792493144,5213313.771947327,0.22,0,1109 10:16:47,刺网
6030,6225838.792493144,5213313.771947327,0.22,0,1109 10:07:00,刺网
6030,6225838.792493144,5213313.771947327,0.22,0,1109 10:06:48,刺网
6030,6225838.792493144,5213313.771947327,0.32,285,1109 09:56:47,刺网
6030,6225838.792493144,5213313.771947327,0.32,50,1109 09:46:44,刺网
6030,6225838.792493144,5213313.771947327,0.0,0,1109 09:36:45,刺网
6030,6225838.792493144,5213313.771947327,0.11,10,1109 09:26:45,刺网
6030,6225838.792493144,5213313.771947327,0.22,0,1109 09:16:44,刺网
6030,6225838.792493144,5213313.771947327,0.22,331,1109 09:06:42,刺网
6030,6225838.792493144,5213313.771947327,0.0,281,1109 08:56:43,刺网
6030,6225838.792493144,5213313.771947327,0.0,0,1109 08:46:44,刺网
6030,6225838.792493144,5213313.771947327,0.22,40,1109 08:36:41,刺网
6030,6225838.792493144,5213313.771947327,0.11,0,1109 08:26:41,刺网
6030,6225838.792493144,5213313.771947327,0.32,268,1109 08:16:42,刺网
6030,6225838.792493144,5213313.771947327,0.22,243,1109 08:06:37,刺网
6030,6225838.792493144,5213313.771947327,3.29,10,1109 07:46:41,刺网
6030,6225838.792493144,5213313.771947327,0.11,189,1109 07:36:36,刺网
6030,6225838.792493144,5213313.771947327,0.22,0,1109 07:06:38,刺网
6030,6225838.792493144,5213313.771947327,0.22,0,1109 07:06:35,刺网
6030,6225838.792493144,5213313.771947327,0.0,0,1109 06:46:34,刺网
6030,6225838.792493144,5213313.771947327,0.22,263,1109 06:36:35,刺网
6030,6225838.792493144,5213313.771947327,0.0,0,1109 06:26:33,刺网
6030,6225838.792493144,5213313.771947327,0.22,0,1109 06:16:35,刺网
6030,6225838.792493144,5213313.771947327,0.32,0,1109 06:06:36,刺网
6030,6225838.792493144,5213313.771947327,0.22,246,1109 05:56:34,刺网
6030,6225838.792493144,5213313.771947327,0.32,209,1109 05:46:35,刺网
6030,6225838.792493144,5213313.771947327,0.22,71,1109 05:36:33,刺网
6030,6225838.792493144,5213313.771947327,0.11,91,1109 05:26:33,刺网
6030,6225838.792493144,5213313.771947327,0.22,118,1109 05:16:30,刺网
6030,6225838.792493144,5213313.771947327,0.0,301,1109 05:06:26,刺网
6030,6225838.792493144,5213313.771947327,0.22,0,1109 04:56:40,刺网
6030,6225838.792493144,5213313.771947327,0.22,0,1109 04:46:40,刺网
6030,6225838.792493144,5213313.771947327,0.22,0,1109 04:36:40,刺网
6030,6225838.792493144,5213313.771947327,0.32,126,1109 04:26:36,刺网
6030,6225838.792493144,5213313.771947327,0.32,109,1109 04:16:27,刺网
6030,6225838.792493144,5213313.771947327,0.32,0,1109 04:06:33,刺网
6030,6225838.792493144,5213313.771947327,0.32,0,1109 03:56:27,刺网
6030,6225838.792493144,5213313.771947327,0.11,327,1109 03:46:26,刺网
6030,6225838.792493144,5213313.771947327,0.11,0,1109 03:36:25,刺网
6030,6225838.792493144,5213313.771947327,0.0,138,1109 03:26:23,刺网
6030,6225838.792493144,5213313.771947327,0.0,0,1109 03:16:24,刺网
6030,6225838.792493144,5213313.771947327,0.22,0,1109 03:06:27,刺网
6030,6225838.792493144,5213313.771947327,0.0,0,1109 02:56:21,刺网
6030,6225838.792493144,5213313.771947327,0.11,0,1109 02:46:20,刺网
6030,6225838.792493144,5213313.771947327,0.22,212,1109 02:36:20,刺网
6030,6225838.792493144,5213313.771947327,0.32,10,1109 02:26:19,刺网
6030,6225838.792493144,5213313.771947327,0.11,0,1109 02:16:20,刺网
6030,6225838.792493144,5213313.771947327,0.0,106,1109 02:06:19,刺网
6030,6225838.792493144,5213313.771947327,0.32,0,1109 01:56:18,刺网
6030,6225838.792493144,5213313.771947327,0.0,61,1109 01:46:16,刺网
6030,6225838.792493144,5213313.771947327,0.11,147,1109 01:36:15,刺网
6030,6225838.792493144,5213313.771947327,0.0,61,1109 01:26:14,刺网
6030,6225838.792493144,5213313.771947327,0.11,71,1109 01:16:14,刺网
