渔船ID,x,y,速度,方向,time,type
866,6565811.224006326,5519294.546778978,3.4,360,1103 11:52:47,拖网
866,6565856.832596946,5516430.086437813,3.02,357,1103 11:23:16,拖网
866,6565787.842487273,5514555.3146634605,3.08,1,1103 11:02:29,拖网
866,6565703.056067399,5513672.063288732,2.91,20,1103 10:52:29,拖网
866,6565519.447780265,5512786.881517351,2.21,353,1103 10:42:26,拖网
866,6565436.364580604,5511793.508427929,3.02,20,1103 10:32:27,拖网
866,6565450.334475562,5510912.258438765,1.3,40,1103 10:22:33,拖网
866,6565015.417836481,5507157.409493362,2.81,10,1103 09:42:19,拖网
866,6564732.762564587,5506270.424227702,3.4,3,1103 09:32:20,拖网
866,6564550.658533323,5505275.2589054555,0.92,20,1103 09:22:32,拖网
866,6564085.730136378,5503393.206322567,3.08,20,1103 09:02:18,拖网
866,6563618.909479089,5501621.385212761,3.29,30,1103 08:42:27,拖网
866,6562570.462717557,5499067.230885368,3.51,10,1103 08:12:15,拖网
866,6562386.313463196,5498182.385400442,3.08,10,1103 08:02:22,拖网
866,6562120.268078627,5496194.426612189,3.18,352,1103 07:42:46,拖网
866,6561854.107909459,5494206.561232784,3.08,348,1103 07:22:31,拖网
866,6561884.745685902,5492224.517820971,3.4,10,1103 07:02:02,拖网
866,6561801.0787470555,5491231.618030713,2.81,10,1103 06:52:01,拖网
866,6561814.6782477675,5490350.756833743,3.02,1,1103 06:42:01,拖网
866,6561829.973239386,5489359.808509911,2.91,10,1103 06:31:59,拖网
866,6561845.263522391,5488368.881939606,2.91,2,1103 06:22:22,拖网
866,6561773.418784355,5486605.378172261,2.59,20,1103 06:01:56,拖网
866,6561390.899604034,5485716.975257016,3.02,20,1103 05:51:55,拖网
866,6561109.039549887,5484720.413914827,3.4,10,1103 05:42:08,拖网
866,6560845.675168864,5482512.902129652,4.59,351,1103 05:21:51,拖网
866,6560944.724149695,5482514.803162042,0.11,0,1103 05:11:49,拖网
866,6560941.3504718635,5482734.978933755,0.22,155,1103 05:01:47,拖网
866,6560939.663546158,5482845.067225498,0.32,191,1103 04:51:50,拖网
866,6560838.931100318,5482953.254822931,3.89,50,1103 04:41:48,拖网
866,6560837.244938607,5483063.343672618,2.0,207,1103 04:31:48,拖网
866,6561114.108384908,5484390.136166901,2.21,178,1103 04:11:45,拖网
866,6561202.99876257,5485052.597710556,2.32,182,1103 04:01:51,拖网
866,6561191.162075258,5485823.260784117,2.1,177,1103 03:51:42,拖网
866,6561280.03114865,5486485.744038491,2.48,184,1103 03:41:42,拖网
866,6561269.87578702,5487146.332501761,2.1,172,1103 03:31:39,拖网
866,6561357.030783709,5487918.936452111,2.32,201,1103 03:21:41,拖网
866,6561346.865614439,5488579.545804923,1.89,213,1103 03:11:39,拖网
866,6561435.693280732,5489242.070782178,2.1,185,1103 03:01:36,拖网
866,6561423.822672496,5490012.8050853,2.1,184,1103 02:51:45,拖网
866,6561500.746947024,5491446.110268563,1.67,191,1103 02:31:32,拖网
866,6561391.588122841,5492104.864446327,2.48,161,1103 02:21:33,拖网
866,6561379.706958164,5492875.647533547,2.48,176,1103 02:11:33,拖网
866,6561369.520840959,5493536.329183751,2.37,184,1103 02:01:32,拖网
866,6561357.63439898,5494307.1366035,2.32,184,1103 01:51:32,拖网
866,6561543.641272881,5495081.77017546,2.0,218,1103 01:41:31,拖网
866,6561930.912313246,5495640.001764673,2.37,220,1103 01:31:26,拖网
866,6562219.206889711,5496196.340403719,2.48,188,1103 01:21:26,拖网
866,6562207.255051318,5496967.191566488,1.89,167,1103 01:11:31,拖网
866,6561900.226195678,5497622.193781495,2.59,125,1103 01:01:26,拖网
866,6560319.070376535,5497481.618735768,2.48,81,1103 00:41:21,拖网
866,6559532.686148867,5497136.116557861,2.59,50,1103 00:31:17,拖网
866,6558947.482881961,5496574.195264962,2.81,50,1103 00:21:18,拖网
866,6558363.895782309,5495902.194356663,2.7,50,1103 00:11:18,拖网
866,6557879.189387757,5495232.107841564,2.91,40,1103 00:01:14,拖网
866,6557396.089630705,5494451.937071095,2.7,30,1102 23:51:12,拖网
866,6556911.265585462,5493781.918818716,2.91,40,1102 23:41:22,拖网
866,6555741.857913918,5492548.394687295,2.81,20,1102 23:21:09,拖网
866,6555657.700767098,5491555.537405202,3.51,338,1102 23:11:04,拖网
866,6555885.303736304,5489577.2856360385,3.18,344,1102 22:51:06,拖网
