渔船ID,x,y,速度,方向,time,type
2620,6174279.813046631,5113951.217704647,4.26,209,1116 17:05:28,拖网
2620,6174601.797591706,5115144.203629055,4.16,201,1116 16:55:28,拖网
2620,6176480.730028156,5118487.924510758,4.05,209,1116 16:25:28,拖网
2620,6176811.37761044,5120335.213662951,9.28,173,1116 16:15:28,拖网
2620,6176932.46856328,5121750.441335632,2.27,223,1116 16:05:28,拖网
2620,6177547.591858067,5122065.852122898,3.89,259,1116 15:55:28,拖网
2620,6178770.405182167,5122151.70372395,4.05,264,1116 15:45:28,拖网
2620,6179791.1159818275,5122350.547158854,4.05,263,1116 15:36:28,拖网
2620,6181117.130323288,5122543.787456714,3.78,270,1116 15:25:28,拖网
2620,6182339.894370955,5122630.070276125,3.78,260,1116 15:15:29,拖网
2620,6183562.648051613,5122716.500538807,3.78,266,1116 15:05:29,拖网
2620,6184785.391310376,5122803.078242369,3.67,269,1116 14:55:29,拖网
2620,6185907.765413033,5123000.67745011,3.99,261,1116 14:45:27,拖网
2620,6187130.478473052,5123087.538337663,3.78,274,1116 14:35:27,拖网
2620,6188353.180950248,5123174.546657842,3.78,269,1116 14:25:29,拖网
2620,6189475.488219861,5123372.542770223,3.99,247,1116 14:15:28,拖网
2620,6190597.768105898,5123570.664294559,3.56,265,1116 14:05:28,拖网
2620,6191720.020562689,5123768.911225723,3.67,269,1116 13:55:28,拖网
2620,6192842.245544569,5123967.283558592,3.67,234,1116 13:45:29,拖网
2620,6193865.387262154,5124385.609800416,3.99,244,1116 13:36:27,拖网
2620,6195089.308724491,5124582.462018763,3.35,264,1116 13:25:28,拖网
2620,6195999.855623039,5124130.540307738,3.56,351,1116 13:15:29,拖网
2620,6195481.589344803,5123376.127618024,3.56,91,1116 13:05:28,拖网
2620,6193243.8839333765,5123524.054216383,3.78,92,1116 12:45:29,拖网
2620,6192124.368892334,5123543.689810864,3.67,85,1116 12:35:29,拖网
2620,6191003.481861529,5123454.4240342155,3.99,77,1116 12:25:29,拖网
2620,6189779.422424381,5123258.072105655,3.29,102,1116 12:15:29,拖网
2620,6189270.548752358,5123267.155503444,1.67,82,1116 12:05:29,拖网
2620,6188866.240548652,5123492.488138515,0.97,115,1116 11:55:29,拖网
2620,6187746.742940612,5123512.605792744,4.48,80,1116 11:45:29,拖网
2620,6186624.428054184,5123314.799764855,4.16,74,1116 11:36:29,拖网
2620,6185196.763892736,5123122.694598379,4.48,81,1116 11:25:29,拖网
2620,6183972.61688034,5122927.044878179,4.05,81,1116 11:15:29,拖网
2620,6182646.665258164,5122733.429108357,4.48,85,1116 11:05:29,拖网
2620,6181319.231046454,5122430.968674044,4.26,78,1116 10:55:29,拖网
2620,6179993.20830101,5122237.70277759,4.59,75,1116 10:45:30,拖网
2620,6177335.144028742,5121415.633146752,4.37,81,1116 10:25:30,拖网
2620,6176110.773675198,5121220.943033073,5.07,66,1116 10:15:30,拖网
2620,6174887.87497421,5121135.414749425,3.89,83,1116 10:05:30,拖网
2620,6173563.182597056,5121052.009894094,4.26,104,1116 09:55:30,拖网
2620,6173165.130388159,5121714.00528193,2.7,248,1116 09:45:30,拖网
2620,6173772.78555499,5121484.11207038,3.18,288,1116 09:36:29,拖网
2620,6174679.802627432,5120812.305844596,3.08,307,1116 09:25:30,拖网
2620,6175485.119767185,5120142.550960937,3.08,311,1116 09:15:32,拖网
2620,6176396.777129296,5119797.949324476,3.45,275,1116 09:05:29,拖网
2620,6177098.959971506,5119021.2852245085,4.26,304,1116 08:55:30,拖网
2620,6178096.326482304,5117475.874756511,8.26,345,1116 08:45:29,拖网
2620,6178773.791778658,5114846.4669143185,8.85,353,1116 08:35:29,拖网
2620,6179349.705436457,5112219.24252597,8.96,358,1116 08:25:30,拖网
2620,6179818.189724906,5109158.293323195,2.59,251,1116 08:05:30,拖网
2620,6180020.478949267,5109045.495725475,3.99,308,1116 07:55:31,拖网
2620,6180826.775973478,5108376.409522658,3.29,315,1116 07:45:30,拖网
2620,6181427.9467418585,5107602.227317862,3.35,302,1116 07:36:29,拖网
2620,6182234.40045266,5106933.282635053,3.18,295,1116 07:25:31,拖网
2620,6183043.791791876,5106482.341588989,3.18,274,1116 07:15:30,拖网
2620,6184061.290693158,5106354.613702332,2.97,254,1116 07:05:31,拖网
2620,6184976.916469051,5106228.849618802,4.37,247,1116 06:55:31,拖网
2620,6185994.456483666,5106101.315756286,3.56,260,1116 06:45:31,拖网
2620,6187013.416086118,5106082.846529549,3.29,257,1116 06:35:30,拖网
2620,6187931.876012492,5106175.274478135,3.35,283,1116 06:25:31,拖网
2620,6188950.838491671,5106156.9992026845,3.45,255,1116 06:15:30,拖网
2620,6189968.430515284,5106029.862619423,3.29,267,1116 06:05:31,拖网
2620,6190884.14444852,5105904.630717123,3.29,288,1116 05:55:31,拖网
2620,6191901.77723851,5105777.688184895,3.35,289,1116 05:45:31,拖网
2620,6192818.88344335,5105761.593525406,3.18,262,1116 05:36:29,拖网
2620,6193939.796995146,5105742.0344870165,3.89,252,1116 05:25:31,拖网
2620,6194960.152920624,5105833.32386441,3.08,275,1116 05:15:31,拖网
2620,6195462.990242754,5105279.712743732,3.18,70,1116 05:05:31,拖网
2620,6194445.280196038,5105406.2977056485,3.35,89,1116 04:55:31,拖网
2620,6193529.493903764,5105531.207697323,3.08,97,1116 04:45:31,拖网
2620,6192514.53741443,5105875.91211652,2.7,86,1116 04:35:31,拖网
2620,6191602.894193724,5106327.88910195,4.7,91,1116 04:25:31,拖网
2620,6190895.0977877965,5106776.345926132,3.78,217,1116 04:15:31,拖网
2620,6191207.612810161,5107315.776353398,3.35,262,1116 04:05:31,拖网
2620,6192328.397495871,5107296.039876771,2.97,264,1116 03:55:30,拖网
2620,6193345.947343793,5107169.236723738,4.16,254,1116 03:45:31,拖网
2620,6194262.969741624,5107153.272176123,3.78,254,1116 03:36:29,拖网
2620,6195383.780814241,5107133.872153099,3.35,273,1116 03:25:31,拖网
2620,6196503.271397756,5107005.627520868,3.29,291,1116 03:15:31,拖网
2620,6197522.209769971,5106988.2103092335,2.97,286,1116 03:05:31,拖网
2620,6198539.842014441,5106861.927190734,2.86,277,1116 02:55:31,拖网
2620,6199558.798672735,5106844.713856973,3.45,272,1116 02:45:31,拖网
2620,6200577.760553334,5106827.602529159,2.75,276,1116 02:35:31,拖网
2620,6201596.7276252005,5106810.593207814,3.29,280,1116 02:25:31,拖网
2620,6202716.317771106,5106683.032714798,4.37,261,1116 02:15:32,拖网
2620,6203735.303391879,5106666.237481011,3.18,288,1116 02:05:31,拖网
2620,6204648.6005010335,5106324.306400296,3.67,314,1116 01:55:32,拖网
2620,6204032.114862392,5105898.452023835,2.59,76,1116 01:45:31,拖网
2620,6203215.606039473,5105802.891241841,3.18,82,1116 01:36:29,拖网
2620,6202196.561002971,5105819.738504451,3.29,76,1116 01:25:31,拖网
2620,6201176.230359616,5105727.723384042,3.78,102,1116 01:15:31,拖网
2620,6200158.486386874,5105853.739071983,3.99,112,1116 01:05:31,拖网
2620,6199037.554205027,5105872.613316965,3.56,96,1116 00:55:31,拖网
2620,6198018.530447812,5105889.878834813,3.45,94,1116 00:45:31,拖网
2620,6197093.48398447,5105251.72755756,8.26,12,1116 00:35:32,拖网
2620,6197085.556305385,5104597.963974303,1.3,201,1116 00:25:31,拖网
2620,6196988.933406747,5105035.546269914,0.86,137,1116 00:15:31,拖网
2620,6196786.441635772,5105147.993365249,2.97,92,1116 00:05:31,拖网
2620,6195767.375301828,5105165.484239545,4.05,102,1115 23:55:31,拖网
2620,6194748.314305683,5105183.077130238,3.78,75,1115 23:45:32,拖网
2620,6193829.817861679,5105090.0372069795,3.56,93,1115 23:36:29,拖网
2620,6192605.592923842,5105002.43347491,3.89,113,1115 23:25:32,拖网
2620,6191586.533186708,5105020.342885167,3.78,99,1115 23:15:32,拖网
2620,6190465.573789309,5105040.1610646,3.67,89,1115 23:05:32,拖网
2620,6189343.240951226,5104951.143305538,4.26,106,1115 22:55:32,拖网
2620,6188223.674998295,5105080.167737643,4.16,86,1115 22:45:32,拖网
2620,6187101.338559861,5104991.397158806,3.78,93,1115 22:35:32,拖网
2620,6185980.397510753,5105011.709241347,3.56,109,1115 22:25:32,拖网
2620,6184858.049177963,5104923.186384399,3.89,87,1115 22:15:32,拖网
2620,6183738.535912276,5105052.703714503,3.56,91,1115 22:05:32,拖网
2620,6182617.615445536,5105073.386103607,3.78,99,1115 21:55:32,拖网
2620,6181496.701922218,5105094.19192671,3.56,106,1115 21:45:32,拖网
2620,6180476.248296508,5105004.255662977,3.89,78,1115 21:36:30,拖网
2620,6179251.982566416,5104918.259086598,4.05,75,1115 21:25:32,拖网
2620,6178126.678028117,5104612.5667261295,3.99,84,1115 21:15:33,拖网
2620,6177004.276700658,5104524.911752228,3.56,79,1115 21:05:33,拖网
2620,6175880.383743596,5104328.426524375,3.67,89,1115 20:55:32,拖网
2620,6174240.965339518,5103706.092602082,7.99,86,1115 20:45:32,拖网
2620,6173526.114624582,5103610.954034653,3.56,110,1115 20:35:32,拖网
2620,6173223.394206909,5103834.792154821,3.18,84,1115 20:25:32,拖网
2620,6172204.335264054,5103854.641877674,3.35,90,1115 20:15:32,拖网
2620,6171185.282376769,5103874.59361615,3.89,72,1115 20:05:32,拖网
2620,6170065.856849894,5104005.609968242,3.35,75,1115 19:55:31,拖网
2620,6169046.8245175965,5104025.775784431,3.29,104,1115 19:45:32,拖网
2620,6168131.241057829,5104152.963946901,3.18,103,1115 19:36:30,拖网
2620,6167011.876184738,5104284.316914375,3.45,83,1115 19:25:32,拖网
2620,6165994.434629932,5104413.7406096915,2.86,95,1115 19:15:32,拖网
2620,6164977.014858646,5104543.266387908,3.45,98,1115 19:05:32,拖网
2620,6163044.13536205,5104800.541897016,3.45,119,1115 18:45:33,拖网
2620,6162026.77972322,5104930.363721364,3.89,96,1115 18:35:33,拖网
2620,6161111.3378028795,5105058.185983964,3.29,112,1115 18:25:33,拖网
2620,6159185.059242309,5105752.017647332,3.08,114,1115 18:05:33,拖网
2620,6158272.937267149,5106098.010489447,3.78,125,1115 17:55:32,拖网
2620,6157360.862931536,5106444.0885398965,3.08,108,1115 17:45:33,拖网
2620,6156550.713554468,5106788.104503254,3.08,106,1115 17:36:30,拖网
2620,6155538.495326389,5107245.459992834,3.56,111,1115 17:25:33,拖网
2620,6153713.042580359,5107829.2526814155,2.97,109,1115 17:05:33,拖网
2620,6152901.41381496,5108064.610456402,5.56,84,1115 16:55:33,拖网
2620,6151575.487147679,5107984.117861291,1.57,221,1115 16:45:33,拖网
2620,6151994.61365357,5108738.080856467,3.89,213,1115 16:35:33,拖网
2620,6151595.515972529,5109291.68489456,3.08,104,1115 16:25:33,拖网
2620,6149869.004212787,5109656.070313162,3.08,88,1115 16:05:33,拖网
2620,6149055.866859674,5109782.779432767,3.18,108,1115 15:55:33,拖网
2620,6148241.050952123,5109800.586522242,2.97,97,1115 15:45:33,拖网
2620,6147533.193132178,5110143.124249641,2.05,97,1115 15:36:31,拖网
2620,6146618.26360804,5110272.267280199,2.48,88,1115 15:25:34,拖网
2620,6145805.19981297,5110399.238113344,3.29,96,1115 15:15:34,拖网
2620,6144890.308037271,5110528.537306352,2.27,104,1115 15:05:34,拖网
2620,6144079.006930253,5110764.616384798,3.29,105,1115 14:55:34,拖网
2620,6143164.160034139,5110894.0719591845,3.08,107,1115 14:45:34,拖网
2620,6142251.074569017,5111132.580409711,3.08,93,1115 14:35:33,拖网
2620,6141336.274041933,5111262.201511766,3.18,96,1115 14:25:34,拖网
2620,6140321.413651067,5111503.185057285,3.08,103,1115 14:15:34,拖网
2620,6139408.424845574,5111741.95248342,3.56,99,1115 14:05:34,拖网
2620,6138393.63889048,5111983.131417664,3.18,102,1115 13:55:33,拖网
2620,6137480.720137485,5112222.074923637,3.29,102,1115 13:47:08,拖网
2620,6134327.666410983,5112512.9786808025,7.07,89,1115 13:25:37,拖网
2620,6131885.707300001,5112679.107229224,8.15,79,1115 13:15:32,拖网
2620,6129445.667969486,5112954.795751021,8.36,98,1115 13:05:33,拖网
2620,6126905.790046429,5113342.4882263355,8.47,92,1115 12:55:33,拖网
2620,6124362.316212992,5113512.869366702,8.69,96,1115 12:45:33,拖网
2620,6121818.928206915,5113683.886963997,8.26,92,1115 12:35:33,拖网
2620,6119277.5451453375,5113964.515126046,7.88,92,1115 12:25:34,拖网
2620,6116832.27878032,5113916.312870615,8.96,70,1115 12:15:34,拖网
2620,6114183.411722616,5113873.838739535,7.99,92,1115 12:05:33,拖网
2620,6111748.043124642,5114371.7255930025,7.77,96,1115 11:55:34,拖网
2620,6109522.439676984,5115191.890421586,7.45,108,1115 11:45:33,拖网
2620,6109211.076328861,5114872.821944215,0.49,123,1115 11:36:31,拖网
2620,6109211.076328861,5114872.821944215,0.05,0,1115 11:25:34,拖网
2620,6109211.076328861,5114872.821944215,0.05,0,1115 11:15:34,拖网
2620,6109211.076328861,5114872.821944215,0.16,0,1115 11:05:34,拖网
2620,6109211.076328861,5114872.821944215,0.0,0,1115 10:55:34,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1115 10:45:34,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 10:35:34,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1115 10:25:34,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1115 10:15:34,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 10:05:34,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1115 09:55:34,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 09:45:34,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 09:36:32,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 09:27:09,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1115 09:05:34,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1115 08:55:34,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1115 08:45:34,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 08:35:34,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 08:25:34,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 08:15:34,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 08:05:34,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 07:55:34,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 07:45:34,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 07:36:32,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 07:25:34,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 07:15:34,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 07:05:34,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 06:55:35,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1115 06:45:34,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 06:35:34,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 06:25:34,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 06:15:34,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 06:05:34,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 05:55:34,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 05:45:34,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 05:36:32,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1115 05:27:10,拖网
2620,6109209.080400151,5114763.847452968,0.27,0,1115 05:05:35,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 04:55:35,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 04:45:35,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1115 04:35:35,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 04:25:35,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 04:15:34,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1115 04:05:34,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1115 03:55:35,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 03:45:35,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1115 03:36:33,拖网
2620,6109209.080400151,5114763.847452968,0.16,0,1115 03:25:35,拖网
2620,6109209.080400151,5114763.847452968,0.16,0,1115 03:15:35,拖网
2620,6109209.080400151,5114763.847452968,0.16,0,1115 03:05:35,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1115 02:55:35,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1115 02:45:35,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 02:35:35,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1115 02:25:35,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 02:15:35,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1115 02:05:35,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1115 01:55:35,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1115 01:45:35,拖网
2620,6109209.080400151,5114763.847452968,0.27,0,1115 01:36:33,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1115 01:25:35,拖网
2620,6109209.080400151,5114763.847452968,0.27,0,1115 01:15:35,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1115 01:05:36,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 00:55:35,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1115 00:45:36,拖网
2620,6109209.080400151,5114763.847452968,0.16,0,1115 00:35:35,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1115 00:25:35,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 00:15:36,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1115 00:05:35,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1114 23:55:35,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1114 23:45:35,拖网
2620,6109209.080400151,5114763.847452968,0.16,0,1114 23:36:33,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1114 23:25:35,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1114 23:15:36,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1114 23:05:35,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1114 22:55:36,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1114 22:45:35,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1114 22:35:36,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1114 22:25:35,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1114 22:15:36,拖网
2620,6109209.080400151,5114763.847452968,0.16,0,1114 22:05:36,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1114 21:55:37,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1114 21:45:37,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1114 21:36:34,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1114 21:25:36,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1114 21:15:36,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1114 21:05:36,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1114 20:55:36,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1114 20:45:36,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1114 20:35:36,拖网
2620,6109209.080400151,5114763.847452968,0.0,0,1114 20:25:36,拖网
2620,6109209.080400151,5114763.847452968,0.05,0,1114 20:15:36,拖网
