渔船ID,x,y,速度,方向,time,type
4299,6528028.749329728,5649827.592188261,0.32,0,1113 23:58:22,拖网
4299,6528028.749329728,5649827.592188261,0.32,352,1113 23:48:21,拖网
4299,6528028.749329728,5649827.592188261,0.0,0,1113 23:38:22,拖网
4299,6528028.749329728,5649827.592188261,0.22,0,1113 23:28:17,拖网
4299,6528028.749329728,5649827.592188261,0.32,0,1113 23:18:21,拖网
4299,6528028.749329728,5649827.592188261,0.0,114,1113 23:08:20,拖网
4299,6528028.749329728,5649827.592188261,0.32,346,1113 22:58:18,拖网
4299,6527931.05760055,5649826.020664231,0.11,0,1113 22:48:19,拖网
4299,6528028.749329728,5649827.592188261,0.11,328,1113 22:38:11,拖网
4299,6528028.749329728,5649827.592188261,0.0,0,1113 22:28:15,拖网
4299,6528028.749329728,5649827.592188261,0.11,0,1113 22:18:15,拖网
4299,6528028.749329728,5649827.592188261,0.11,0,1113 22:08:14,拖网
4299,6528028.749329728,5649827.592188261,0.11,311,1113 21:58:15,拖网
4299,6528028.749329728,5649827.592188261,0.0,250,1113 21:48:12,拖网
4299,6528028.749329728,5649827.592188261,0.22,0,1113 21:38:25,拖网
4299,6528028.749329728,5649827.592188261,0.22,0,1113 21:38:12,拖网
4299,6528028.749329728,5649827.592188261,0.11,0,1113 21:08:17,拖网
4299,6527931.05760055,5649826.020664231,0.22,287,1113 20:58:17,拖网
4299,6527932.5440601995,5649715.555045311,0.32,20,1113 20:48:10,拖网
4299,6527931.05760055,5649826.020664231,0.0,0,1113 20:38:09,拖网
4299,6527931.05760055,5649826.020664231,0.22,0,1113 20:28:08,拖网
4299,6527931.05760055,5649826.020664231,0.32,40,1113 20:18:15,拖网
4299,6527931.05760055,5649826.020664231,0.32,20,1113 20:08:28,拖网
4299,6527931.05760055,5649826.020664231,0.0,10,1113 19:58:33,拖网
4299,6527931.05760055,5649826.020664231,0.22,3,1113 19:38:17,拖网
4299,6527931.05760055,5649826.020664231,0.0,168,1113 19:28:27,拖网
4299,6527931.05760055,5649826.020664231,0.0,344,1113 19:18:19,拖网
4299,6527931.05760055,5649826.020664231,0.0,334,1113 19:08:03,拖网
4299,6527833.365823571,5649824.450118173,0.11,4,1113 18:58:03,拖网
4299,6527931.05760055,5649826.020664231,0.22,314,1113 18:48:04,拖网
4299,6527931.05760055,5649826.020664231,0.11,284,1113 18:38:10,拖网
4299,6527833.365823571,5649824.450118173,0.0,0,1113 18:28:04,拖网
4299,6527931.05760055,5649826.020664231,0.11,202,1113 18:18:03,拖网
4299,6527833.365823571,5649824.450118173,0.32,61,1113 18:08:44,拖网
4299,6528028.749329728,5649827.592188261,0.22,0,1113 17:47:58,拖网
4299,6528028.749329728,5649827.592188261,0.22,0,1113 17:37:58,拖网
4299,6528028.749329728,5649827.592188261,0.22,81,1113 17:27:59,拖网
4299,6528028.749329728,5649827.592188261,0.11,260,1113 17:17:53,拖网
4299,6528028.749329728,5649827.592188261,0.22,0,1113 17:07:55,拖网
4299,6528028.749329728,5649827.592188261,0.11,0,1113 16:57:58,拖网
4299,6528028.749329728,5649827.592188261,0.22,91,1113 16:47:59,拖网
4299,6528028.749329728,5649827.592188261,0.32,137,1113 16:37:56,拖网
4299,6528028.749329728,5649827.592188261,0.22,0,1113 16:27:54,拖网
4299,6528028.749329728,5649827.592188261,0.22,120,1113 16:17:53,拖网
4299,6528028.749329728,5649827.592188261,0.11,0,1113 16:07:55,拖网
4299,6528028.749329728,5649827.592188261,0.22,161,1113 15:57:53,拖网
4299,6528028.749329728,5649827.592188261,0.0,0,1113 15:47:54,拖网
4299,6528028.749329728,5649827.592188261,0.32,139,1113 15:37:53,拖网
4299,6528028.749329728,5649827.592188261,0.11,81,1113 15:27:48,拖网
4299,6528028.749329728,5649827.592188261,0.0,0,1113 15:17:47,拖网
4299,6528028.749329728,5649827.592188261,0.0,0,1113 15:07:48,拖网
4299,6528028.749329728,5649827.592188261,0.0,226,1113 14:57:49,拖网
4299,6528028.749329728,5649827.592188261,0.22,40,1113 14:47:48,拖网
4299,6528028.749329728,5649827.592188261,0.11,30,1113 14:37:49,拖网
4299,6528028.749329728,5649827.592188261,0.11,0,1113 14:27:48,拖网
4299,6528028.749329728,5649827.592188261,0.0,0,1113 14:17:47,拖网
4299,6528028.749329728,5649827.592188261,0.11,174,1113 14:07:58,拖网
4299,6528028.749329728,5649827.592188261,0.0,0,1113 13:47:41,拖网
4299,6528028.749329728,5649827.592188261,0.0,0,1113 13:37:40,拖网
4299,6528028.749329728,5649827.592188261,0.11,0,1113 13:27:37,拖网
4299,6528028.749329728,5649827.592188261,0.11,0,1113 13:17:41,拖网
4299,6528028.749329728,5649827.592188261,0.0,0,1113 13:07:40,拖网
4299,6528028.749329728,5649827.592188261,0.0,268,1113 12:57:42,拖网
4299,6528028.749329728,5649827.592188261,0.22,279,1113 12:47:42,拖网
4299,6528028.749329728,5649827.592188261,0.22,0,1113 12:37:42,拖网
4299,6528028.749329728,5649827.592188261,0.22,289,1113 12:27:40,拖网
4299,6528028.749329728,5649827.592188261,0.11,274,1113 11:07:44,拖网
4299,6528028.749329728,5649827.592188261,0.11,274,1113 11:07:42,拖网
4299,6527931.05760055,5649826.020664231,0.32,81,1113 10:57:33,拖网
4299,6528608.926471467,5650278.906124392,6.69,242,1113 10:47:57,拖网
4299,6531147.273537087,5650430.726232129,8.8,304,1113 10:37:43,拖网
4299,6533322.475848199,5648588.343830577,9.01,322,1113 10:27:31,拖网
4299,6534530.462570355,5646067.344938596,9.12,347,1113 10:17:42,拖网
4299,6534572.206309771,5643085.086468635,9.71,1,1113 10:07:30,拖网
4299,6533924.904493792,5640422.884485224,5.72,352,1113 09:57:28,拖网
4299,6534261.323806652,5637335.388126184,10.09,354,1113 09:47:26,拖网
4299,6534500.038911229,5634246.441094299,6.21,10,1113 09:37:26,拖网
4299,6533364.396483455,5631466.105354885,9.88,30,1113 09:27:24,拖网
4299,6531732.786797041,5629119.675643115,9.01,20,1113 09:17:24,拖网
4299,6532234.223426425,5628244.354831039,5.61,314,1113 09:07:32,拖网
4299,6533920.966753692,5626615.644524003,4.59,320,1113 08:57:22,拖网
4299,6536389.771270121,5625110.904783863,3.89,296,1113 08:47:22,拖网
4299,6539427.656455322,5624941.875838686,1.89,248,1113 08:37:17,拖网
4299,6542455.952859301,5625436.269451692,3.78,273,1113 08:27:16,拖网
4299,6545578.577825073,5626154.180245576,1.3,236,1113 08:17:13,拖网
4299,6548604.585414999,5626760.9026039345,5.88,255,1113 08:07:12,拖网
4299,6551728.125127033,5627370.375838119,6.48,253,1113 07:57:12,拖网
4299,6554552.5483911745,5628306.5854852665,10.09,256,1113 07:47:37,拖网
4299,6557282.142929654,5629020.92392429,6.8,273,1113 07:37:29,拖网
4299,6562270.837966013,5629227.722996451,7.99,275,1113 07:27:33,拖网
4299,6562270.837966013,5629227.722996451,7.88,275,1113 07:17:09,拖网
4299,6564910.9552256465,5629390.196591898,8.69,266,1113 07:07:06,拖网
4299,6567560.214286648,5629001.302870304,8.42,274,1113 06:57:07,拖网
4299,6570215.241072618,5628281.8894043565,9.01,297,1113 06:47:09,拖网
4299,6572588.344755861,5626894.685331127,8.58,318,1113 06:37:06,拖网
4299,6573482.432869195,5626140.024000974,1.08,299,1113 06:27:03,拖网
4299,6573875.820797154,5626037.731868091,1.08,308,1113 06:17:06,拖网
4299,6574073.4699531775,5625931.387916677,1.4,310,1113 06:07:05,拖网
4299,6574466.869131705,5625829.120019324,1.08,259,1113 05:57:00,拖网
4299,6575052.1928188475,5625951.766479533,3.51,209,1113 05:47:03,拖网
4299,6575326.629505169,5627061.985558294,3.08,185,1113 05:37:02,拖网
4299,6575898.412252138,5627957.560725756,4.37,281,1113 05:27:01,拖网
4299,6577372.042130891,5627657.206805753,4.59,283,1113 05:17:02,拖网
4299,6578845.739995821,5627357.077084872,4.1,290,1113 05:07:23,拖网
4299,6580125.748114751,5626942.574087052,4.7,300,1113 04:57:01,拖网
4299,6581409.7894217,5626307.428365854,6.1,299,1113 04:46:55,拖网
4299,6582408.281737024,5625224.487157181,5.02,316,1113 04:36:59,拖网
4299,6583594.736116429,5624587.534268851,4.21,298,1113 04:26:58,拖网
4299,6584587.545398018,5623836.054192614,4.8,312,1113 04:16:59,拖网
4299,6585586.506975566,5622753.489809174,5.4,309,1113 04:06:57,拖网
4299,6586961.058784676,5622562.8650175575,4.21,254,1113 03:56:56,拖网
4299,6588133.753526731,5622699.276788597,3.78,272,1113 03:46:56,拖网
4299,6589404.307731263,5622838.0153578585,3.78,273,1113 03:36:55,拖网
4299,6590483.162018078,5622751.72811155,3.99,288,1113 03:26:55,拖网
4299,6591574.4285139805,5622003.183970163,5.29,312,1113 03:16:51,拖网
4299,6592657.519841937,5621696.348664671,5.5,268,1113 03:06:49,拖网
4299,6593830.214531048,5621833.441502692,3.78,275,1113 02:56:54,拖网
4299,6595004.975861184,5621860.280922355,4.32,258,1113 02:46:52,拖网
4299,6595871.291744647,5622653.266447597,3.62,233,1113 02:36:51,拖网
4299,6596739.599041173,5623335.943007899,3.62,226,1113 02:26:50,拖网
4299,6597509.922087113,5624016.436785763,3.18,232,1113 02:16:51,拖网
4299,6598384.417755614,5624368.078897581,3.29,254,1113 02:06:50,拖网
4299,6599361.010794527,5624501.289506501,3.08,272,1113 01:56:44,拖网
4299,6600437.600428143,5624526.495947057,3.18,267,1113 01:46:46,拖网
4299,6601416.310939308,5624549.513768971,3.08,271,1113 01:36:43,拖网
