渔船ID,x,y,速度,方向,time,type
1100,6234966.950375919,5174609.29142515,1.03,242,1110 11:57:51,拖网
1100,6235281.845033527,5175697.2942407215,1.62,167,1110 11:48:27,拖网
1100,6235815.409484745,5178420.883286533,0.81,71,1110 11:17:53,拖网
1100,6235295.673146913,5177117.057290887,3.18,360,1110 10:57:44,拖网
1100,6235086.4754466545,5176464.493510425,3.08,10,1110 10:47:42,拖网
1100,6234775.848389081,5175813.310320836,2.59,20,1110 10:37:39,拖网
1100,6234063.820060194,5175604.4608734995,3.02,114,1110 10:27:41,拖网
1100,6233153.263067533,5175835.259185405,3.29,134,1110 10:17:42,拖网
1100,6232442.29965862,5175735.733480564,2.7,197,1110 10:07:40,拖网
1100,6232347.4075538665,5176392.386770591,4.21,142,1110 09:57:41,拖网
1100,6231640.837102356,5176729.765146581,2.48,109,1110 09:47:43,拖网
1100,6230934.302499358,5177067.196079146,2.7,107,1110 09:37:37,拖网
1100,6230127.5095176995,5177515.304545714,1.08,134,1110 09:27:31,拖网
1100,6229421.055042147,5177852.848662719,2.81,151,1110 09:17:33,拖网
1100,6228611.010234177,5177973.435998817,2.1,61,1110 09:07:56,拖网
1100,6227797.611711267,5177766.439101364,1.89,91,1110 08:57:36,拖网
1100,6226985.3200250715,5177668.724260288,2.59,61,1110 08:47:37,拖网
1100,6226171.882834856,5177461.860101754,2.91,61,1110 08:37:22,拖网
1100,6225357.281341138,5177145.84908224,2.32,50,1110 08:27:23,拖网
1100,6224543.793013678,5176939.119310459,3.08,71,1110 08:17:21,拖网
1100,6222813.023518383,5176308.921792444,3.51,40,1110 07:57:19,拖网
1100,6221999.454273989,5176102.402183518,3.18,81,1110 07:47:18,拖网
1100,6221084.4558366835,5175897.449610778,2.81,71,1110 07:37:14,拖网
1100,6220270.840702358,5175691.07174917,3.18,71,1110 07:27:14,拖网
1100,6219355.794017471,5175486.27823533,3.18,61,1110 07:17:15,拖网
1100,6218339.3122848915,5175283.096554064,3.29,71,1110 07:07:13,拖网
1100,6217424.215107783,5175078.480434811,2.91,91,1110 06:57:10,拖网
1100,6216407.680649166,5174875.495493024,2.7,91,1110 06:47:09,拖网
1100,6215389.900732665,5174563.410631336,2.7,81,1110 06:37:05,拖网
1100,6214474.720400162,5174359.066053731,3.02,81,1110 06:27:05,拖网
1100,6213356.681895198,5174157.959791336,2.81,91,1110 06:17:05,拖网
1100,6211734.019733747,5174183.339429038,8.2,110,1110 06:07:00,拖网
1100,6209718.340343349,5175307.458175244,7.77,113,1110 05:57:02,拖网
1100,6207602.885665163,5176542.857809942,4.48,91,1110 05:46:59,拖网
1100,6205486.52832375,5177669.531215999,8.42,119,1110 05:37:00,拖网
1100,6203471.911457901,5178795.005554474,10.09,127,1110 05:27:04,拖网
1100,6199343.695535461,5181158.205074799,8.31,122,1110 05:07:00,拖网
1100,6197434.214945732,5182501.727439324,8.47,118,1110 04:56:57,拖网
1100,6195422.40462987,5183738.1888859905,8.69,125,1110 04:46:57,拖网
1100,6193413.766113154,5185193.562000401,8.9,117,1110 04:36:55,拖网
1100,6191302.841402254,5186541.954330036,6.8,134,1110 04:26:58,拖网
1100,6189295.088673931,5187998.261987388,7.39,123,1110 04:16:55,拖网
1100,6187185.038978971,5189347.621250116,7.18,123,1110 04:06:57,拖网
1100,6185073.9586211,5190588.221490663,8.31,116,1110 03:56:55,拖网
1100,6183064.554833282,5191827.423753161,7.72,144,1110 03:47:10,拖网
1100,6182479.212403705,5193477.5825232295,0.32,161,1110 03:36:55,拖网
1100,6182583.450289566,5193694.215599949,0.22,0,1110 03:26:53,拖网
1100,6182583.450289566,5193694.215599949,0.11,0,1110 03:16:54,拖网
