渔船ID,x,y,速度,方向,time,type
6090,6360367.415697276,5330453.424300669,0.32,0,1030 23:58:51,围网
6090,6360367.326812008,5330343.722738837,0.22,326,1030 23:48:50,围网
6090,6360367.326812008,5330343.722738837,0.32,296,1030 23:38:48,围网
6090,6360367.326812008,5330343.722738837,0.0,235,1030 23:28:47,围网
6090,6360367.326812008,5330343.722738837,0.0,236,1030 23:19:14,围网
6090,6360367.326812008,5330343.722738837,0.32,273,1030 23:08:47,围网
6090,6360367.326812008,5330343.722738837,0.11,0,1030 22:58:45,围网
6090,6360367.415697276,5330453.424300669,0.22,0,1030 22:48:44,围网
6090,6360367.415697276,5330453.424300669,0.11,195,1030 22:38:44,围网
6090,6360367.415697276,5330453.424300669,0.32,0,1030 22:28:44,围网
6090,6360367.415697276,5330453.424300669,0.11,0,1030 22:18:45,围网
6090,6360367.415697276,5330453.424300669,0.11,0,1030 22:08:42,围网
6090,6360367.415697276,5330453.424300669,0.0,186,1030 21:58:42,围网
6090,6360367.415697276,5330453.424300669,0.22,0,1030 21:48:41,围网
6090,6360367.415697276,5330453.424300669,0.11,2,1030 21:38:41,围网
6090,6360367.326812008,5330343.722738837,0.22,0,1030 21:28:41,围网
6090,6360367.415697276,5330453.424300669,0.32,0,1030 21:08:55,围网
6090,6360367.326812008,5330343.722738837,0.32,0,1030 20:58:39,围网
6090,6360367.415697276,5330453.424300669,0.11,0,1030 20:48:37,围网
6090,6360367.415697276,5330453.424300669,0.11,0,1030 20:38:38,围网
6090,6360367.415697276,5330453.424300669,0.0,111,1030 20:29:03,围网
6090,6360367.415697276,5330453.424300669,0.0,61,1030 20:18:47,围网
6090,6360367.415697276,5330453.424300669,0.32,50,1030 20:08:49,围网
6090,6360367.326812008,5330343.722738837,0.11,71,1030 19:58:37,围网
6090,6360367.415697276,5330453.424300669,0.32,0,1030 19:48:53,围网
6090,6360367.326812008,5330343.722738837,0.22,0,1030 19:38:37,围网
6090,6360367.326812008,5330343.722738837,0.0,50,1030 19:28:39,围网
6090,6360367.415697276,5330453.424300669,0.11,110,1030 19:18:38,围网
6090,6360367.326812008,5330343.722738837,0.32,115,1030 19:08:32,围网
6090,6360367.326812008,5330343.722738837,0.32,61,1030 18:58:31,围网
6090,6360367.326812008,5330343.722738837,0.22,0,1030 18:48:31,围网
6090,6360367.326812008,5330343.722738837,0.32,104,1030 18:38:24,围网
6090,6360367.415697276,5330453.424300669,0.32,118,1030 18:29:05,围网
6090,6360367.326812008,5330343.722738837,0.0,292,1030 18:08:28,围网
6090,6360367.415697276,5330453.424300669,0.0,0,1030 17:58:26,围网
6090,6360367.326812008,5330343.722738837,0.22,0,1030 17:48:27,围网
6090,6360367.415697276,5330453.424300669,0.22,0,1030 17:38:58,围网
6090,6360367.326812008,5330343.722738837,0.11,240,1030 17:18:24,围网
6090,6360367.326812008,5330343.722738837,0.22,0,1030 17:08:34,围网
6090,6360367.326812008,5330343.722738837,0.11,20,1030 16:58:22,围网
6090,6360367.415697276,5330453.424300669,0.22,0,1030 16:48:19,围网
6090,6360367.415697276,5330453.424300669,0.22,0,1030 16:48:15,围网
6090,6360367.326812008,5330343.722738837,0.0,40,1030 16:38:17,围网
6090,6360367.326812008,5330343.722738837,0.32,0,1030 16:28:18,围网
6090,6360367.326812008,5330343.722738837,0.22,0,1030 16:18:18,围网
6090,6360367.415697276,5330453.424300669,0.11,0,1030 16:09:34,围网
6090,6360367.415697276,5330453.424300669,0.11,0,1030 15:48:17,围网
6090,6360367.415697276,5330453.424300669,0.22,0,1030 15:38:16,围网
6090,6360367.415697276,5330453.424300669,0.32,347,1030 15:28:17,围网
6090,6360367.415697276,5330453.424300669,0.32,241,1030 15:18:16,围网
6090,6360367.415697276,5330453.424300669,0.0,250,1030 15:08:57,围网
6090,6360367.326812008,5330343.722738837,0.32,0,1030 14:48:13,围网
6090,6360367.415697276,5330453.424300669,0.11,0,1030 14:38:16,围网
6090,6360367.415697276,5330453.424300669,0.32,0,1030 14:18:10,围网
6090,6360367.415697276,5330453.424300669,0.0,0,1030 14:08:25,围网
6090,6360367.415697276,5330453.424300669,0.0,0,1030 14:08:13,围网
6090,6360367.415697276,5330453.424300669,0.22,0,1030 13:58:09,围网
6090,6360367.415697276,5330453.424300669,0.0,0,1030 13:48:12,围网
6090,6360367.415697276,5330453.424300669,0.11,0,1030 13:38:11,围网
6090,6360367.415697276,5330453.424300669,0.11,0,1030 13:28:11,围网
6090,6360367.415697276,5330453.424300669,0.22,175,1030 13:18:10,围网
6090,6360367.415697276,5330453.424300669,0.0,50,1030 13:08:11,围网
6090,6360367.415697276,5330453.424300669,0.32,320,1030 12:58:08,围网
6090,6360367.415697276,5330453.424300669,0.11,330,1030 12:48:07,围网
6090,6360367.415697276,5330453.424300669,0.22,344,1030 12:38:39,围网
6090,6360367.326812008,5330343.722738837,0.32,147,1030 12:18:03,围网
6090,6360367.415697276,5330453.424300669,0.22,0,1030 12:08:05,围网
6090,6360367.415697276,5330453.424300669,0.22,0,1030 12:08:02,围网
6090,6360367.326812008,5330343.722738837,0.32,138,1030 11:58:01,围网
6090,6360367.326812008,5330343.722738837,0.22,124,1030 11:48:04,围网
6090,6360367.326812008,5330343.722738837,0.11,0,1030 11:38:04,围网
6090,6360367.326812008,5330343.722738837,0.32,174,1030 11:28:56,围网
6090,6360367.326812008,5330343.722738837,0.32,320,1030 11:08:17,围网
6090,6360367.326812008,5330343.722738837,0.11,0,1030 10:58:03,围网
6090,6360367.326812008,5330343.722738837,0.11,106,1030 10:48:26,围网
6090,6360367.415697276,5330453.424300669,0.0,276,1030 10:37:58,围网
6090,6360367.415697276,5330453.424300669,0.0,287,1030 10:27:59,围网
6090,6360367.326812008,5330343.722738837,0.22,10,1030 10:18:01,围网
6090,6360367.326812008,5330343.722738837,0.11,321,1030 10:08:26,围网
6090,6360367.415697276,5330453.424300669,0.11,61,1030 09:57:58,围网
6090,6360367.415697276,5330453.424300669,0.0,91,1030 09:47:56,围网
6090,6360367.415697276,5330453.424300669,0.32,322,1030 09:38:05,围网
6090,6360367.415697276,5330453.424300669,0.32,322,1030 09:37:56,围网
6090,6360367.415697276,5330453.424300669,0.22,0,1030 09:17:54,围网
6090,6360367.415697276,5330453.424300669,0.22,284,1030 09:07:53,围网
6090,6360367.415697276,5330453.424300669,0.11,179,1030 08:57:52,围网
6090,6360367.415697276,5330453.424300669,0.32,0,1030 08:47:54,围网
6090,6360367.326812008,5330343.722738837,0.11,0,1030 08:39:47,围网
6090,6360367.326812008,5330343.722738837,0.11,270,1030 08:17:51,围网
6090,6360367.326812008,5330343.722738837,0.22,81,1030 08:07:48,围网
6090,6360367.326812008,5330343.722738837,0.11,177,1030 07:57:45,围网
6090,6360367.326812008,5330343.722738837,0.11,220,1030 07:47:47,围网
6090,6360367.326812008,5330343.722738837,0.22,61,1030 07:37:49,围网
6090,6360367.326812008,5330343.722738837,0.22,0,1030 07:17:47,围网
6090,6360367.326812008,5330343.722738837,0.32,0,1030 07:07:46,围网
6090,6360367.326812008,5330343.722738837,0.11,129,1030 06:57:45,围网
6090,6360367.326812008,5330343.722738837,0.11,129,1030 06:57:41,围网
6090,6360367.326812008,5330343.722738837,0.0,0,1030 06:47:46,围网
6090,6360367.326812008,5330343.722738837,0.0,264,1030 06:37:56,围网
6090,6360367.326812008,5330343.722738837,0.11,101,1030 06:27:45,围网
6090,6360367.326812008,5330343.722738837,0.11,200,1030 06:17:41,围网
6090,6360367.326812008,5330343.722738837,0.32,81,1030 06:07:42,围网
6090,6360367.326812008,5330343.722738837,0.32,81,1030 05:58:31,围网
