渔船ID,x,y,速度,方向,time,type
5713,6216656.648917223,5215308.877343866,0.32,211,1123 23:54:54,刺网
5713,6216555.532390729,5215310.422919968,0.22,328,1123 23:44:52,刺网
5713,6216555.532390729,5215310.422919968,0.22,0,1123 23:34:53,刺网
5713,6216555.532390729,5215310.422919968,0.32,133,1123 23:24:52,刺网
5713,6216555.532390729,5215310.422919968,0.11,335,1123 23:14:48,刺网
5713,6216555.532390729,5215310.422919968,0.32,149,1123 23:04:53,刺网
5713,6216555.532390729,5215310.422919968,0.0,0,1123 22:54:52,刺网
5713,6216555.532390729,5215310.422919968,0.0,316,1123 22:44:51,刺网
5713,6216555.532390729,5215310.422919968,0.11,0,1123 22:34:52,刺网
5713,6216555.532390729,5215310.422919968,0.0,155,1123 22:24:51,刺网
5713,6216555.532390729,5215310.422919968,0.22,163,1123 22:14:50,刺网
5713,6216555.532390729,5215310.422919968,0.81,1,1123 22:04:50,刺网
5713,6216555.532390729,5215310.422919968,0.0,151,1123 21:54:47,刺网
5713,6216555.532390729,5215310.422919968,0.22,0,1123 21:44:47,刺网
5713,6216555.532390729,5215310.422919968,0.11,0,1123 21:34:45,刺网
5713,6216555.532390729,5215310.422919968,0.22,263,1123 21:24:46,刺网
5713,6216555.532390729,5215310.422919968,0.11,0,1123 21:14:42,刺网
5713,6216555.532390729,5215310.422919968,0.0,204,1123 21:06:07,刺网
5713,6216555.532390729,5215310.422919968,0.22,0,1123 20:44:40,刺网
5713,6216555.532390729,5215310.422919968,0.11,357,1123 20:34:41,刺网
5713,6216555.532390729,5215310.422919968,0.22,81,1123 20:24:39,刺网
5713,6216555.532390729,5215310.422919968,0.11,142,1123 20:14:39,刺网
5713,6216555.532390729,5215310.422919968,0.11,0,1123 20:04:38,刺网
5713,6216555.532390729,5215310.422919968,0.11,162,1123 19:54:49,刺网
5713,6216555.532390729,5215310.422919968,0.11,91,1123 19:44:40,刺网
5713,6216555.532390729,5215310.422919968,0.32,61,1123 19:34:36,刺网
5713,6216555.532390729,5215310.422919968,0.0,71,1123 19:24:43,刺网
5713,6216555.532390729,5215310.422919968,0.22,0,1123 19:14:33,刺网
5713,6216555.532390729,5215310.422919968,0.11,345,1123 19:04:54,刺网
5713,6216555.532390729,5215310.422919968,0.32,81,1123 18:44:49,刺网
5713,6216555.532390729,5215310.422919968,0.22,71,1123 18:34:33,刺网
5713,6216555.532390729,5215310.422919968,0.11,81,1123 18:24:30,刺网
5713,6216555.532390729,5215310.422919968,0.32,20,1123 18:14:25,刺网
5713,6216555.532390729,5215310.422919968,0.32,0,1123 18:04:24,刺网
5713,6216555.532390729,5215310.422919968,0.22,358,1123 17:54:26,刺网
5713,6216555.532390729,5215310.422919968,0.22,20,1123 17:44:26,刺网
5713,6216555.532390729,5215310.422919968,0.22,91,1123 17:34:24,刺网
5713,6216555.532390729,5215310.422919968,0.32,61,1123 17:24:24,刺网
5713,6216555.532390729,5215310.422919968,0.0,0,1123 17:14:30,刺网
5713,6216555.532390729,5215310.422919968,0.0,0,1123 17:14:22,刺网
5713,6216555.532390729,5215310.422919968,0.0,197,1123 16:54:21,刺网
5713,6216555.532390729,5215310.422919968,0.32,119,1123 16:44:25,刺网
5713,6216555.532390729,5215310.422919968,0.38,0,1123 16:34:20,刺网
5713,6216555.532390729,5215310.422919968,0.32,0,1123 16:24:19,刺网
5713,6216555.532390729,5215310.422919968,0.22,0,1123 16:14:28,刺网
5713,6216555.532390729,5215310.422919968,0.0,0,1123 15:54:15,刺网
5713,6216450.7219801275,5214983.9603846,4.59,20,1123 15:44:14,刺网
5713,6215639.297232173,5214777.6990384925,0.49,301,1123 15:34:14,刺网
5713,6215639.297232173,5214777.6990384925,2.1,147,1123 15:24:15,刺网
5713,6215539.415568558,5214888.590006025,0.22,306,1123 15:14:12,刺网
5713,6215439.5356107745,5214999.482313217,4.91,335,1123 15:04:11,刺网
5713,6216136.264575083,5214004.598315392,2.1,124,1123 14:54:10,刺网
5713,6216237.39057922,5214003.048542132,0.38,91,1123 14:44:10,刺网
5713,6216033.904604402,5213896.81665079,0.7,288,1123 14:34:19,刺网
5713,6216842.920021643,5213884.4386132,0.22,81,1123 14:15:15,刺网
5713,6215741.654170162,5214885.479521853,0.22,114,1123 13:44:09,刺网
5713,6215640.534845698,5214887.034257797,0.22,239,1123 13:34:08,刺网
5713,6215640.534845698,5214887.034257797,0.0,323,1123 13:24:06,刺网
5713,6215741.654170162,5214885.479521853,0.22,124,1123 13:14:04,刺网
5713,6215640.534845698,5214887.034257797,0.32,211,1123 13:04:05,刺网
5713,6215741.654170162,5214885.479521853,0.11,0,1123 12:54:06,刺网
5713,6215640.534845698,5214887.034257797,0.22,219,1123 12:44:02,刺网
5713,6215741.654170162,5214885.479521853,0.38,40,1123 12:34:01,刺网
5713,6215741.654170162,5214885.479521853,2.0,105,1123 12:24:01,刺网
