渔船ID,x,y,速度,方向,time,type
4155,6131055.525135995,5135927.791103838,0.0,0,1103 11:59:17,刺网
4155,6131055.525135995,5135927.791103838,0.0,152,1103 11:49:18,刺网
4155,6131055.525135995,5135927.791103838,0.11,108,1103 11:39:16,刺网
4155,6131055.525135995,5135927.791103838,0.11,280,1103 11:29:14,刺网
4155,6131055.525135995,5135927.791103838,0.11,192,1103 11:19:14,刺网
4155,6131055.525135995,5135927.791103838,0.0,169,1103 11:09:13,刺网
4155,6131055.525135995,5135927.791103838,0.11,0,1103 10:59:10,刺网
4155,6131055.525135995,5135927.791103838,0.22,0,1103 10:49:10,刺网
4155,6131055.525135995,5135927.791103838,0.0,0,1103 10:39:09,刺网
4155,6131055.525135995,5135927.791103838,0.0,0,1103 10:29:09,刺网
4155,6131055.525135995,5135927.791103838,0.0,0,1103 10:29:08,刺网
4155,6131055.525135995,5135927.791103838,0.0,168,1103 10:19:09,刺网
4155,6131055.525135995,5135927.791103838,0.32,91,1103 10:09:09,刺网
4155,6131055.525135995,5135927.791103838,0.0,10,1103 09:59:08,刺网
4155,6131055.525135995,5135927.791103838,0.22,0,1103 09:49:06,刺网
4155,6131055.525135995,5135927.791103838,0.22,3,1103 09:39:08,刺网
4155,6131055.525135995,5135927.791103838,0.32,61,1103 09:19:03,刺网
4155,6131055.525135995,5135927.791103838,0.32,0,1103 09:09:03,刺网
4155,6131055.525135995,5135927.791103838,0.22,0,1103 08:59:02,刺网
4155,6131055.525135995,5135927.791103838,0.11,0,1103 08:48:58,刺网
4155,6131055.525135995,5135927.791103838,0.0,0,1103 08:38:58,刺网
4155,6131055.525135995,5135927.791103838,0.0,0,1103 08:28:58,刺网
4155,6131055.525135995,5135927.791103838,0.0,50,1103 08:18:52,刺网
4155,6131055.525135995,5135927.791103838,0.11,157,1103 08:08:54,刺网
4155,6131055.525135995,5135927.791103838,0.32,132,1103 07:58:50,刺网
4155,6131055.525135995,5135927.791103838,0.22,190,1103 07:38:48,刺网
4155,6131055.525135995,5135927.791103838,0.32,10,1103 07:28:48,刺网
4155,6131055.525135995,5135927.791103838,0.32,30,1103 07:18:43,刺网
4155,6131055.525135995,5135927.791103838,0.22,0,1103 06:48:42,刺网
4155,6131055.525135995,5135927.791103838,0.11,0,1103 06:38:43,刺网
4155,6131055.525135995,5135927.791103838,0.0,0,1103 06:28:43,刺网
4155,6131055.525135995,5135927.791103838,0.0,0,1103 06:18:40,刺网
4155,6131055.525135995,5135927.791103838,0.0,250,1103 06:08:44,刺网
4155,6131055.525135995,5135927.791103838,0.0,0,1103 05:58:41,刺网
4155,6131055.525135995,5135927.791103838,0.22,0,1103 05:48:40,刺网
4155,6131055.525135995,5135927.791103838,0.0,0,1103 05:38:39,刺网
4155,6131055.525135995,5135927.791103838,0.32,50,1103 05:28:37,刺网
4155,6131055.525135995,5135927.791103838,0.32,50,1103 05:28:36,刺网
4155,6131055.525135995,5135927.791103838,0.0,174,1103 05:18:37,刺网
4155,6131055.525135995,5135927.791103838,0.11,0,1103 05:08:36,刺网
4155,6131055.525135995,5135927.791103838,0.0,0,1103 04:58:35,刺网
4155,6131055.525135995,5135927.791103838,0.11,0,1103 04:48:35,刺网
4155,6131055.525135995,5135927.791103838,0.32,0,1103 04:38:33,刺网
4155,6131055.525135995,5135927.791103838,0.0,0,1103 04:28:33,刺网
4155,6131055.525135995,5135927.791103838,0.22,0,1103 04:18:31,刺网
4155,6131055.525135995,5135927.791103838,0.0,0,1103 04:08:52,刺网
4155,6131055.525135995,5135927.791103838,0.0,0,1103 03:58:30,刺网
4155,6131055.525135995,5135927.791103838,0.22,30,1103 03:48:27,刺网
4155,6131055.525135995,5135927.791103838,0.11,61,1103 03:38:27,刺网
4155,6131055.525135995,5135927.791103838,0.0,0,1103 03:28:27,刺网
4155,6131055.525135995,5135927.791103838,0.11,0,1103 03:18:57,刺网
4155,6131055.525135995,5135927.791103838,0.11,0,1103 03:08:27,刺网
4155,6131055.525135995,5135927.791103838,0.11,0,1103 02:58:32,刺网
4155,6130741.314053582,5135389.737335923,0.22,0,1103 02:48:24,刺网
4155,6131055.525135995,5135927.791103838,0.0,30,1103 02:38:26,刺网
4155,6131053.67849567,5135818.737423011,0.11,0,1103 02:28:24,刺网
4155,6131055.525135995,5135927.791103838,0.11,0,1103 02:18:20,刺网
4155,6131055.525135995,5135927.791103838,0.0,210,1103 02:08:28,刺网
4155,6131055.525135995,5135927.791103838,0.22,0,1103 01:58:20,刺网
4155,6131055.525135995,5135927.791103838,0.22,263,1103 01:48:16,刺网
4155,6131055.525135995,5135927.791103838,0.22,136,1103 01:38:19,刺网
4155,6131055.525135995,5135927.791103838,0.32,132,1103 01:28:19,刺网
4155,6131055.525135995,5135927.791103838,0.22,106,1103 01:18:15,刺网
