渔船ID,x,y,速度,方向,time,type
477,6102350.122358684,5112871.305118374,0.0,0,1106 23:50:21,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 23:41:20,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 23:30:23,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 23:20:23,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 23:10:23,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 23:00:23,拖网
477,6102350.122358684,5112871.305118374,0.05,0,1106 22:50:23,拖网
477,6102451.926405945,5112868.616258498,0.05,0,1106 22:40:23,拖网
477,6102350.122358684,5112871.305118374,0.05,0,1106 22:30:23,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 22:20:23,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 22:10:23,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 21:20:23,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 19:46:08,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 19:41:21,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 19:30:24,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 19:00:24,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 18:50:24,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 18:40:24,拖网
477,6102350.122358684,5112871.305118374,0.05,0,1106 18:30:24,拖网
477,6102350.122358684,5112871.305118374,0.05,0,1106 18:20:24,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 18:10:23,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 18:00:23,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 17:50:23,拖网
477,6102350.122358684,5112871.305118374,0.05,0,1106 17:41:21,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 17:30:24,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 17:20:23,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 17:10:23,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 17:00:23,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 16:50:23,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 16:40:24,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 16:32:07,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 16:10:24,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 16:00:24,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 15:50:24,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 15:41:21,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 15:30:24,拖网
477,6102350.122358684,5112871.305118374,0.05,0,1106 15:20:24,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 15:10:24,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 15:00:24,拖网
477,6102350.122358684,5112871.305118374,0.05,0,1106 14:50:24,拖网
477,6102350.122358684,5112871.305118374,0.05,0,1106 14:40:24,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 14:30:24,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 14:20:24,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 14:10:24,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 14:00:24,拖网
477,6102350.122358684,5112871.305118374,0.05,0,1106 13:50:24,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 13:41:22,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 13:30:24,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 13:20:24,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 13:10:24,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 13:00:24,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 12:50:25,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 12:40:25,拖网
477,6102350.122358684,5112871.305118374,0.05,0,1106 12:30:25,拖网
477,6102350.122358684,5112871.305118374,0.05,0,1106 12:20:25,拖网
477,6102350.122358684,5112871.305118374,0.05,0,1106 12:10:25,拖网
477,6102451.926405945,5112868.616258498,0.0,0,1106 12:00:25,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 11:52:14,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 11:33:07,拖网
477,6102451.926405945,5112868.616258498,0.0,0,1106 11:10:25,拖网
477,6102350.122358684,5112871.305118374,0.05,0,1106 11:00:25,拖网
477,6102451.926405945,5112868.616258498,0.0,0,1106 10:50:25,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 10:42:21,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 10:20:25,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 10:10:24,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 10:00:24,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 09:50:24,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 09:41:22,拖网
477,6102350.122358684,5112871.305118374,0.49,180,1106 09:30:24,拖网
477,6102350.122358684,5112871.305118374,0.16,0,1106 09:20:24,拖网
477,6102451.926405945,5112868.616258498,0.0,0,1106 09:12:25,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 08:50:26,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 08:40:26,拖网
477,6102350.122358684,5112871.305118374,0.05,0,1106 08:30:26,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 08:22:11,拖网
477,6102350.122358684,5112871.305118374,0.05,0,1106 08:00:26,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 07:50:26,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 07:41:23,拖网
477,6102451.926405945,5112868.616258498,0.0,0,1106 07:30:26,拖网
477,6102350.122358684,5112871.305118374,0.05,0,1106 07:20:26,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 07:10:26,拖网
477,6102451.926405945,5112868.616258498,0.0,0,1106 07:00:26,拖网
477,6102451.926405945,5112868.616258498,0.0,0,1106 06:50:26,拖网
477,6102350.122358684,5112871.305118374,0.05,0,1106 06:40:26,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 06:30:26,拖网
477,6102451.926405945,5112868.616258498,0.0,0,1106 06:20:26,拖网
477,6102350.122358684,5112871.305118374,0.05,0,1106 06:10:26,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 06:00:26,拖网
477,6102350.122358684,5112871.305118374,0.05,0,1106 05:50:26,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 05:43:05,拖网
477,6102350.122358684,5112871.305118374,0.05,0,1106 05:20:27,拖网
477,6102350.122358684,5112871.305118374,0.05,0,1106 05:10:27,拖网
477,6102350.122358684,5112871.305118374,0.05,0,1106 05:00:27,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 04:51:59,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 04:32:06,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 04:10:27,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 04:00:27,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 03:50:27,拖网
477,6102451.926405945,5112868.616258498,0.0,0,1106 03:41:24,拖网
477,6102451.926405945,5112868.616258498,0.05,0,1106 03:32:26,拖网
477,6102451.926405945,5112868.616258498,0.05,0,1106 03:10:27,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 03:00:27,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 02:50:27,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 02:40:26,拖网
477,6102451.926405945,5112868.616258498,0.0,0,1106 02:30:26,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 02:20:27,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 02:10:27,拖网
477,6102451.926405945,5112868.616258498,0.05,0,1106 02:00:27,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 01:50:27,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 01:41:24,拖网
477,6102350.122358684,5112871.305118374,0.05,0,1106 01:32:06,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 01:10:27,拖网
477,6102451.926405945,5112868.616258498,0.05,0,1106 01:00:27,拖网
477,6102350.122358684,5112871.305118374,0.0,0,1106 00:50:27,拖网
477,6102350.122358684,5112871.305118374,0.05,0,1106 00:40:27,拖网
477,6102451.926405945,5112868.616258498,0.0,0,1106 00:30:27,拖网
