渔船ID,x,y,速度,方向,time,type
1586,6911661.040719407,5538612.644609395,3.02,155,1102 09:05:32,围网
1586,6911852.768248975,5538733.544737743,1.4,135,1102 08:55:32,围网
1586,6912334.512594646,5538980.775705475,1.4,260,1102 08:35:29,围网
1586,6912526.2257804,5539101.68973566,0.32,0,1102 08:25:27,围网
1586,6912816.234401134,5539228.031310199,0.81,210,1102 08:15:29,围网
1586,6913003.04153797,5539459.02938395,0.7,225,1102 08:05:29,围网
1586,6913386.430952929,5539700.889548241,0.38,0,1102 07:45:25,围网
1586,6910815.270160586,5537683.391365501,7.18,50,1102 07:15:41,围网
1586,6910716.955349554,5537677.98784631,1.03,243,1102 07:05:32,围网
1586,6910908.710566935,5537798.86753175,0.49,244,1102 06:55:26,围网
1586,6911100.46141168,5537919.751212606,1.19,244,1102 06:45:17,围网
1586,6911287.329599157,5538150.711117613,1.03,236,1102 06:35:19,围网
1586,6911577.378814138,5538277.014093354,0.49,222,1102 06:25:20,围网
1586,6911764.23016484,5538507.984580417,1.3,217,1102 06:15:26,围网
1586,6911951.07309579,5538738.959627277,0.38,221,1102 06:05:16,围网
1586,6912039.60486451,5538964.522473494,1.4,211,1102 05:55:21,围网
1586,6912314.954135328,5539421.072104545,0.81,211,1102 05:35:21,围网
1586,6912398.579590687,5539756.7164332215,1.08,215,1102 05:25:19,围网
1586,6912860.679695432,5540444.283031496,1.3,267,1102 04:55:11,围网
1586,6913052.360338123,5540565.210593772,1.62,230,1102 04:45:04,围网
1586,6913047.461555936,5540675.287466144,0.59,71,1102 04:25:06,围网
1586,6912949.173785125,5540669.861600802,0.38,272,1102 04:15:02,围网
1586,6912850.885849224,5540664.4367194,2.59,40,1102 04:05:00,围网
1586,6913126.148828318,5541121.024137686,0.81,149,1102 03:54:59,围网
1586,6913022.965168263,5541225.6756212935,0.22,318,1102 03:44:57,围网
1586,6913018.065395391,5541335.754010745,0.92,166,1102 03:34:56,围网
1586,6912909.984690794,5541550.486074812,1.78,339,1102 03:24:57,围网
1586,6912797.00789375,5541875.300080448,0.7,137,1102 03:04:53,围网
1586,6912693.831468245,5541979.9567747675,0.38,278,1102 02:54:52,围网
1586,6912487.482959216,5542189.274166666,0.32,163,1102 02:44:49,围网
1586,6912379.414784606,5542404.016073617,1.4,160,1102 02:34:50,围网
1586,6912276.24487288,5542508.678406784,0.49,81,1102 02:24:49,围网
1586,6912168.181600636,5542723.424138745,2.32,148,1102 02:14:48,围网
1586,6911966.7438253295,5542822.673411179,0.7,138,1102 02:04:47,围网
1586,6911858.687069694,5543037.424049172,0.81,157,1102 01:54:45,围网
1586,6911760.417034568,5543032.010084322,0.0,0,1102 01:44:44,围网
1586,6911657.255811846,5543136.680421794,0.11,0,1102 01:34:42,围网
1586,6911554.096037731,5543241.352093129,0.7,117,1102 01:24:43,围网
1586,6911357.558370669,5543230.531245564,0.32,108,1102 01:14:41,围网
1586,6911156.133138172,5543329.798400613,0.32,91,1102 00:54:40,围网
1586,6910954.710639225,5543429.069938453,0.81,124,1102 00:44:37,围网
1586,6910851.558110034,5543533.749741673,1.03,132,1102 00:34:38,围网
1586,6910753.290874273,5543528.345858972,0.7,127,1102 00:24:38,围网
1586,6910655.0234740935,5543522.942960006,0.59,119,1102 00:14:42,围网
1586,6910556.755909523,5543517.541044775,0.32,137,1102 00:04:42,围网
1586,6910458.488180595,5543512.140113283,2.0,10,1101 23:54:32,围网
1586,6910355.339999862,5543616.825380532,0.59,61,1101 23:44:30,围网
1586,6910261.95222978,5543501.341201517,0.81,81,1101 23:34:30,围网
1586,6910261.95222978,5543501.341201517,4.91,337,1101 23:24:29,围网
1586,6910168.562352879,5543385.858160621,0.32,9,1101 23:04:30,围网
1586,6910070.293077686,5543380.4611152625,0.11,285,1101 22:54:30,围网
1586,6910075.170369276,5543270.376257912,0.49,341,1101 22:44:22,围网
1586,6910075.170369276,5543270.376257912,0.81,358,1101 22:34:25,围网
1586,6910080.047496653,5543160.2916527,0.49,71,1101 22:24:25,围网
1586,6910183.196402209,5543055.604491507,0.7,343,1101 22:14:22,围网
1586,6910188.074090162,5542945.520439502,0.7,330,1101 22:04:22,围网
1586,6910192.9516138695,5542835.4366397355,0.7,270,1101 21:54:19,围网
1586,6910399.256672224,5542626.067522765,2.7,275,1101 21:34:17,围网
1586,6910404.13548095,5542515.98457758,1.03,248,1101 21:24:18,围网
1586,6910507.290908489,5542411.302321029,2.21,292,1101 21:14:18,围网
1586,6911474.837429162,5540588.591694373,10.09,343,1101 20:54:18,围网
1586,6912584.908611244,5537780.8230090495,8.8,2,1101 20:44:14,围网
1586,6913651.262175063,5535963.932527235,8.8,344,1101 20:34:21,围网
1586,6915238.975828369,5533514.097955006,9.01,348,1101 20:24:21,围网
1586,6915498.697525503,5527681.314133828,9.28,351,1101 20:04:18,围网
1586,6915630.829458851,5524710.1730867345,9.61,357,1101 19:54:19,围网
1586,6915757.953308722,5521849.25191281,9.88,359,1101 19:44:18,围网
1586,6915988.30843792,5518883.935696756,9.39,359,1101 19:34:19,围网
1586,6916213.70991642,5516028.830418445,9.71,357,1101 19:24:18,围网
1586,6916242.032349248,5513162.98607541,3.89,358,1101 19:14:10,围网
1586,6916166.79801992,5510401.863606983,6.91,359,1101 19:04:16,围网
1586,6916096.234316603,5507530.905615973,9.28,2,1101 18:54:21,围网
1586,6916030.323104725,5504550.132891848,9.12,358,1101 18:44:04,围网
1586,6916255.141435905,5501695.906618751,9.28,3,1101 18:34:15,围网
1586,6916386.12049414,5498726.425302439,9.61,354,1101 18:24:19,围网
1586,6917820.279071374,5497593.23326991,2.37,276,1101 18:14:05,围网
1586,6914765.464330882,5495109.146925082,6.69,81,1101 17:54:02,围网
1586,6913884.900181393,5492635.484478871,10.09,10,1101 17:44:12,围网
1586,6913323.965071433,5489628.5216420265,9.01,10,1101 17:34:13,围网
1586,6912842.113054894,5487067.012074769,7.07,3,1101 17:24:11,围网
1586,6912458.667781837,5484511.08724221,8.47,10,1101 17:14:29,围网
1586,6914667.155372095,5486065.31805095,7.77,212,1101 16:54:00,围网
1586,6915962.4786464395,5488120.702934552,7.02,212,1101 16:44:07,围网
1586,6916995.064222377,5489390.255828143,0.49,91,1101 16:34:09,围网
1586,6917088.923153768,5489505.676687382,0.7,81,1101 16:14:06,围网
1586,6916990.227683927,5489500.210365829,0.92,61,1101 16:04:03,围网
1586,6916995.064222377,5489390.255828143,0.11,0,1101 15:54:04,围网
1586,6916995.064222377,5489390.255828143,0.49,71,1101 15:44:02,围网
1586,6916999.900594506,5489280.30155901,0.0,327,1101 15:34:07,围网
1586,6916708.64152483,5489153.954086307,1.78,71,1101 15:14:04,围网
1586,6916807.340116265,5489159.417588976,1.08,103,1101 14:54:00,围网
1586,6916407.713792717,5489247.523797502,2.7,100,1101 14:43:57,围网
1586,6917789.473681738,5489324.060571124,7.02,253,1101 14:33:59,围网
1586,6917250.503209948,5488081.757222556,8.47,71,1101 14:23:59,围网
1586,6914724.86100412,5484745.963775947,8.09,10,1101 14:03:58,围网
1586,6913479.640249334,5483795.733434708,5.99,139,1101 13:53:57,围网
1586,6912195.934396168,5483725.2180764405,2.91,91,1101 13:33:56,围网
1586,6910023.445670369,5483606.264984169,3.89,71,1101 13:23:51,围网
1586,6905988.690525993,5483056.017683509,7.61,81,1101 13:04:14,围网
1586,6905988.690525993,5483056.017683509,7.61,81,1101 13:04:13,围网
1586,6903618.38874175,5482927.765783722,6.48,81,1101 12:54:01,围网
1586,6903618.38874175,5482927.765783722,6.48,81,1101 12:53:59,围网
1586,6901854.675266036,5482502.108328524,5.77,30,1101 12:43:46,围网
1586,6902334.231749571,5480544.374466477,7.39,343,1101 12:33:56,围网
1586,6902338.606483516,5478120.39762372,7.39,10,1101 12:23:53,围网
1586,6900903.892250639,5479255.346312812,7.61,158,1101 12:13:55,围网
1586,6904182.866922905,5481305.267257608,8.47,267,1101 12:04:26,围网
1586,6906534.541127525,5481873.423175675,7.72,263,1101 11:43:49,围网
1586,6908979.959714981,5482557.471715562,6.8,257,1101 11:33:45,围网
1586,6911232.322643539,5483121.37187324,7.5,273,1101 11:23:44,围网
1586,6913178.610312231,5483889.389145413,6.31,238,1101 11:13:42,围网
1586,6914659.769018626,5483970.915405949,3.51,322,1101 11:03:46,围网
1586,6913662.739588206,5484136.426810847,3.29,124,1101 10:54:03,围网
1586,6912868.003170241,5484202.94257699,0.32,71,1101 10:43:34,围网
1586,6912769.260057562,5484197.51851045,0.32,50,1101 10:33:48,围网
1586,6912670.51677985,5484192.095432406,0.11,121,1101 10:24:07,围网
1586,6912473.029729449,5484181.252241821,0.32,50,1101 10:13:45,围网
1586,6911678.294765532,5484247.864132876,0.11,71,1101 10:03:40,围网
1586,6911678.294765532,5484247.864132876,0.11,71,1101 10:03:39,围网
1586,6912383.858017963,5483955.943383832,0.22,40,1101 09:43:58,围网
1586,6912289.897244838,5483840.5801486485,0.11,286,1101 09:33:53,围网
1586,6912191.1505236225,5483835.161869427,0.32,309,1101 09:23:53,围网
1586,6912097.186637225,5483719.800737868,0.32,252,1101 09:13:40,围网
1586,6912101.969472071,5483609.857167276,0.22,10,1101 09:03:51,围网
1586,6912003.220675459,5483604.440769372,0.32,291,1101 08:53:49,围网
1586,6912008.002472663,5483494.49742122,0.32,10,1101 08:43:35,围网
1586,6912008.002472663,5483494.49742122,0.22,71,1101 08:33:46,围网
1586,6912012.784105066,5483384.554343416,0.22,246,1101 08:23:41,围网
1586,6912012.784105066,5483384.554343416,0.0,91,1101 08:14:04,围网
1586,6912012.784105066,5483384.554343416,0.32,157,1101 07:53:33,围网
1586,6911914.0333980555,5483379.138838337,0.32,166,1101 07:43:29,围网
1586,6911914.0333980555,5483379.138838337,0.32,184,1101 07:33:29,围网
1586,6912012.784105066,5483384.554343416,0.0,201,1101 07:23:29,围网
1586,6912008.002472663,5483494.49742122,0.11,197,1101 07:13:22,围网
1586,6911904.471714046,5483599.025360022,0.22,202,1101 07:03:23,围网
1586,6911993.656586653,5483824.328276588,0.32,195,1101 06:53:16,围网
1586,6911988.874295053,5483934.272435585,0.22,229,1101 06:43:17,围网
1586,6912082.83714372,5484049.63307119,0.11,245,1101 06:33:21,围网
1586,6912176.797916849,5484164.994869721,0.22,198,1101 06:23:16,围网
1586,6912167.228688067,5484384.884887361,0.22,176,1101 06:13:15,围网
1586,6912261.185309769,5484500.248293134,0.11,201,1101 06:03:15,围网
1586,6912355.139855582,5484615.612861607,0.11,210,1101 05:53:13,围网
1586,6912444.304349776,5484840.92467295,0.22,61,1101 05:43:04,围网
1586,6912538.25370538,5484956.291788632,0.0,91,1101 05:33:05,围网
1586,6912622.620385962,5485291.553924716,0.22,152,1101 05:13:06,围网
1586,6912617.829839111,5485401.501258408,0.32,183,1101 05:03:11,围网
1586,6912608.248250451,5485621.396735059,0.11,152,1101 04:53:03,围网
1586,6912598.6660018535,5485841.2932905145,0.11,240,1101 04:43:03,围网
1586,6912401.205147302,5485830.451538235,0.32,141,1101 04:33:05,围网
1586,6912105.012628641,5485814.196322608,0.11,108,1101 04:23:01,围网
1586,6912405.994607281,5485720.503029764,0.32,50,1101 04:13:03,围网
1586,6912198.955755044,5485929.5626134295,0.0,315,1101 04:03:01,围网
1586,6912297.685721166,5485934.980970704,0.32,164,1101 03:52:59,围网
1586,6912396.415522402,5485940.400316343,0.22,0,1101 03:42:56,围网
1586,6912396.415522402,5485940.400316343,0.32,0,1101 03:32:54,围网
1586,6912396.415522402,5485940.400316343,0.11,0,1101 03:22:55,围网
1586,6912391.625732582,5486050.349364055,0.22,0,1101 03:12:51,围网
1586,6912391.625732582,5486050.349364055,0.11,0,1101 03:02:50,围网
1586,6912391.625732582,5486050.349364055,0.0,0,1101 02:42:48,围网
1586,6912391.625732582,5486050.349364055,0.0,0,1101 02:42:46,围网
1586,6912391.625732582,5486050.349364055,0.22,0,1101 02:22:49,围网
1586,6912391.625732582,5486050.349364055,0.22,0,1101 02:12:47,围网
1586,6912391.625732582,5486050.349364055,0.22,343,1101 02:02:46,围网
1586,6912391.625732582,5486050.349364055,0.11,30,1101 01:52:48,围网
1586,6912391.625732582,5486050.349364055,0.32,310,1101 01:42:46,围网
1586,6912391.625732582,5486050.349364055,0.11,0,1101 01:32:47,围网
1586,6912391.625732582,5486050.349364055,0.11,0,1101 01:22:45,围网
1586,6912391.625732582,5486050.349364055,0.32,0,1101 01:12:42,围网
1586,6912391.625732582,5486050.349364055,0.22,0,1101 01:02:46,围网
1586,6912391.625732582,5486050.349364055,0.22,324,1101 00:52:43,围网
1586,6912391.625732582,5486050.349364055,0.22,0,1101 00:42:42,围网
1586,6912391.625732582,5486050.349364055,0.11,0,1101 00:32:42,围网
1586,6912391.625732582,5486050.349364055,0.22,0,1101 00:23:11,围网
1586,6912391.625732582,5486050.349364055,0.49,0,1101 00:12:36,围网
1586,6912391.625732582,5486050.349364055,0.49,0,1101 00:02:36,围网
1586,6912391.625732582,5486050.349364055,0.81,177,1031 23:52:35,围网
1586,6912396.415522402,5485940.400316343,0.49,0,1031 23:42:29,围网
1586,6912396.415522402,5485940.400316343,0.32,0,1031 23:32:28,围网
1586,6912297.685721166,5485934.980970704,0.32,110,1031 23:22:28,围网
1586,6912109.7994683925,5485704.247670337,5.18,261,1031 23:12:20,围网
1586,6911004.628024338,5486084.519125086,9.77,113,1031 23:02:22,围网
1586,6911197.308613489,5486205.283077283,7.72,319,1031 22:52:19,围网
1586,6916020.366842781,5486801.298557893,8.8,262,1031 22:32:32,围网
1586,6918860.5598198855,5489714.193309739,8.31,218,1031 22:12:30,围网
1586,6919038.520584205,5490164.9822218735,0.49,2,1031 22:02:35,围网
1586,6918855.706336816,5489824.147462852,1.67,20,1031 21:52:35,围网
1586,6918579.036108968,5489367.882816861,1.62,30,1031 21:42:32,围网
1586,6918494.888845048,5489032.542563857,1.4,10,1031 21:32:31,围网
1586,6918015.932476053,5488675.293138355,1.51,229,1031 21:22:45,围网
1586,6918297.493659995,5489021.5827591345,0.22,0,1031 21:12:24,围网
1586,6918203.642013524,5488906.151725791,0.32,0,1031 21:02:28,围网
1586,6917789.473681738,5489324.060571124,3.72,149,1031 20:52:29,围网
1586,6915849.297530948,5488445.105182133,10.09,71,1031 20:42:44,围网
1586,6914209.754458449,5487472.902441245,0.32,202,1031 20:32:21,围网
1586,6914204.945921766,5487582.854077727,0.11,0,1031 20:12:25,围网
1586,6914106.231490045,5487577.416627179,0.32,186,1031 20:02:20,围网
1586,6914106.231490045,5487577.416627179,0.0,206,1031 19:42:18,围网
1586,6914007.516892884,5487571.980164843,0.0,4,1031 19:22:20,围网
1586,6914007.516892884,5487571.980164843,0.22,30,1031 19:12:16,围网
1586,6914007.516892884,5487571.980164843,0.0,20,1031 19:02:20,围网
1586,6914007.516892884,5487571.980164843,0.22,204,1031 18:52:19,围网
1586,6914012.323681903,5487462.028432103,0.32,0,1031 18:42:40,围网
1586,6913913.6080455,5487456.592909863,0.22,0,1031 18:32:20,围网
1586,6913913.6080455,5487456.592909863,0.32,20,1031 18:22:19,围网
1586,6913913.6080455,5487456.592909863,0.38,0,1031 18:12:18,围网
1586,6913913.6080455,5487456.592909863,0.59,40,1031 18:02:18,围网
1586,6913918.413795304,5487346.6413981505,0.22,0,1031 17:52:15,围网
1586,6914115.846650307,5487357.513527088,0.7,279,1031 17:42:14,围网
1586,6914965.758772499,5488286.102413849,6.8,230,1031 17:32:12,围网
1586,6914318.087923043,5487258.438558901,5.5,40,1031 17:22:13,围网
1586,6914045.966573424,5486692.373840727,5.99,218,1031 17:12:09,围网
1586,6914951.30821372,5488615.962622476,8.31,280,1031 17:02:30,围网
1586,6915543.536181327,5488648.652906534,0.22,40,1031 16:42:03,围网
1586,6915543.536181327,5488648.652906534,0.32,10,1031 16:22:01,围网
1586,6915548.3584444625,5488538.699524316,0.0,0,1031 16:12:00,围网
1586,6915548.3584444625,5488538.699524316,0.0,0,1031 16:01:59,围网
1586,6915543.536181327,5488648.652906534,0.32,354,1031 15:51:55,围网
1586,6915548.3584444625,5488538.699524316,0.22,40,1031 15:31:54,围网
1586,6915548.3584444625,5488538.699524316,0.0,354,1031 15:21:52,围网
1586,6915548.3584444625,5488538.699524316,0.11,111,1031 15:01:54,围网
1586,6915543.536181327,5488648.652906534,0.11,107,1031 14:51:58,围网
1586,6915548.3584444625,5488538.699524316,0.32,50,1031 14:41:51,围网
1586,6915543.536181327,5488648.652906534,0.32,109,1031 14:31:57,围网
1586,6915543.536181327,5488648.652906534,0.22,50,1031 14:21:54,围网
1586,6915543.536181327,5488648.652906534,0.38,61,1031 14:12:00,围网
1586,6915548.3584444625,5488538.699524316,0.22,91,1031 14:02:13,围网
1586,6915543.536181327,5488648.652906534,0.49,197,1031 13:52:04,围网
1586,6915548.3584444625,5488538.699524316,0.11,71,1031 13:42:07,围网
1586,6915642.240262197,5488654.104745596,0.59,186,1031 13:32:06,围网
1586,6915736.119999925,5488769.51112719,0.59,297,1031 13:22:06,围网
1586,6915740.944177156,5488659.557572763,6.8,271,1031 13:12:05,围网
1586,6915704.928104596,5487224.732381185,7.29,50,1031 13:02:05,围网
1586,6913783.417262312,5485906.4268267,6.48,71,1031 12:52:06,围网
1586,6914209.754458449,5487472.902441245,7.02,227,1031 12:41:55,围网
1586,6914209.754458449,5487472.902441245,7.02,227,1031 12:41:50,围网
1586,6916140.585684905,5488571.425670045,3.02,190,1031 12:31:54,围网
1586,6915565.047504215,5490413.394619523,7.39,162,1031 12:21:55,围网
1586,6915271.151485089,5492601.704300624,7.5,178,1031 12:12:12,围网
1586,6915682.348751094,5494498.368993009,0.11,140,1031 12:01:51,围网
