渔船ID,x,y,速度,方向,time,type
5444,6290750.606557229,5259858.322466888,1.89,55,1106 23:59:50,围网
5444,6290345.419689206,5259533.084158009,1.78,340,1106 23:50:47,围网
5444,6290040.36681725,5259097.569406699,0.86,48,1106 23:39:49,围网
5444,6290138.5524106845,5258658.823411379,0.59,17,1106 23:29:49,围网
5444,6290240.022375673,5258767.497971727,1.35,193,1106 23:19:49,围网
5444,6290039.709576141,5258988.084890267,2.7,144,1106 23:09:49,围网
5444,6289334.026584747,5258993.782745033,1.78,93,1106 22:59:49,围网
5444,6289334.689554851,5259103.267215208,1.46,58,1106 22:49:49,围网
5444,6288930.779707692,5258997.060864583,2.16,53,1106 22:39:49,围网
5444,6288929.447295069,5258778.092993695,1.3,335,1106 22:29:49,围网
5444,6288928.114982443,5258559.126478012,1.08,229,1106 22:19:50,围网
5444,6288826.6331151165,5258450.465814723,1.3,26,1106 22:09:48,围网
5444,6288016.067661928,5257800.189820477,0.76,10,1106 21:19:50,围网
5444,6288613.639780716,5256590.95849225,4.05,269,1106 19:29:50,围网
5444,6288714.469385066,5256590.134273821,1.46,315,1106 19:19:50,围网
5444,6288814.632527976,5256479.834427213,0.97,66,1106 19:09:50,围网
5444,6289116.460011059,5256367.894518372,2.0,357,1106 18:59:50,围网
5444,6289215.965069144,5256148.123702858,2.59,113,1106 18:49:51,围网
5444,6289215.965069144,5256148.123702858,1.35,88,1106 18:39:51,围网
5444,6289215.965069144,5256148.123702858,1.19,318,1106 18:31:29,围网
5444,6289722.107675048,5256472.470908451,0.65,160,1106 18:09:51,围网
5444,6290025.913209859,5256688.988344855,1.19,183,1106 17:59:51,围网
5444,6290228.88170375,5256906.324350897,1.78,216,1106 17:50:48,围网
5444,6290431.190326153,5257014.187364056,2.05,228,1106 17:39:51,围网
5444,6290734.321810553,5257121.250782068,2.0,126,1106 17:29:51,围网
5444,6292258.85671936,5259189.468941543,9.39,225,1106 17:19:51,围网
5444,6293984.530478056,5261256.496149566,8.69,222,1106 17:09:50,围网
5444,6295809.24794968,5263104.192082445,8.69,226,1106 16:59:50,围网
5444,6297332.970747006,5265283.035660243,9.39,225,1106 16:49:50,围网
5444,6299057.129481859,5267351.291125858,8.09,229,1106 16:39:50,围网
5444,6300170.007839754,5268219.5285689775,6.48,220,1106 16:29:50,围网
5444,6301689.654866891,5269851.750141461,7.29,204,1106 16:19:50,围网
5444,6301689.089655357,5269742.231550067,6.96,59,1106 16:09:50,围网
5444,6300879.221247872,5268981.194012769,6.75,213,1106 15:59:49,围网
5444,6301386.889550629,5269744.317570293,2.7,166,1106 15:50:48,围网
5444,6301086.400122021,5270074.969344449,1.46,110,1106 15:39:51,围网
5444,6300985.669324501,5270075.669709493,0.27,0,1106 15:29:51,围网
5444,6300985.669324501,5270075.669709493,0.76,234,1106 15:19:51,围网
5444,6300985.669324501,5270075.669709493,1.3,104,1106 15:09:51,围网
5444,6300985.669324501,5270075.669709493,0.76,295,1106 14:59:51,围网
5444,6300985.669324501,5270075.669709493,0.86,80,1106 14:49:51,围网
5444,6300985.669324501,5270075.669709493,0.97,156,1106 14:41:57,围网
5444,6299776.901426498,5270084.152744809,6.58,64,1106 14:19:51,围网
5444,6297763.489886798,5270317.652899124,6.75,94,1106 14:09:51,围网
5444,6295754.450447234,5271318.208435805,8.15,126,1106 13:59:51,围网
5444,6293946.514447855,5272208.122030519,7.77,115,1106 13:50:49,围网
5444,6292245.3201584825,5274083.357642305,7.99,140,1106 13:39:51,围网
5444,6290338.630425781,5275193.843160685,7.88,142,1106 13:29:51,围网
5444,6288230.9011394875,5276306.37853011,7.77,94,1106 13:19:51,围网
5444,6286221.430535017,5276980.380325532,6.85,85,1106 13:09:51,围网
5444,6284502.864233682,5275899.579357901,6.96,4,1106 12:59:51,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 12:49:52,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 12:39:52,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 12:29:52,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 12:19:52,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 12:09:52,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 11:59:52,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 11:50:49,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 11:39:52,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 11:29:52,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 11:19:52,围网
5444,6284501.450047026,5275680.508557955,0.05,0,1106 11:09:52,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 10:59:52,围网
5444,6284501.450047026,5275680.508557955,0.05,0,1106 10:49:52,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 10:39:52,围网
5444,6284501.450047026,5275680.508557955,0.05,0,1106 10:29:52,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 10:19:52,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 10:09:52,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 10:01:24,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 09:39:52,围网
5444,6284501.450047026,5275680.508557955,0.16,0,1106 09:29:52,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 09:19:52,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 09:09:52,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 09:02:23,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 08:39:53,围网
5444,6284501.450047026,5275680.508557955,0.05,0,1106 08:29:53,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 08:19:53,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 08:09:53,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 07:59:53,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 07:50:50,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 07:39:53,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 07:29:53,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 07:19:53,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 07:09:53,围网
5444,6284501.450047026,5275680.508557955,0.05,0,1106 06:59:53,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 06:49:53,围网
5444,6284501.450047026,5275680.508557955,0.05,0,1106 06:39:53,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 06:31:59,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 06:09:54,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 05:59:54,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 05:50:51,围网
5444,6284501.450047026,5275680.508557955,0.05,0,1106 05:39:54,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 05:29:54,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 05:19:53,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 05:09:53,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 04:59:53,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 04:49:54,围网
5444,6284501.450047026,5275680.508557955,0.05,0,1106 04:39:53,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 04:29:53,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 04:19:53,围网
5444,6284501.450047026,5275680.508557955,0.05,0,1106 04:09:53,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 03:59:52,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 03:50:51,围网
5444,6284501.450047026,5275680.508557955,0.05,0,1106 03:39:53,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 03:29:54,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 03:19:54,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 03:09:54,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 02:59:54,围网
5444,6284501.450047026,5275680.508557955,0.05,0,1106 02:49:54,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 02:39:54,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 02:29:54,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 02:19:54,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 02:09:54,围网
5444,6284501.450047026,5275680.508557955,0.05,0,1106 01:59:54,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 01:50:52,围网
5444,6284501.450047026,5275680.508557955,0.05,0,1106 01:39:54,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 01:29:54,围网
5444,6284501.450047026,5275680.508557955,0.05,0,1106 01:19:54,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 01:09:54,围网
5444,6284501.450047026,5275680.508557955,0.05,0,1106 00:59:54,围网
5444,6284501.450047026,5275680.508557955,0.05,0,1106 00:49:54,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 00:41:39,围网
5444,6284501.450047026,5275680.508557955,0.05,0,1106 00:19:55,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1106 00:09:55,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1105 23:59:55,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1105 23:50:52,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1105 23:39:55,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1105 23:29:55,围网
5444,6284501.450047026,5275680.508557955,0.05,0,1105 23:19:55,围网
5444,6284501.450047026,5275680.508557955,0.05,0,1105 23:09:54,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1105 22:59:54,围网
5444,6284501.450047026,5275680.508557955,0.05,0,1105 22:49:55,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1105 22:39:54,围网
5444,6284501.450047026,5275680.508557955,0.16,0,1105 22:29:55,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1105 22:19:54,围网
5444,6284501.450047026,5275680.508557955,0.05,0,1105 22:09:54,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1105 21:59:54,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1105 21:50:52,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1105 21:39:55,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1105 21:29:55,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1105 21:19:55,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1105 21:09:55,围网
5444,6284501.450047026,5275680.508557955,0.05,0,1105 20:59:55,围网
5444,6284501.450047026,5275680.508557955,0.05,0,1105 20:49:55,围网
5444,6284501.450047026,5275680.508557955,0.05,0,1105 20:39:55,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1105 20:29:55,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1105 20:19:55,围网
5444,6284501.450047026,5275680.508557955,0.05,0,1105 20:09:55,围网
5444,6284501.450047026,5275680.508557955,0.0,0,1105 19:59:55,围网
