渔船ID,x,y,速度,方向,time,type
3447,5980653.107389898,4949684.722245113,3.08,331,1030 23:51:53,拖网
3447,5980425.348372228,4948826.070033807,3.02,358,1030 23:41:52,拖网
3447,5980094.720260468,4947971.363279249,2.59,30,1030 23:31:53,拖网
3447,5979969.784881592,4947108.863812544,2.1,341,1030 23:21:53,拖网
3447,5979741.980434214,4946250.309836835,3.29,359,1030 23:11:52,拖网
3447,5979414.05172597,4945504.001264265,2.0,322,1030 23:01:51,拖网
3447,5978955.594669077,4943678.768786918,3.51,358,1030 22:41:49,拖网
3447,5979011.544688663,4941834.048892164,4.91,273,1030 22:11:49,拖网
3447,5979420.365513938,4941710.08248722,0.22,358,1030 22:02:01,拖网
3447,5980452.074438654,4941779.212620579,4.21,269,1030 21:51:40,拖网
3447,5981586.677229687,4941844.547923863,3.02,233,1030 21:41:38,拖网
3447,5982618.381636986,4941913.896369982,3.4,257,1030 21:31:41,拖网
3447,5983755.707643551,4942087.752862125,4.1,260,1030 21:21:40,拖网
3447,5984792.839891022,4942373.88542969,3.18,248,1030 21:11:40,拖网
3447,5985930.124000267,4942547.9868655205,3.02,280,1030 21:01:41,拖网
3447,5987067.3908832725,4942722.215874581,3.62,274,1030 20:51:38,拖网
3447,5988090.956487327,4942467.262641501,3.4,324,1030 20:41:38,拖网
3447,5988072.080516582,4941709.280225441,1.3,61,1030 20:31:39,拖网
3447,5987246.157677952,4941631.699015103,2.81,71,1030 20:21:36,拖网
3447,5986520.4268333595,4941442.055012349,2.59,71,1030 20:11:37,拖网
3447,5985794.681911992,4941252.463987313,3.18,50,1030 20:01:36,拖网
3447,5985068.922927481,4941062.925941889,3.62,109,1030 19:51:31,拖网
3447,5984340.42877058,4940765.164312879,1.67,71,1030 19:41:30,拖网
3447,5983617.362823579,4940684.00879745,1.3,81,1030 19:31:30,拖网
3447,5982888.830942615,4940386.355262032,3.4,71,1030 19:21:27,拖网
3447,5982165.746630737,4940305.303594167,3.02,71,1030 19:11:25,拖网
3447,5981439.91753505,4940116.030475185,2.1,30,1030 19:01:25,拖网
3447,5980711.329177181,4939818.539097732,1.89,91,1030 18:51:23,拖网
3447,5980088.377184931,4939625.459204943,2.0,50,1030 18:41:19,拖网
3447,5979362.501971348,4939436.338862844,1.62,91,1030 18:31:23,拖网
3447,5979048.258434404,4939231.568398208,4.91,350,1030 18:21:18,拖网
3447,5979048.258434404,4939231.568398208,4.32,252,1030 18:11:27,拖网
3447,5979568.323317907,4939428.499776108,3.99,234,1030 18:01:26,拖网
3447,5980511.0045769615,4940042.898124456,2.48,239,1030 17:51:20,拖网
3447,5982499.075271278,4941268.111437808,3.4,232,1030 17:31:15,拖网
3447,5983544.458150225,4941878.946271641,3.08,226,1030 17:21:17,拖网
3447,5985724.333123362,4942555.698578557,3.62,261,1030 17:01:16,拖网
3447,5986864.30629307,4942838.190306563,2.7,270,1030 16:51:10,拖网
