渔船ID,x,y,速度,方向,time,type
6937,6169068.735262908,5134337.2075154,4.1,61,1112 17:55:07,刺网
6937,6167022.467974262,5133505.3941315655,5.5,71,1112 17:45:08,刺网
6937,6166100.945206564,5133087.599385861,2.0,61,1112 17:35:07,刺网
6937,6166204.213996884,5133194.601548325,2.21,244,1112 17:25:07,刺网
6937,6166817.515008525,5133400.426011137,2.32,256,1112 17:15:04,刺网
6937,6167430.799738422,5133606.289007861,2.21,263,1112 17:05:04,刺网
6937,6168044.068177542,5133812.190536717,2.0,244,1112 16:54:59,刺网
6937,6168657.32031686,5134018.13059593,0.22,246,1112 16:45:02,刺网
6937,6169272.108151013,5134333.166625459,2.37,218,1112 16:35:00,刺网
6937,6169886.870585498,5134648.243251374,2.37,218,1112 16:24:56,刺网
6937,6171116.319207986,5135278.518279558,7.18,214,1112 16:04:59,刺网
6937,6171832.683983307,5135591.722372874,2.91,228,1112 15:54:57,刺网
6937,6172550.547338062,5136014.0443326775,1.4,30,1112 15:44:58,刺网
6937,6172958.776422417,5136115.170442575,1.19,91,1112 15:34:56,刺网
6937,6173574.911134577,5136539.555351597,1.08,186,1112 15:24:48,刺网
6937,6174189.495438979,5136854.916062498,2.37,238,1112 15:14:52,刺网
6937,6174905.722921601,5137168.353805213,2.59,247,1112 15:04:50,刺网
6937,6175623.426316252,5137590.915490814,2.21,250,1112 14:54:48,刺网
6937,6176339.589615334,5137904.4622402685,5.29,243,1112 14:44:49,刺网
6937,6177055.723449004,5138218.062870199,2.59,230,1112 14:34:49,刺网
6937,6178489.386825012,5138954.501109814,4.32,241,1112 14:14:46,刺网
6937,6179206.905770476,5139377.341545879,9.17,40,1112 14:04:45,刺网
6937,6179925.858338671,5139909.31761674,1.89,252,1112 13:54:42,刺网
6937,6180643.291805935,5140332.273042337,2.81,230,1112 13:44:38,刺网
6937,6181259.039401273,5140757.18407032,1.03,235,1112 13:34:37,刺网
6937,6181976.395291572,5141180.245674067,3.78,262,1112 13:24:42,刺网
6937,6182695.164525791,5141712.449653138,5.72,286,1112 13:14:40,刺网
6937,6183312.247190385,5142246.592234732,2.37,231,1112 13:04:42,刺网
6937,6183625.8367611645,5142895.494294603,7.61,120,1112 12:54:33,刺网
6937,6181600.536512198,5143478.6663883105,7.07,101,1112 12:44:45,刺网
6937,6179466.397939637,5143518.706917075,5.99,81,1112 12:34:38,刺网
6937,6177332.285096588,5143559.196096146,6.1,71,1112 12:24:33,刺网
6937,6173159.646472241,5143203.180514844,6.48,71,1112 12:04:36,刺网
6937,6171125.624886901,5143133.9056900665,2.81,112,1112 11:54:34,刺网
6937,6169193.21998543,5143063.018067237,1.3,102,1112 11:44:34,刺网
6937,6167157.610116442,5142885.451984738,2.21,61,1112 11:34:32,刺网
6937,6165326.799500512,5142813.261403941,6.21,71,1112 11:24:39,刺网
6937,6164921.896562427,5142930.591265344,2.91,236,1112 11:14:34,刺网
6937,6165233.121317233,5143360.754974494,2.1,50,1112 11:04:27,刺网
6937,6164004.098500034,5142731.0278493045,1.62,61,1112 10:44:27,刺网
6937,6163491.174633813,5142414.147328747,1.51,61,1112 10:34:57,刺网
6937,6162873.388716959,5141881.213972287,10.09,259,1112 10:24:28,刺网
6937,6162358.802466241,5141455.318798173,2.1,30,1112 10:14:38,刺网
6937,6161844.18744903,5141029.455696875,1.51,359,1112 10:04:46,刺网
6937,6161227.906012781,5140605.724119788,1.62,71,1112 09:54:19,刺网
6937,6160611.590264758,5140182.03594611,1.89,40,1112 09:44:21,刺网
6937,6160093.630893478,5139538.131694452,3.99,71,1112 09:34:21,刺网
6937,6159677.277595538,5138892.151374938,2.48,20,1112 09:24:19,刺网
6937,6159157.603983165,5138139.253150992,3.02,20,1112 09:14:19,刺网
6937,6158539.494231297,5137606.658499691,2.59,30,1112 09:04:16,刺网
6937,6158219.771333441,5136631.461100149,3.18,71,1112 08:34:12,刺网
6937,6157704.879074896,5136205.875346549,1.89,50,1112 08:24:05,刺网
6937,6156470.011385414,5135250.035250066,2.32,40,1112 08:04:07,刺网
6937,6155850.036638557,5134608.599244415,0.92,40,1112 07:54:03,刺网
6937,6155335.010510664,5134183.162232365,2.21,40,1112 07:44:04,刺网
6937,6154718.272097712,5133759.921973917,1.51,61,1112 07:34:03,刺网
6937,6154099.831798329,5133227.674672675,2.91,50,1112 07:23:57,刺网
6937,6153483.020750857,5132804.522978223,1.51,30,1112 07:13:57,刺网
6937,6153167.905456662,5132156.774792548,0.7,20,1112 07:03:57,刺网
6937,6152749.389352472,5131402.190378755,2.59,30,1112 06:53:51,刺网
6937,6152130.786472384,5130870.104438931,2.81,50,1112 06:43:53,刺网
6937,6151613.847431792,5130335.86889627,2.48,30,1112 06:33:55,刺网
6937,6151196.895504014,5129690.430644793,6.1,318,1112 06:23:51,刺网
6937,6150779.909577333,5129045.023107953,2.81,30,1112 06:13:49,刺网
6937,6150052.64487367,5128079.180732521,7.77,71,1112 06:03:50,刺网
6937,6148601.256353505,5126365.793840311,7.5,10,1112 05:53:47,刺网
6937,6147451.360220907,5124427.955978027,7.07,20,1112 05:43:47,刺网
6937,6146102.829200221,5122821.907163929,6.91,30,1112 05:33:46,刺网
6937,6144754.021425066,5121216.122774897,1.03,30,1112 05:23:44,刺网
6937,6143504.977862112,5119499.324854998,7.02,20,1112 05:13:43,刺网
6937,6141953.787023364,5118007.640322819,4.32,61,1112 05:03:41,刺网
6937,6140405.819169813,5116734.245690489,6.69,30,1112 04:53:41,刺网
6937,6138855.826595286,5115352.157144114,5.5,61,1112 04:43:42,刺网
6937,6137109.05972896,5114410.969843028,3.4,30,1112 04:33:43,刺网
6937,6135362.081663657,5113470.1135675255,6.1,61,1112 04:23:41,刺网
6937,6133714.909572029,5112418.23957013,1.78,61,1112 04:13:40,刺网
6937,6132585.754259776,5111899.572445217,2.32,237,1112 03:53:40,刺网
6937,6133300.365954071,5111991.861575197,3.18,237,1112 03:43:40,刺网
6937,6134016.775580269,5112193.173147475,2.48,257,1112 03:33:55,刺网
6937,6134733.167313616,5112394.536708765,2.0,249,1112 03:23:47,刺网
6937,6135449.541140703,5112595.952256822,2.21,256,1112 03:13:37,刺网
6937,6136167.686430013,5112906.3947061105,2.21,251,1112 03:03:36,刺网
6937,6136885.803280394,5113216.891304161,2.37,235,1112 02:53:31,刺网
6937,6137505.63176588,5113747.735052676,1.51,239,1112 02:43:34,刺网
6937,6138123.642458439,5114169.645903526,1.78,223,1112 02:33:29,刺网
6937,6138741.619578124,5114591.600426255,2.21,264,1112 02:23:34,刺网
6937,6139461.373082315,5115011.280249907,2.91,251,1112 02:13:42,刺网
6937,6140181.087684767,5115431.017125877,2.32,233,1112 02:03:29,刺网
6937,6140798.958619559,5115853.11500431,0.32,224,1112 01:53:31,刺网
6937,6141418.548033737,5116384.244984077,2.7,238,1112 01:43:27,刺网
6937,6142034.599554012,5116697.441708148,3.51,239,1112 01:33:26,刺网
6937,6142654.112874218,5117228.662240393,2.0,259,1112 01:23:27,刺网
6937,6143373.637976944,5117648.657122046,3.62,204,1112 01:13:21,刺网
6937,6143991.333472853,5118070.981017584,2.91,284,1112 01:03:20,刺网
6937,6145124.838160756,5118918.020326219,5.72,40,1112 00:43:22,刺网
6937,6143982.665154258,5117526.00984573,5.5,30,1112 00:33:21,刺网
6937,6142436.563977904,5116361.313306245,5.88,40,1112 00:23:19,刺网
6937,6141509.842309346,5115728.022155092,0.38,0,1112 00:13:16,刺网
6937,6140897.252127455,5115632.83852738,1.67,40,1112 00:03:15,刺网
6937,6140384.702615519,5115426.397861589,1.62,61,1111 23:53:17,刺网
6937,6139970.4240060635,5114999.703708739,2.0,20,1111 23:43:14,刺网
6937,6139457.841224871,5114793.3143428955,1.03,342,1111 23:33:12,刺网
6937,6138943.475395684,5114477.970815993,2.32,71,1111 23:23:09,刺网
6937,6137711.046249231,5113852.040854258,2.91,81,1111 23:03:10,刺网
6937,6137094.79455262,5113539.137043735,3.4,50,1111 22:53:08,刺网
6937,6136582.12586923,5113332.903331346,2.7,61,1111 22:43:09,刺网
6937,6135864.008753381,5113022.427025257,5.77,61,1111 22:33:09,刺网
6937,6135245.891112228,5112600.670331264,2.59,71,1111 22:23:06,刺网
6937,6134527.713752702,5112290.296413697,0.81,240,1111 22:13:05,刺网
6937,6132782.154788568,5111458.921462709,8.8,50,1111 22:03:02,刺网
6937,6130418.067162512,5110206.44260247,8.42,50,1111 21:52:57,刺网
6937,6128155.448030982,5108952.136929089,2.48,61,1111 21:42:57,刺网
6937,6125892.4663243815,5107698.389850477,8.8,61,1111 21:32:56,刺网
6937,6123431.041332267,5106777.005041793,9.88,50,1111 21:22:55,刺网
6937,6121063.604008188,5105417.962478478,9.01,50,1111 21:12:51,刺网
6937,6118799.5477903215,5104165.950146368,4.21,40,1111 21:02:55,刺网
6937,6116529.3414191725,5102587.6950049065,7.99,40,1111 20:52:51,刺网
6937,6114660.435202081,5100672.980565643,7.39,30,1111 20:42:54,刺网
6937,6112892.989937899,5098756.150272455,2.91,50,1111 20:32:52,刺网
6937,6111125.12066071,5096839.752356755,6.48,40,1111 20:22:46,刺网
6937,6109556.748049218,5094700.742994776,8.31,30,1111 20:12:50,刺网
6937,6108407.668050889,5093204.986864725,9.01,20,1111 20:02:49,刺网
6937,6106740.613919631,5091287.085554494,7.29,81,1111 19:52:43,刺网
6937,6104291.585015283,5091241.979730417,8.09,71,1111 19:42:46,刺网
6937,6102945.907146677,5090187.901239907,0.81,61,1111 19:32:44,刺网
6937,6101186.062463955,5088818.193403312,7.5,50,1111 19:22:44,刺网
6937,6099124.0641403,5087674.7659586575,6.48,50,1111 19:12:42,刺网
6937,6096963.910079483,5086752.287957245,4.48,81,1111 19:02:43,刺网
6937,6094707.757329024,5086159.669027352,8.31,71,1111 18:52:36,刺网
6937,6092455.638274775,5085785.296118765,4.32,61,1111 18:42:41,刺网
6937,6090201.313649583,5085302.56302833,10.09,40,1111 18:32:39,刺网
6937,6088140.213930166,5084270.369756103,7.39,50,1111 18:22:40,刺网
6937,6086078.850445496,5083238.632630524,9.5,40,1111 18:12:39,刺网
6937,6084314.638158034,5081763.336302935,2.37,61,1111 18:02:37,刺网
6937,6082450.247380243,5080400.154304449,7.18,50,1111 17:52:34,刺网
6937,6081306.273702535,5079343.571966055,7.61,61,1111 17:42:37,刺网
6937,6079243.840949597,5078313.402115815,4.32,50,1111 17:32:36,刺网
6937,6077378.623577958,5076951.316597645,3.29,61,1111 17:22:29,刺网
6937,6075717.193975403,5075583.72496707,4.37,40,1111 17:12:29,刺网
6937,6074055.484585867,5074216.470768759,6.8,50,1111 17:02:32,刺网
6937,6072293.662797331,5072961.357620388,6.31,30,1111 16:52:35,刺网
6937,6070633.643514328,5071703.598442953,5.61,40,1111 16:42:46,刺网
6937,6069075.450192483,5070443.143499881,4.21,30,1111 16:32:45,刺网
6937,6067312.8358008815,5069189.061867956,6.31,20,1111 16:22:38,刺网
6937,6065652.048070096,5067932.2847054275,5.02,30,1111 16:12:31,刺网
6937,6064102.269478427,5067107.918775725,4.21,130,1111 16:02:38,刺网
6937,6063900.35630441,5067222.855419899,7.39,200,1111 15:52:27,刺网
6937,6064624.214878972,5067636.525410954,2.0,232,1111 15:42:23,刺网
6937,6065243.657797923,5067944.51986777,2.59,256,1111 15:32:26,刺网
6937,6065967.450497989,5068358.296293786,2.81,245,1111 15:22:25,刺网
6937,6066378.105548216,5068454.885504522,7.07,40,1111 15:12:24,刺网
6937,6065025.761738144,5067297.890880426,5.99,30,1111 15:02:21,刺网
6937,6064299.609646124,5066775.408172174,0.7,61,1111 14:52:17,刺网
6937,6064717.171314788,5067198.293869661,1.67,231,1111 14:32:23,刺网
6937,6065338.9109243825,5067615.081201291,2.1,280,1111 14:22:18,刺网
6937,6065960.618798352,5068031.912777251,1.3,258,1111 14:12:19,刺网
6937,6066582.294920683,5068448.788592592,5.02,201,1111 14:02:19,刺网
6937,6067203.939275351,5068865.708642365,5.61,177,1111 13:52:15,刺网
6937,6067827.816375715,5069391.47219985,1.08,174,1111 13:42:13,刺网
6937,6068449.392940318,5069808.482425308,3.62,163,1111 13:32:14,刺网
6937,6069068.681573238,5070116.734148773,2.21,248,1111 13:22:14,刺网
6937,6069690.19869711,5070533.8310867585,1.08,260,1111 13:12:09,刺网
6937,6070309.436371436,5070842.166470078,2.48,238,1111 13:02:12,刺网
6937,6070928.650698664,5071150.543016519,2.21,242,1111 12:52:09,刺网
6937,6071550.080659405,5071567.76913251,2.0,205,1111 12:42:16,刺网
6937,6072169.24395013,5071876.229317872,6.1,235,1111 12:32:11,刺网
6937,6072788.38385663,5072184.730656739,2.59,204,1111 12:22:08,刺网
6937,6073507.346182538,5072381.482153464,1.89,256,1111 12:12:07,刺网
6937,6073305.4293352915,5072496.25276516,1.51,104,1111 12:02:09,刺网
6937,6072790.614326266,5072293.542104793,2.0,71,1111 11:52:03,刺网
6937,6072178.183605501,5072311.472199699,2.0,81,1111 11:42:02,刺网
6937,6071037.457437989,5071473.962120618,1.19,30,1111 11:22:02,刺网
6937,6070416.0107421195,5071056.768828444,1.19,71,1111 11:12:03,刺网
6937,6069898.864319121,5070745.409856141,2.1,40,1111 11:02:03,刺网
6937,6069277.360616205,5070328.297034439,2.59,40,1111 10:51:57,刺网
6937,6068655.825075213,5069911.228425198,2.1,40,1111 10:41:58,刺网
6937,6068136.34620796,5069491.171645759,2.37,71,1111 10:32:27,刺网
6937,6067514.749534809,5069074.185253618,3.02,30,1111 10:22:12,刺网
6937,6066890.850326061,5068548.446790906,2.81,30,1111 10:11:56,刺网
6937,6066266.911029091,5068022.756404424,3.78,81,1111 10:01:57,刺网
6937,6065543.110632944,5067608.96348313,3.02,40,1111 09:51:54,刺网
6937,6064921.3760009855,5067192.163703332,2.59,40,1111 09:41:54,刺网
6937,6064299.609646124,5066775.408172174,3.02,40,1111 09:31:55,刺网
6937,6063573.411143624,5066252.987085016,2.81,40,1111 09:21:51,刺网
6937,6062329.7066100305,5065419.713217197,3.51,40,1111 09:01:53,刺网
6937,6062533.9328845125,5065413.535250233,6.31,244,1111 08:51:49,刺网
6937,6064093.110341622,5066672.762252363,6.58,226,1111 08:41:48,刺网
6937,6065552.230458384,5068044.135583399,7.02,230,1111 08:31:49,刺网
6937,6067110.925579515,5069303.942876032,7.07,227,1111 08:21:45,刺网
6937,6068456.174461294,5070134.88780306,1.67,294,1111 08:11:48,刺网
6937,6068760.169292154,5070017.004120402,0.92,61,1111 08:01:47,刺网
6937,6068240.696459613,5069596.9404419325,2.48,50,1111 07:51:44,刺网
6937,6067517.016166954,5069182.9836707255,2.91,71,1111 07:41:42,刺网
6937,6066893.121069977,5068657.243088484,3.02,40,1111 07:31:43,刺网
6937,6066169.364850734,5068243.396211952,2.48,61,1111 07:21:53,刺网
6937,6065545.390449736,5067717.755912729,2.37,40,1111 07:11:41,刺网
6937,6064923.66001709,5067300.954407539,2.0,50,1111 07:01:39,刺网
6937,6064301.897860011,5066884.197150234,2.48,40,1111 06:51:35,刺网
6937,6063580.290659018,5066579.348769575,2.59,61,1111 06:41:39,刺网
6937,6062958.466811839,5066162.6845202595,2.7,81,1111 06:31:54,刺网
6937,6062236.80308536,5065857.939525117,1.03,40,1111 06:21:51,刺网
