渔船ID,x,y,速度,方向,time,type
1685,6118755.318236536,5090002.01350868,3.29,308,1113 23:53:25,拖网
1685,6119559.753206631,5089328.515590895,3.35,290,1113 23:43:25,拖网
1685,6120262.283049646,5088657.604788639,3.78,344,1113 23:33:25,拖网
1685,6119640.892388448,5088128.26463314,3.67,94,1113 23:24:23,拖网
1685,6118417.018447478,5088158.533445574,3.45,123,1113 23:13:25,拖网
1685,6117297.05578192,5088295.291564686,3.18,108,1113 23:03:25,拖网
1685,6116179.040114196,5088541.056314084,3.56,99,1113 22:53:25,拖网
1685,6115061.067972687,5088786.945315219,3.08,129,1113 22:43:25,拖网
1685,6113943.13940241,5089032.9585611,3.89,98,1113 22:33:25,拖网
1685,6112827.201024659,5089387.981262421,4.86,112,1113 22:23:25,拖网
1685,6112319.267168384,5089509.801961523,1.57,94,1113 22:13:26,拖网
1685,6111503.462449568,5089530.551191828,3.89,90,1113 22:03:26,拖网
1685,6110279.764861868,5089561.797539616,4.05,84,1113 21:53:26,拖网
1685,6109054.103605632,5089484.306007201,3.78,89,1113 21:43:26,拖网
1685,6107934.376497436,5089622.097261522,3.89,86,1113 21:33:26,拖网
1685,6106812.683980518,5089651.127154,3.67,94,1113 21:24:23,拖网
1685,6105886.947520269,5089239.436039454,3.89,346,1113 21:13:25,拖网
1685,6106250.960675355,5086833.497369108,3.99,349,1113 20:53:25,拖网
1685,6106435.024505984,5085739.474130245,4.26,6,1113 20:43:25,拖网
1685,6106615.149338824,5084427.760852504,4.16,348,1113 20:33:25,拖网
1685,6106797.30943141,5083224.968516225,4.05,3,1113 20:23:25,拖网
1685,6106877.487781629,5082024.870391851,3.08,350,1113 20:13:25,拖网
1685,6107059.72688192,5080822.177628263,4.26,341,1113 20:03:25,拖网
1685,6107243.989852045,5079728.384537416,3.78,341,1113 19:53:25,拖网
1685,6107426.314057808,5078525.789063649,4.26,339,1113 19:43:24,拖网
1685,6107506.622935253,5077325.881681907,4.16,5,1113 19:33:24,拖网
1685,6107184.621849531,5076463.088609878,3.45,16,1113 19:24:23,拖网
1685,6106956.746903921,5075162.354025039,3.67,3,1113 19:13:26,拖网
1685,6106936.967993072,5074074.048632626,3.99,3,1113 19:03:26,拖网
1685,6106714.997127214,5073099.8968597585,3.45,14,1113 18:53:26,拖网
1685,6107103.602549307,5072001.0916441735,3.56,332,1113 18:43:26,拖网
1685,6107802.52810122,5071112.0670272,3.56,335,1113 18:33:26,拖网
1685,6108399.4386956915,5070225.743929428,3.18,320,1113 18:23:26,拖网
1685,6109004.26322779,5069774.732112235,1.35,243,1113 18:13:26,拖网
1685,6109318.427466888,5070202.126029845,1.78,226,1113 18:03:26,拖网
1685,6109640.393535354,5071064.806456017,3.67,166,1113 17:53:26,拖网
1685,6109659.944503224,5072153.010417044,3.56,178,1113 17:43:26,拖网
1685,6109681.459762562,5073350.080470531,3.29,170,1113 17:33:26,拖网
1685,6110658.77821896,5076591.562831847,3.89,241,1113 17:03:26,拖网
1685,6111785.396978784,5076780.635231042,3.56,251,1113 16:53:26,拖网
1685,6112311.2458768245,5077638.404802667,3.78,171,1113 16:43:26,拖网
1685,6112126.550056158,5078732.035432022,3.29,145,1113 16:33:26,拖网
1685,6111737.805108368,5079830.897473995,4.05,174,1113 16:23:26,拖网
1685,6111347.180211116,5080820.959221743,3.99,148,1113 16:13:26,拖网
1685,6110856.543686398,5081922.529312221,3.56,132,1113 16:03:27,拖网
1685,6110260.052610849,5082809.048961796,2.97,118,1113 15:53:27,拖网
1685,6109561.627747498,5083698.245274891,3.89,148,1113 15:43:27,拖网
1685,6108965.306480566,5084584.89086469,3.56,133,1113 15:33:27,拖网
1685,6108471.068999999,5085468.967797434,3.99,149,1113 15:24:24,拖网
1685,6107982.841708232,5086679.714960681,3.78,144,1113 15:13:27,拖网
1685,6107592.726017267,5087670.139131377,4.26,171,1113 15:03:27,拖网
1685,6107512.582402041,5088870.455402962,2.7,190,1113 14:53:27,拖网
1685,6107840.34217763,5090060.2737173205,4.26,187,1113 14:43:27,拖网
1685,6107244.444652333,5090947.201269267,3.29,141,1113 14:33:27,拖网
1685,6106222.824097905,5090864.767032554,0.65,184,1113 14:23:27,拖网
1685,6106534.6985700615,5091183.488193791,1.67,217,1113 14:13:27,拖网
1685,6106640.648819469,5091398.62212811,1.67,141,1113 14:03:27,拖网
1685,6107256.3857951155,5091600.544694474,3.78,297,1113 13:53:27,拖网
1685,6108371.984000421,5091244.8895307705,3.89,271,1113 13:43:27,拖网
1685,6109489.6164499475,5090998.250105229,3.56,301,1113 13:33:27,拖网
1685,6110505.326645849,5090754.342098465,3.89,273,1113 13:24:24,拖网
1685,6111828.936411224,5090611.638166606,3.45,271,1113 13:13:27,拖网
