渔船ID,x,y,速度,方向,time,type
71,6423003.041045309,5389977.566937123,3.08,201,1113 23:59:30,围网
71,6423498.976752724,5390749.260054174,3.18,204,1113 23:49:27,围网
71,6423694.533626393,5391739.1485923985,3.29,191,1113 23:39:28,围网
71,6423989.853706518,5392729.595127686,3.08,165,1113 23:29:23,围网
71,6424185.338505298,5393719.541589227,3.29,184,1113 23:19:24,围网
71,6424480.570988405,5394710.050909249,3.29,182,1113 23:09:29,围网
71,6424775.755764276,5395700.593059944,3.4,206,1113 22:59:24,围网
71,6424971.1284478605,5396690.627191283,3.4,198,1113 22:49:23,围网
71,6425166.003441238,5397790.577268224,3.99,208,1113 22:39:19,围网
71,6425461.057767907,5398781.2144968,3.62,200,1113 22:29:19,围网
71,6425756.064299813,5399771.884447765,3.02,186,1113 22:19:22,围网
71,6425851.086140627,5400871.383154958,2.1,162,1113 22:09:31,围网
71,6426045.812165397,5401971.462901123,3.02,178,1113 21:59:22,围网
71,6426141.262523541,5402961.121213853,3.18,199,1113 21:49:21,围网
71,6426336.4035765035,5403951.357817061,2.81,166,1113 21:39:21,围网
71,6426531.512277502,5404941.622101979,3.29,178,1113 21:29:20,围网
71,6426626.896616855,5405931.356644569,0.59,258,1113 21:19:15,围网
71,6426821.948339185,5406921.674264066,2.48,187,1113 21:09:18,围网
71,6427316.482855389,5407803.791286649,1.3,242,1113 20:59:13,围网
71,6428010.2876221845,5408687.091145661,3.02,232,1113 20:49:17,围网
71,6429003.484565811,5409462.276253963,2.0,264,1113 20:39:14,围网
71,6430197.407669585,5409908.995576137,3.89,255,1113 20:29:13,围网
71,6431492.469184402,5410026.70470564,3.99,257,1113 20:19:16,围网
71,6432786.438026588,5410364.424849923,3.02,253,1113 20:09:23,围网
71,6433980.682716138,5410701.684796809,3.62,255,1113 19:59:16,围网
71,6435174.862499571,5411039.090640553,1.4,258,1113 19:49:15,围网
71,6436567.706880021,5411487.877202786,5.18,251,1113 19:39:14,围网
71,6439153.814146578,5412384.682383047,7.29,250,1113 19:29:10,围网
71,6442236.477105937,5413505.589025522,10.09,258,1113 19:19:12,围网
71,6445320.511536532,5414297.685490087,10.09,240,1113 19:09:09,围网
71,6447508.919104155,5414863.9530787235,1.3,256,1113 18:59:18,围网
71,6447907.394629532,5414867.024838101,1.4,272,1113 18:49:18,围网
71,6448306.538566099,5414760.1805419745,1.19,290,1113 18:39:14,围网
71,6448505.107214138,5414871.6623950815,0.81,274,1113 18:29:14,围网
71,6449009.272896995,5413886.177257829,3.89,348,1113 18:19:05,围网
71,6449116.328034314,5412677.752077929,3.51,20,1113 18:09:05,围网
71,6449123.07900771,5411578.503961505,3.51,9,1113 17:59:06,围网
71,6449130.502329703,5410369.364790247,3.99,7,1113 17:49:05,围网
71,6449038.259436165,5409159.479272396,4.32,4,1113 17:39:02,围网
71,6449045.667537498,5407950.410886482,3.99,0,1113 17:29:04,围网
71,6449053.072762059,5406741.377997221,3.89,2,1113 17:19:13,围网
71,6449067.874579769,5404323.41888691,3.51,358,1113 16:59:01,围网
71,6449075.271172373,5403114.492754982,3.89,354,1113 16:48:59,围网
71,6449082.664887113,5401905.602297952,3.99,359,1113 16:38:59,围网
71,6449089.383948417,5400806.641968432,3.99,3,1113 16:29:41,围网
71,6449097.44368191,5399487.92858682,3.99,356,1113 16:18:55,围网
71,6449104.828761422,5398279.14542183,0.7,348,1113 16:08:57,围网
71,6449112.210961982,5397070.398109962,0.49,20,1113 15:58:55,围网
71,6449119.590283315,5395861.686695771,0.7,286,1113 15:48:52,围网
71,6449126.296258524,5394762.88932578,4.21,360,1113 15:38:52,围网
71,6449133.670082398,5393554.246567227,2.21,352,1113 15:28:50,围网
71,6449140.371059467,5392455.511685256,1.62,329,1113 15:18:47,围网
71,6449147.739384891,5391246.937744707,3.99,3,1113 15:08:45,围网
71,6449154.43536292,5390148.265498357,3.51,0,1113 14:58:49,围网
71,6449161.128960136,5389049.623130367,3.72,354,1113 14:48:48,围网
71,6449067.991360113,5387950.2286216505,3.02,10,1113 14:38:42,围网
71,6448875.663055611,5386740.2281804215,3.08,352,1113 14:28:42,围网
71,6448882.323654918,5385641.678447608,3.72,10,1113 14:18:39,围网
71,6448589.415736858,5384540.823946247,4.32,10,1113 14:08:32,围网
71,6447603.293760632,5382446.000026932,3.62,6,1113 13:48:45,围网
71,6447310.192987263,5381345.270318748,3.62,20,1113 13:38:44,围网
71,6446816.613485301,5380352.898336314,3.62,20,1113 13:28:45,围网
71,6445727.401781402,5378697.055105321,10.09,30,1113 13:18:40,围网
71,6444632.880529852,5377920.050374011,0.92,30,1113 13:08:42,围网
71,6444531.719365113,5378138.979654135,0.38,171,1113 12:58:42,围网
71,6444231.377529603,5378246.609170666,1.08,91,1113 12:48:35,围网
71,6444231.377529603,5378246.609170666,2.59,291,1113 12:38:35,围网
71,6451633.906566731,5376765.965644547,3.4,272,1113 11:08:35,围网
71,6452633.057430117,5376774.088053337,3.29,255,1113 10:58:34,围网
71,6453628.685354109,5377331.457913878,3.72,207,1113 10:48:43,围网
71,6454222.472728276,5378215.090456139,3.99,228,1113 10:39:01,围网
71,6455319.971883069,5378443.981338423,2.59,266,1113 10:29:15,围网
71,6456516.600690025,5378783.683566969,3.51,249,1113 10:18:29,围网
71,6457511.896974252,5379341.468007546,2.7,227,1113 10:08:53,围网
71,6458406.469515504,5380008.3207155205,3.4,220,1113 09:58:29,围网
71,6459200.310832306,5380784.220039522,3.29,230,1113 09:48:30,围网
71,6460093.930046766,5381561.088725062,2.1,240,1113 09:38:27,围网
71,6460987.438313188,5382338.0522070965,2.59,233,1113 09:28:24,围网
71,6461881.611814277,5383005.26528794,3.99,245,1113 09:18:25,围网
71,6462875.549379235,5383673.488619621,3.78,241,1113 09:08:25,围网
71,6463869.380764737,5384341.821802812,3.72,223,1113 08:58:24,围网
71,6464963.75766624,5384901.354951496,1.78,236,1113 08:48:22,围网
71,6466157.881336583,5385461.967810089,1.67,251,1113 08:38:18,围网
71,6468346.13541031,5386581.693799285,3.89,240,1113 08:18:15,围网
71,6469339.442724352,5387250.618752282,1.03,288,1113 08:08:18,围网
71,6470433.319142163,5387810.790969433,2.1,234,1113 07:58:19,围网
71,6472616.426433662,5389480.821700515,6.1,225,1113 07:38:17,围网
71,6473021.788805816,5388715.875727431,1.03,270,1113 07:28:14,围网
71,6473321.2425843235,5388718.944272537,0.59,297,1113 07:18:16,围网
71,6473720.513852479,5388723.049655602,0.22,0,1113 07:08:17,围网
71,6473921.030315996,5388615.249170797,4.32,260,1113 06:58:15,围网
71,6475317.593899029,5388739.631068513,1.62,263,1113 06:48:12,围网
71,6476615.215452454,5388753.291825235,3.99,264,1113 06:38:09,围网
71,6477911.916341823,5388876.980565992,4.32,263,1113 06:28:13,围网
71,6479108.775183339,5388999.755453453,3.99,269,1113 06:18:08,围网
71,6480406.358439408,5389013.909593403,4.59,265,1113 06:08:11,围网
71,6481610.750019248,5388258.117659104,4.21,334,1113 05:58:09,围网
71,6481720.042879043,5387160.669352692,3.99,357,1113 05:48:08,围网
71,6481730.4597424045,5385952.292216931,4.1,360,1113 05:38:09,围网
71,6481740.872524274,5384743.951388645,6.8,358,1113 05:28:05,围网
