渔船ID,x,y,速度,方向,time,type
2669,6127617.464691138,5095233.657427333,3.08,146,1110 11:52:50,拖网
2669,6126812.992581392,5095906.649645123,3.29,131,1110 11:42:50,拖网
2669,6126010.455298871,5096688.634286187,3.67,129,1110 11:32:50,拖网
2669,6125204.292751802,5097252.866622241,3.45,120,1110 11:22:50,拖网
2669,6124292.54014497,5097601.805087488,3.78,134,1110 11:12:50,拖网
2669,6123382.710289966,5098059.747757725,3.45,111,1110 11:02:50,拖网
2669,6122472.9433008125,5098517.777926871,3.35,113,1110 10:52:50,拖网
2669,6121663.265427104,5098864.47720835,3.29,109,1110 10:43:48,拖网
2669,6120545.997319036,5099109.838939138,3.35,114,1110 10:32:50,拖网
2669,6119532.587626928,5099461.729949723,3.45,98,1110 10:22:50,拖网
2669,6118415.412809495,5099707.32937772,3.56,95,1110 10:12:50,拖网
2669,6117402.107615197,5100059.438277064,3.89,99,1110 10:02:50,拖网
2669,6116286.956147104,5100414.200861534,3.78,106,1110 09:52:51,拖网
2669,6115273.763567295,5100766.528584031,3.78,99,1110 09:42:51,拖网
2669,6114156.784492269,5101012.603874605,4.37,109,1110 09:32:51,拖网
2669,6113043.759701126,5101476.659594351,3.35,106,1110 09:22:51,拖网
2669,6112042.519141689,5102482.904550441,7.88,157,1110 09:12:50,拖网
2669,6111268.837889896,5104791.326102017,8.09,154,1110 09:02:51,拖网
2669,6110801.006903058,5107092.1574881235,7.56,165,1110 08:52:50,拖网
2669,6110636.896288657,5109276.400616085,8.15,169,1110 08:43:48,拖网
2669,6110784.280621602,5111779.87149296,7.56,189,1110 08:32:50,拖网
2669,6110825.906057704,5114068.205776332,7.66,175,1110 08:22:50,拖网
2669,6109522.439676984,5115191.890421586,5.56,95,1110 08:12:50,拖网
2669,6109107.285760482,5114766.468668297,2.05,318,1110 08:02:50,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 07:52:51,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 07:42:50,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 07:32:50,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1110 07:22:51,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 07:12:52,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1110 07:02:52,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1110 06:52:52,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 06:43:49,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 06:32:52,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 06:22:52,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1110 06:12:52,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1110 06:02:52,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 05:52:52,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 05:42:52,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1110 05:32:52,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 05:22:52,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 05:12:52,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 05:02:52,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 04:52:52,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 04:43:50,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 04:32:52,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 04:22:52,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 04:12:52,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 04:02:52,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 03:52:52,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1110 03:42:53,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1110 03:32:53,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 03:22:53,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1110 03:15:14,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 02:52:52,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 02:43:50,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1110 02:32:52,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 02:22:52,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 02:12:52,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 02:02:52,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 01:52:53,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 01:42:53,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1110 01:32:53,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 01:22:53,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 01:12:53,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 01:02:53,拖网
2669,6109209.080400151,5114763.847452968,0.16,0,1110 00:52:53,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1110 00:43:50,拖网
2669,6109209.080400151,5114763.847452968,0.16,0,1110 00:32:53,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1110 00:22:53,拖网
2669,6109209.080400151,5114763.847452968,0.27,0,1110 00:12:53,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1110 00:02:53,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 23:52:53,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 23:44:45,拖网
2669,6109209.080400151,5114763.847452968,0.27,0,1109 23:22:53,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 23:12:53,拖网
2669,6109209.080400151,5114763.847452968,0.16,0,1109 23:02:54,拖网
2669,6109209.080400151,5114763.847452968,0.16,0,1109 22:52:54,拖网
2669,6109209.080400151,5114763.847452968,0.16,0,1109 22:43:51,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 22:32:54,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 22:22:54,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 22:12:54,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 22:02:54,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 21:52:54,拖网
2669,6109209.080400151,5114763.847452968,0.16,0,1109 21:42:54,拖网
2669,6109209.080400151,5114763.847452968,0.16,0,1109 21:32:54,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 21:22:53,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 21:12:53,拖网
2669,6109209.080400151,5114763.847452968,0.27,0,1109 21:02:53,拖网
2669,6109209.080400151,5114763.847452968,0.16,0,1109 20:52:53,拖网
2669,6109209.080400151,5114763.847452968,0.27,30,1109 20:43:51,拖网
2669,6109209.080400151,5114763.847452968,0.16,0,1109 20:32:53,拖网
2669,6109209.080400151,5114763.847452968,0.27,0,1109 20:22:54,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 20:12:54,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 20:02:54,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 19:52:54,拖网
2669,6109209.080400151,5114763.847452968,0.16,0,1109 19:42:54,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 19:32:54,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 19:22:54,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 19:12:54,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 19:02:54,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 18:52:54,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 18:43:52,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 18:32:54,拖网
2669,6109209.080400151,5114763.847452968,0.27,0,1109 18:22:54,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 18:12:54,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 18:02:54,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 17:52:54,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 17:42:54,拖网
2669,6109209.080400151,5114763.847452968,0.16,0,1109 17:34:28,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 17:14:29,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 16:52:55,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 16:43:52,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 16:32:55,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 16:22:54,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 16:12:54,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 16:02:55,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 15:52:54,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 15:42:54,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 15:32:54,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 15:22:55,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 15:12:54,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 15:02:53,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 14:52:55,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 14:43:52,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 14:34:30,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 14:12:55,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 14:02:55,拖网
2669,6109209.080400151,5114763.847452968,0.27,0,1109 13:52:55,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 13:42:55,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 13:32:55,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 13:22:55,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 13:02:55,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 12:52:55,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 12:43:53,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 12:32:55,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 12:22:55,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 12:12:55,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 11:52:56,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 11:42:56,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 11:32:56,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 11:22:56,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 11:12:56,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 11:02:56,拖网
2669,6109209.080400151,5114763.847452968,0.16,0,1109 10:52:56,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 10:43:53,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 10:32:56,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 10:22:56,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 10:12:56,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 10:02:56,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 09:52:55,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 09:42:56,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 09:32:56,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 09:24:33,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 08:52:56,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 08:43:53,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 08:32:56,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 08:22:56,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 08:12:56,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 08:05:48,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 07:42:56,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 07:32:56,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 07:22:56,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 07:12:56,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 07:02:56,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 06:52:56,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 06:43:54,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 06:32:56,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 06:22:57,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 06:12:57,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1109 06:02:57,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 05:52:57,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 05:42:57,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 05:32:57,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 05:22:57,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 05:12:57,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 05:02:57,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 04:52:56,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 04:43:54,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 04:32:56,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 04:22:56,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 04:12:56,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 04:02:55,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 03:52:56,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 03:42:57,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 03:32:57,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 03:22:57,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 03:12:57,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 03:02:57,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 02:52:57,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 02:43:54,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 02:32:57,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 02:22:57,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 02:12:57,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 02:02:57,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 01:52:57,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 01:45:16,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 01:22:57,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 01:12:57,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 01:02:57,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 00:52:58,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 00:43:55,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 00:32:58,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 00:22:58,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 00:12:58,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1109 00:02:58,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 23:52:58,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 23:42:58,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1108 23:32:58,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1108 23:25:02,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1108 23:02:57,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 22:52:57,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 22:43:55,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 22:32:57,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1108 22:22:57,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1108 22:12:58,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1108 22:02:58,拖网
2669,6109209.080400151,5114763.847452968,0.16,0,1108 21:52:58,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1108 21:42:58,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 21:32:58,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 21:22:58,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 21:12:58,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 21:02:58,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 20:52:58,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 20:43:55,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1108 20:32:58,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 20:22:58,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 20:12:58,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1108 20:02:58,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 19:52:58,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 19:42:58,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 19:32:58,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 19:22:59,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1108 19:12:59,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 19:02:59,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 18:52:59,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 18:43:56,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 18:32:59,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 18:22:59,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 18:12:58,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1108 18:02:58,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 17:52:59,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 17:42:58,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 17:32:58,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 17:22:58,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 17:12:58,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 17:02:57,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 16:52:57,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 16:43:56,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 16:32:59,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 16:22:59,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 16:12:59,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 16:02:59,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 15:52:59,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 15:42:59,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 15:32:59,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 15:22:59,拖网
2669,6109209.080400151,5114763.847452968,0.05,0,1108 15:12:59,拖网
2669,6109209.080400151,5114763.847452968,0.0,0,1108 15:02:59,拖网
