渔船ID,x,y,速度,方向,time,type
191,6246426.338164273,5241371.429929553,0.11,318,1120 23:45:24,拖网
191,6246426.338164273,5241371.429929553,0.0,330,1120 23:35:23,拖网
191,6246426.338164273,5241371.429929553,0.22,311,1120 23:25:25,拖网
191,6246426.338164273,5241371.429929553,0.11,147,1120 23:15:22,拖网
191,6246426.338164273,5241371.429929553,0.0,91,1120 22:45:17,拖网
191,6246426.338164273,5241371.429929553,1.4,110,1120 22:25:19,拖网
191,6246426.338164273,5241371.429929553,0.0,154,1120 22:15:19,拖网
191,6246426.338164273,5241371.429929553,0.0,0,1120 22:05:46,拖网
191,6246426.338164273,5241371.429929553,0.22,136,1120 21:45:15,拖网
191,6246426.338164273,5241371.429929553,0.32,182,1120 21:35:14,拖网
191,6246426.338164273,5241371.429929553,0.0,0,1120 21:25:16,拖网
191,6246426.338164273,5241371.429929553,0.22,0,1120 21:15:14,拖网
191,6246426.338164273,5241371.429929553,0.49,71,1120 21:05:10,拖网
191,6246426.338164273,5241371.429929553,0.0,61,1120 20:45:13,拖网
191,6246426.338164273,5241371.429929553,0.0,0,1120 20:15:11,拖网
191,6246426.338164273,5241371.429929553,0.32,0,1120 20:05:11,拖网
191,6246426.338164273,5241371.429929553,0.0,241,1120 19:55:11,拖网
191,6246426.338164273,5241371.429929553,0.32,30,1120 19:45:09,拖网
191,6246426.338164273,5241371.429929553,0.22,40,1120 19:35:29,拖网
191,6246426.338164273,5241371.429929553,0.0,0,1120 19:15:13,拖网
191,6246426.338164273,5241371.429929553,0.0,0,1120 18:45:03,拖网
191,6246426.338164273,5241371.429929553,0.11,0,1120 18:35:12,拖网
191,6246426.338164273,5241371.429929553,0.11,0,1120 18:25:08,拖网
191,6246527.271246616,5241370.183383115,0.0,0,1120 18:15:11,拖网
191,6246527.271246616,5241370.183383115,0.11,130,1120 18:05:09,拖网
191,6246426.338164273,5241371.429929553,0.32,0,1120 17:55:00,拖网
191,6246426.338164273,5241371.429929553,0.11,0,1120 17:44:56,拖网
191,6246527.271246616,5241370.183383115,0.0,50,1120 17:35:05,拖网
191,6246426.338164273,5241371.429929553,0.32,61,1120 17:25:01,拖网
191,6246527.271246616,5241370.183383115,0.11,0,1120 17:15:06,拖网
191,6246426.338164273,5241371.429929553,0.11,0,1120 17:05:07,拖网
191,6246426.338164273,5241371.429929553,0.11,0,1120 16:54:58,拖网
191,6246426.338164273,5241371.429929553,0.11,0,1120 16:44:54,拖网
191,6246426.338164273,5241371.429929553,0.11,0,1120 16:34:54,拖网
