渔船ID,x,y,速度,方向,time,type
562,6366591.120831306,5349431.875098951,5.4,203,1109 18:27:30,拖网
562,6367393.040671771,5352504.8469200535,10.09,192,1109 18:17:30,拖网
562,6367894.350300118,5355687.988553125,10.09,178,1109 18:07:27,拖网
562,6368595.537400334,5358871.365331343,8.42,194,1109 17:57:28,拖网
562,6369596.478769037,5361945.212483492,9.88,201,1109 17:47:28,拖网
562,6370596.946019976,5365019.400829172,10.09,202,1109 17:37:26,拖网
562,6371396.962333733,5367984.111184414,10.09,197,1109 17:27:22,拖网
562,6372496.195907323,5373694.655273908,9.12,192,1109 17:07:26,拖网
562,6372495.851259412,5376660.015456523,9.5,186,1109 16:57:23,拖网
562,6372395.605862141,5379625.581946469,4.59,178,1109 16:47:24,拖网
562,6372195.528777039,5382591.357094772,9.39,172,1109 16:37:20,拖网
562,6372095.397906343,5385557.36624096,3.51,168,1109 16:27:18,拖网
562,6371895.496994307,5388303.856797216,9.88,204,1109 16:17:19,拖网
562,6372693.797596934,5391050.658352979,9.17,215,1109 16:07:21,拖网
562,6373890.916570982,5393797.81825668,9.61,192,1109 15:57:18,拖网
562,6374189.574584962,5396654.866483219,9.28,179,1109 15:47:17,拖网
562,6374188.861291435,5399512.023940979,9.28,170,1109 15:37:16,拖网
562,6374088.450609431,5402259.4479435235,9.28,175,1109 15:27:15,拖网
562,6373688.950859193,5405116.881479213,9.5,163,1109 15:17:15,拖网
562,6372791.262581706,5407754.593807397,8.69,156,1109 15:07:09,拖网
562,6370498.78737279,5412700.989431966,1.78,139,1109 14:47:11,拖网
562,6369203.76028503,5415009.728590619,3.89,148,1109 14:37:08,拖网
562,6367809.294286525,5416109.45136581,3.62,108,1109 14:27:08,拖网
562,6366613.86690621,5415999.967427454,4.7,71,1109 14:17:39,拖网
562,6365418.274175717,5415560.81399539,0.32,0,1109 14:07:06,拖网
562,6365418.274175717,5415560.81399539,0.22,50,1109 13:57:31,拖网
562,6365418.274175717,5415560.81399539,0.32,0,1109 13:47:19,拖网
562,6365418.274175717,5415560.81399539,0.0,20,1109 13:37:23,拖网
562,6365418.274175717,5415560.81399539,0.22,0,1109 13:17:12,拖网
562,6365418.274175717,5415560.81399539,0.0,81,1109 13:07:25,拖网
562,6365418.274175717,5415560.81399539,0.22,61,1109 12:37:06,拖网
562,6365418.274175717,5415560.81399539,0.11,0,1109 12:27:06,拖网
562,6365517.894248843,5415560.758646535,0.22,20,1109 12:17:56,拖网
562,6365418.274175717,5415560.81399539,0.11,0,1109 12:17:06,拖网
562,6365418.274175717,5415560.81399539,0.22,91,1109 12:07:08,拖网
562,6365517.894248843,5415560.758646535,0.32,71,1109 11:37:17,拖网
562,6365517.894248843,5415560.758646535,0.32,81,1109 11:17:03,拖网
562,6365517.846831307,5415450.821429237,0.11,160,1109 10:37:16,拖网
562,6365517.846831307,5415450.821429237,0.11,160,1109 10:17:08,拖网
562,6365517.894248843,5415560.758646535,0.11,160,1109 10:07:11,拖网
562,6365517.894248843,5415560.758646535,0.32,160,1109 09:56:58,拖网
562,6365517.846831307,5415450.821429237,4.91,360,1109 09:37:17,拖网
562,6365517.846831307,5415450.821429237,4.91,360,1109 09:16:51,拖网
562,6365517.846831307,5415450.821429237,4.91,360,1109 09:07:05,拖网
562,6365517.846831307,5415450.821429237,4.91,319,1109 08:57:01,拖网
562,6365517.894248843,5415560.758646535,0.32,112,1109 08:37:17,拖网
562,6365816.75447812,5415560.598583627,4.91,319,1109 08:26:57,拖网
562,6365716.951636676,5415120.90381432,0.22,338,1109 08:06:36,拖网
562,6365716.951636676,5415120.90381432,0.22,338,1109 08:06:33,拖网
562,6365716.951636676,5415120.90381432,0.32,270,1109 07:36:31,拖网
562,6365418.274175717,5415560.81399539,0.22,0,1109 07:06:31,拖网
562,6365418.274175717,5415560.81399539,0.32,235,1109 06:56:34,拖网
562,6365418.274175717,5415560.81399539,0.32,235,1109 06:56:33,拖网
562,6365418.274175717,5415560.81399539,0.11,0,1109 06:46:30,拖网
562,6365418.274175717,5415560.81399539,0.22,273,1109 06:36:33,拖网
562,6365418.274175717,5415560.81399539,0.22,225,1109 06:26:32,拖网
562,6365418.274175717,5415560.81399539,0.0,128,1109 06:16:31,拖网
562,6365418.274175717,5415560.81399539,0.0,10,1109 06:06:27,拖网
562,6365418.274175717,5415560.81399539,0.32,207,1109 05:56:29,拖网
562,6365418.274175717,5415560.81399539,0.32,138,1109 05:46:29,拖网
562,6365517.894248843,5415560.758646535,0.22,81,1109 05:36:48,拖网
562,6365517.894248843,5415560.758646535,0.22,115,1109 05:26:29,拖网
562,6365418.274175717,5415560.81399539,0.0,284,1109 05:16:25,拖网
562,6365418.274175717,5415560.81399539,0.11,332,1109 05:06:25,拖网
562,6365517.846831307,5415450.821429237,0.0,30,1109 04:56:26,拖网
562,6365418.274175717,5415560.81399539,0.0,61,1109 04:46:24,拖网
562,6365418.274175717,5415560.81399539,0.32,319,1109 04:36:31,拖网
562,6365418.274175717,5415560.81399539,0.22,0,1109 04:16:22,拖网
562,6365418.274175717,5415560.81399539,0.11,205,1109 04:06:19,拖网
562,6365418.274175717,5415560.81399539,0.32,160,1109 03:56:19,拖网
562,6365418.274175717,5415560.81399539,0.11,164,1109 03:46:19,拖网
562,6365418.274175717,5415560.81399539,0.22,0,1109 03:36:18,拖网
562,6365418.274175717,5415560.81399539,0.22,0,1109 03:26:14,拖网
562,6365418.274175717,5415560.81399539,0.22,0,1109 03:06:16,拖网
562,6365418.274175717,5415560.81399539,0.0,0,1109 02:56:18,拖网
562,6365418.274175717,5415560.81399539,0.22,0,1109 02:46:15,拖网
562,6365418.274175717,5415560.81399539,0.32,0,1109 02:36:23,拖网
562,6365418.274175717,5415560.81399539,0.32,61,1109 02:26:16,拖网
562,6365418.274175717,5415560.81399539,0.0,0,1109 02:16:14,拖网
562,6365418.274175717,5415560.81399539,0.11,0,1109 02:06:08,拖网
562,6365418.274175717,5415560.81399539,0.22,0,1109 01:46:09,拖网
562,6365418.274175717,5415560.81399539,0.11,205,1109 01:36:38,拖网
562,6365418.225896043,5415450.876778571,0.22,229,1109 01:26:14,拖网
562,6365418.274175717,5415560.81399539,0.32,298,1109 01:16:13,拖网
562,6365418.274175717,5415560.81399539,0.32,327,1109 01:06:09,拖网
562,6365418.274175717,5415560.81399539,0.32,269,1109 00:56:08,拖网
562,6365418.274175717,5415560.81399539,0.32,269,1109 00:56:03,拖网
562,6365418.274175717,5415560.81399539,0.22,291,1109 00:36:06,拖网
562,6365418.274175717,5415560.81399539,0.22,0,1109 00:26:04,拖网
562,6365418.274175717,5415560.81399539,0.32,0,1109 00:16:04,拖网
562,6365418.274175717,5415560.81399539,0.0,176,1109 00:06:02,拖网
562,6365418.274175717,5415560.81399539,0.32,175,1108 23:56:03,拖网
562,6365418.274175717,5415560.81399539,0.22,0,1108 23:46:03,拖网
562,6365418.274175717,5415560.81399539,0.32,81,1108 23:36:02,拖网
562,6365418.274175717,5415560.81399539,0.22,81,1108 23:26:02,拖网
562,6365418.274175717,5415560.81399539,0.0,81,1108 23:16:01,拖网
562,6365517.894248843,5415560.758646535,0.22,0,1108 23:05:59,拖网
562,6365517.894248843,5415560.758646535,0.32,168,1108 22:55:54,拖网
562,6365517.894248843,5415560.758646535,0.32,61,1108 22:35:56,拖网
562,6365517.894248843,5415560.758646535,0.0,10,1108 22:05:55,拖网
562,6365517.894248843,5415560.758646535,0.32,0,1108 21:55:56,拖网
562,6365517.894248843,5415560.758646535,0.0,245,1108 21:45:54,拖网
562,6365517.894248843,5415560.758646535,0.32,20,1108 21:35:56,拖网
562,6365517.894248843,5415560.758646535,0.22,20,1108 21:25:48,拖网
562,6365517.894248843,5415560.758646535,0.0,20,1108 21:05:52,拖网
562,6365517.894248843,5415560.758646535,0.22,294,1108 20:55:52,拖网
562,6365517.894248843,5415560.758646535,0.0,10,1108 20:45:51,拖网
562,6365517.894248843,5415560.758646535,0.11,10,1108 20:35:48,拖网
562,6365517.894248843,5415560.758646535,0.22,254,1108 20:05:48,拖网
562,6365418.274175717,5415560.81399539,0.11,283,1108 19:55:49,拖网
562,6365418.274175717,5415560.81399539,0.22,350,1108 19:45:48,拖网
562,6365418.274175717,5415560.81399539,0.22,0,1108 19:35:47,拖网
562,6365418.274175717,5415560.81399539,0.32,127,1108 19:25:47,拖网
562,6365418.274175717,5415560.81399539,0.22,0,1108 19:15:47,拖网
562,6365418.274175717,5415560.81399539,0.32,0,1108 19:05:46,拖网
562,6365418.274175717,5415560.81399539,0.32,130,1108 18:56:14,拖网
562,6365418.274175717,5415560.81399539,0.0,176,1108 18:45:46,拖网
562,6365418.274175717,5415560.81399539,0.0,0,1108 18:35:45,拖网
562,6365418.274175717,5415560.81399539,0.22,0,1108 18:25:44,拖网
562,6365418.274175717,5415560.81399539,0.22,345,1108 18:15:43,拖网
562,6365418.274175717,5415560.81399539,0.32,319,1108 18:05:43,拖网
562,6365418.274175717,5415560.81399539,0.11,0,1108 17:55:44,拖网
562,6365418.274175717,5415560.81399539,0.22,134,1108 17:45:48,拖网
562,6365517.894248843,5415560.758646535,0.32,0,1108 17:36:05,拖网
562,6365418.274175717,5415560.81399539,0.0,279,1108 17:25:44,拖网
562,6365517.894248843,5415560.758646535,0.32,110,1108 17:15:43,拖网
562,6365517.894248843,5415560.758646535,0.32,0,1108 17:05:49,拖网
562,6365517.894248843,5415560.758646535,0.32,320,1108 16:55:41,拖网
562,6365418.274175717,5415560.81399539,0.0,317,1108 16:45:45,拖网
562,6365418.274175717,5415560.81399539,0.0,317,1108 16:45:44,拖网
562,6365418.274175717,5415560.81399539,0.0,137,1108 16:35:50,拖网
562,6365418.274175717,5415560.81399539,0.32,137,1108 16:35:38,拖网
562,6365418.274175717,5415560.81399539,0.22,61,1108 16:15:37,拖网
562,6365418.274175717,5415560.81399539,0.22,299,1108 16:05:48,拖网
562,6365418.274175717,5415560.81399539,0.32,0,1108 15:35:31,拖网
562,6365418.274175717,5415560.81399539,0.0,0,1108 15:15:37,拖网
562,6365418.274175717,5415560.81399539,0.11,147,1108 15:05:45,拖网
562,6365418.274175717,5415560.81399539,0.11,229,1108 14:55:34,拖网
562,6365418.274175717,5415560.81399539,0.22,297,1108 14:45:30,拖网
562,6365418.274175717,5415560.81399539,0.22,9,1108 14:35:27,拖网
562,6365418.274175717,5415560.81399539,0.22,134,1108 14:15:30,拖网
562,6365418.274175717,5415560.81399539,0.22,280,1108 14:05:24,拖网
562,6365418.274175717,5415560.81399539,0.11,0,1108 13:35:25,拖网
562,6365418.274175717,5415560.81399539,0.11,285,1108 13:25:25,拖网
562,6365418.274175717,5415560.81399539,0.0,122,1108 13:15:26,拖网
562,6365418.274175717,5415560.81399539,0.32,126,1108 13:05:42,拖网
562,6365418.274175717,5415560.81399539,0.32,324,1108 12:35:22,拖网
562,6365418.274175717,5415560.81399539,0.32,81,1108 12:25:22,拖网
562,6365418.274175717,5415560.81399539,0.22,137,1108 12:15:22,拖网
562,6365418.225896043,5415450.876778571,0.22,91,1108 12:05:32,拖网
562,6365418.274175717,5415560.81399539,0.22,146,1108 11:45:23,拖网
562,6365418.274175717,5415560.81399539,0.22,107,1108 11:35:16,拖网
562,6365418.274175717,5415560.81399539,0.11,352,1108 11:15:22,拖网
562,6365418.274175717,5415560.81399539,0.22,134,1108 11:05:18,拖网
562,6365517.894248843,5415560.758646535,0.11,0,1108 10:35:26,拖网
562,6365517.894248843,5415560.758646535,0.22,0,1108 10:25:13,拖网
562,6365517.894248843,5415560.758646535,0.11,0,1108 10:05:11,拖网
562,6365517.894248843,5415560.758646535,0.32,20,1108 09:35:26,拖网
562,6365517.894248843,5415560.758646535,0.22,336,1108 09:05:13,拖网
562,6365517.894248843,5415560.758646535,0.0,0,1108 08:45:06,拖网
562,6365517.894248843,5415560.758646535,0.11,358,1108 08:35:05,拖网
562,6365517.894248843,5415560.758646535,0.32,194,1108 08:05:11,拖网
562,6365517.894248843,5415560.758646535,0.22,181,1108 07:35:14,拖网
562,6365517.894248843,5415560.758646535,0.32,228,1108 07:05:11,拖网
562,6365517.894248843,5415560.758646535,0.32,61,1108 06:35:08,拖网
562,6365517.894248843,5415560.758646535,0.0,71,1108 06:05:07,拖网
562,6365517.894248843,5415560.758646535,0.0,71,1108 06:05:02,拖网
562,6365517.846831307,5415450.821429237,0.32,102,1108 05:35:10,拖网
562,6365418.274175717,5415560.81399539,0.0,122,1108 05:05:04,拖网
562,6365418.274175717,5415560.81399539,0.0,0,1108 04:35:03,拖网
562,6365418.274175717,5415560.81399539,0.22,130,1108 04:04:59,拖网
562,6365418.274175717,5415560.81399539,0.22,166,1108 03:44:46,拖网
562,6365418.274175717,5415560.81399539,0.11,0,1108 03:34:58,拖网
562,6365418.274175717,5415560.81399539,0.11,0,1108 03:34:46,拖网
562,6365418.274175717,5415560.81399539,0.11,0,1108 03:04:59,拖网
562,6365418.274175717,5415560.81399539,0.11,0,1108 02:54:43,拖网
562,6365418.274175717,5415560.81399539,0.22,310,1108 02:44:44,拖网
562,6365418.274175717,5415560.81399539,0.22,343,1108 02:34:54,拖网
562,6365418.274175717,5415560.81399539,0.22,343,1108 02:34:42,拖网
562,6365418.274175717,5415560.81399539,0.11,0,1108 02:24:42,拖网
562,6365418.274175717,5415560.81399539,0.22,332,1108 02:04:52,拖网
562,6365418.274175717,5415560.81399539,0.22,332,1108 02:04:38,拖网
562,6365418.274175717,5415560.81399539,0.22,91,1108 01:34:48,拖网
562,6365418.274175717,5415560.81399539,0.22,91,1108 01:34:36,拖网
562,6365418.274175717,5415560.81399539,0.32,329,1108 01:24:35,拖网
562,6365517.894248843,5415560.758646535,0.11,350,1108 01:04:42,拖网
562,6365517.894248843,5415560.758646535,0.11,350,1108 01:04:33,拖网
562,6365418.274175717,5415560.81399539,0.0,0,1108 00:44:32,拖网
562,6365517.894248843,5415560.758646535,0.11,0,1108 00:34:39,拖网
562,6365517.894248843,5415560.758646535,0.11,0,1108 00:34:30,拖网
562,6365418.274175717,5415560.81399539,0.0,0,1108 00:14:30,拖网
562,6365418.274175717,5415560.81399539,0.22,293,1108 00:04:39,拖网
562,6365418.274175717,5415560.81399539,0.22,293,1108 00:04:28,拖网
562,6365418.274175717,5415560.81399539,0.22,0,1107 23:54:29,拖网
562,6365418.274175717,5415560.81399539,0.22,71,1107 23:34:40,拖网
562,6365418.274175717,5415560.81399539,0.22,71,1107 23:34:29,拖网
562,6365517.894248843,5415560.758646535,0.32,158,1107 23:24:28,拖网
562,6365517.894248843,5415560.758646535,0.32,158,1107 23:24:27,拖网
562,6365418.274175717,5415560.81399539,0.22,139,1107 23:14:28,拖网
562,6365418.274175717,5415560.81399539,0.22,139,1107 23:14:27,拖网
562,6365517.894248843,5415560.758646535,0.32,0,1107 23:04:39,拖网
562,6365517.894248843,5415560.758646535,0.32,0,1107 23:04:27,拖网
562,6365517.894248843,5415560.758646535,0.0,0,1107 22:54:26,拖网
562,6365517.894248843,5415560.758646535,0.0,10,1107 22:34:34,拖网
562,6365517.894248843,5415560.758646535,0.0,10,1107 22:34:32,拖网
562,6365517.894248843,5415560.758646535,0.0,10,1107 22:34:24,拖网
562,6365517.894248843,5415560.758646535,0.32,187,1107 22:04:29,拖网
562,6365517.894248843,5415560.758646535,0.32,187,1107 22:04:18,拖网
562,6365517.894248843,5415560.758646535,0.0,0,1107 21:44:19,拖网
562,6365517.894248843,5415560.758646535,0.11,182,1107 21:36:11,拖网
562,6365517.894248843,5415560.758646535,0.11,182,1107 21:34:19,拖网
562,6365517.894248843,5415560.758646535,0.32,0,1107 21:04:28,拖网
562,6365517.894248843,5415560.758646535,0.32,0,1107 21:04:18,拖网
562,6365517.894248843,5415560.758646535,0.0,40,1107 20:34:33,拖网
562,6365517.894248843,5415560.758646535,0.11,40,1107 20:34:20,拖网
562,6365517.894248843,5415560.758646535,0.11,40,1107 20:34:19,拖网
562,6365517.894248843,5415560.758646535,0.32,50,1107 20:04:12,拖网
562,6365517.894248843,5415560.758646535,0.22,264,1107 19:54:11,拖网
562,6365418.274175717,5415560.81399539,0.32,300,1107 19:34:33,拖网
562,6365418.274175717,5415560.81399539,0.22,71,1107 19:04:21,拖网
562,6365020.311282842,5416660.433513558,0.22,134,1107 18:44:17,拖网
562,6365418.274175717,5415560.81399539,0.32,320,1107 18:34:14,拖网
562,6365418.274175717,5415560.81399539,0.32,124,1107 18:24:31,拖网
562,6365418.274175717,5415560.81399539,0.11,104,1107 18:04:04,拖网
562,6365418.274175717,5415560.81399539,0.32,0,1107 17:54:03,拖网
562,6365418.274175717,5415560.81399539,0.22,91,1107 17:44:07,拖网
562,6365418.274175717,5415560.81399539,0.22,166,1107 17:33:58,拖网
562,6365916.286621313,5415340.673076698,0.32,0,1107 17:04:07,拖网
562,6365916.286621313,5415340.673076698,0.0,0,1107 16:43:59,拖网
562,6365916.286621313,5415340.673076698,0.38,0,1107 16:33:54,拖网
562,6367111.950130467,5415999.760499694,10.09,270,1107 16:03:55,拖网
562,6369303.282145199,5414240.166841093,9.77,326,1107 15:54:06,拖网
562,6371196.297108695,5411931.477530022,10.09,323,1107 15:44:01,拖网
562,6372791.014832587,5409513.297358831,8.2,331,1107 15:33:59,拖网
562,6373489.095821765,5407424.995436006,7.39,352,1107 15:24:24,拖网
562,6373888.32969088,5405226.847091733,6.42,1,1107 15:13:54,拖网
562,6373888.778102067,5403248.517190071,7.29,0,1107 15:04:09,拖网
562,6373988.983903474,5401160.413148267,6.8,1,1107 14:53:46,拖网
562,6373989.447170165,5399182.279795147,7.02,358,1107 14:44:11,拖网
562,6374588.245223318,5398083.555984887,2.0,246,1107 14:34:14,拖网
562,6374887.448740516,5398303.450265687,2.48,100,1107 14:13:59,拖网
562,6375186.71397656,5398303.571598994,4.21,260,1107 14:03:43,拖网
562,6375984.883148487,5397974.266651421,3.08,346,1107 13:53:57,拖网
562,6375885.503516219,5396985.2158953855,2.37,346,1107 13:43:47,拖网
562,6375885.83942041,5396106.123783471,2.81,10,1107 13:33:48,拖网
562,6375786.396166563,5395227.002232446,2.81,340,1107 13:23:48,拖网
562,6375487.367278135,5394347.808794656,3.18,8,1107 13:13:48,拖网
562,6374988.95130426,5392699.421396852,3.72,40,1107 13:04:00,拖网
562,6374988.95130426,5392699.421396852,3.18,40,1107 12:53:38,拖网
562,6374490.406651205,5391051.125975729,2.37,20,1107 12:43:57,拖网
562,6374490.406651205,5391051.125975729,1.89,20,1107 12:33:42,拖网
562,6374091.398830715,5390062.161445845,3.51,20,1107 12:23:31,拖网
562,6375988.221970128,5389403.722111741,2.37,291,1107 12:03:27,拖网
