渔船ID,x,y,速度,方向,time,type
4958,6102653.490782376,5112754.27605829,0.0,0,1030 23:56:13,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 23:46:13,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 23:36:13,拖网
4958,6102653.490782376,5112754.27605829,0.05,0,1030 23:26:13,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 23:16:13,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 23:07:11,拖网
4958,6102653.490782376,5112754.27605829,0.05,0,1030 22:56:13,拖网
4958,6102653.490782376,5112754.27605829,0.05,0,1030 22:46:13,拖网
4958,6102653.490782376,5112754.27605829,0.05,0,1030 22:37:13,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 22:27:13,拖网
4958,6102653.490782376,5112754.27605829,0.05,0,1030 22:17:12,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 22:07:13,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 21:57:13,拖网
4958,6102653.490782376,5112754.27605829,0.05,0,1030 21:47:13,拖网
4958,6102653.490782376,5112754.27605829,0.05,0,1030 21:37:13,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 21:27:13,拖网
4958,6102653.490782376,5112754.27605829,0.05,0,1030 21:17:13,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 21:08:11,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 20:57:13,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 20:47:13,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 20:37:13,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 20:27:13,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 20:17:13,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 20:07:13,拖网
4958,6102653.490782376,5112754.27605829,0.05,0,1030 19:57:13,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 19:47:13,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 19:37:14,拖网
4958,6102653.490782376,5112754.27605829,0.05,0,1030 19:27:13,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 19:17:13,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 19:08:11,拖网
4958,6102653.490782376,5112754.27605829,0.05,0,1030 18:57:13,拖网
4958,6102653.490782376,5112754.27605829,0.27,0,1030 18:47:13,拖网
4958,6102653.490782376,5112754.27605829,0.05,0,1030 18:37:14,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 18:27:14,拖网
4958,6102653.490782376,5112754.27605829,0.05,0,1030 18:17:14,拖网
4958,6102653.490782376,5112754.27605829,0.05,0,1030 18:07:14,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 17:57:14,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 17:47:14,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 17:37:14,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 17:27:14,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 17:17:14,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 17:08:12,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 16:57:14,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 16:47:40,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 16:27:14,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 16:17:14,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 16:07:39,拖网
4958,6102653.490782376,5112754.27605829,0.05,0,1030 15:47:14,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 15:37:14,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 15:27:14,拖网
4958,6102653.490782376,5112754.27605829,0.16,0,1030 15:17:14,拖网
4958,6102653.490782376,5112754.27605829,0.05,0,1030 15:08:12,拖网
4958,6102653.490782376,5112754.27605829,0.05,0,1030 14:57:14,拖网
4958,6102653.490782376,5112754.27605829,0.05,0,1030 14:47:15,拖网
4958,6102653.490782376,5112754.27605829,0.05,0,1030 14:37:15,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 14:27:15,拖网
4958,6102653.490782376,5112754.27605829,0.05,0,1030 14:17:15,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 14:07:14,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 13:57:14,拖网
4958,6102653.490782376,5112754.27605829,0.05,0,1030 13:47:14,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 13:37:15,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 13:27:15,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 13:17:15,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 13:08:12,拖网
4958,6102653.490782376,5112754.27605829,0.16,0,1030 12:57:15,拖网
4958,6102653.490782376,5112754.27605829,0.38,0,1030 12:47:15,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 12:37:15,拖网
4958,6102653.490782376,5112754.27605829,0.16,0,1030 12:27:15,拖网
4958,6102653.490782376,5112754.27605829,0.05,0,1030 12:17:41,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 11:57:15,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 11:47:15,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 11:37:15,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 11:27:15,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 11:17:15,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 11:08:13,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 10:57:15,拖网
4958,6102653.490782376,5112754.27605829,0.0,0,1030 10:47:15,拖网
