渔船ID,x,y,速度,方向,time,type
1563,6274482.420962368,5240407.240283594,4.91,220,1113 23:55:13,拖网
1563,6274792.239014097,5241389.183981465,1.4,216,1113 23:45:16,拖网
1563,6274995.666510115,5241606.116472,2.91,213,1113 23:35:26,拖网
1563,6275605.911351608,5242256.946821731,1.4,205,1113 23:25:27,拖网
1563,6276317.792266893,5243016.311214981,2.7,220,1113 23:15:27,拖网
1563,6277029.5962496195,5243775.742702037,2.48,211,1113 23:05:26,拖网
1563,6277031.112264515,5243994.6147738565,5.4,61,1113 22:55:49,拖网
1563,6275919.447108822,5243786.151401174,6.31,50,1113 22:45:29,拖网
1563,6275920.214057036,5243895.587181453,1.08,249,1113 22:35:23,拖网
1563,6276425.585706927,5244000.277000018,1.78,284,1113 22:25:23,拖网
1563,6276928.673456719,5243776.68389583,2.32,328,1113 22:15:20,拖网
1563,6277028.08034922,5243556.872003702,4.1,20,1113 22:05:25,拖网
1563,6276517.363518505,5242686.119403031,4.21,30,1113 21:55:20,拖网
1563,6275905.646993751,5241816.3661044035,3.72,20,1113 21:45:23,拖网
1563,6275293.855266962,5240946.671932891,3.29,40,1113 21:35:16,拖网
1563,6274581.038593569,5240078.001607548,3.4,40,1113 21:25:16,拖网
1563,6273969.0902632885,5239208.4318874255,2.1,20,1113 21:15:19,拖网
1563,6273255.31785745,5238230.481301183,0.49,0,1113 21:05:18,拖网
1563,6272542.238960572,5237362.024044358,1.62,10,1113 20:55:14,拖网
1563,6271828.275021358,5236384.227262341,1.62,30,1113 20:45:12,拖网
1563,6271114.212699677,5235406.50901359,0.81,4,1113 20:35:13,拖网
1563,6270399.243814889,5234319.463975053,2.21,40,1113 20:25:12,拖网
1563,6269583.980856435,5233342.9207900325,3.51,30,1113 20:15:13,拖网
1563,6268767.784942046,5232257.072915896,4.32,30,1113 20:05:11,拖网
1563,6267952.291213613,5231280.720864467,3.51,30,1113 19:55:10,拖网
1563,6267035.664743677,5230305.5030750055,3.99,30,1113 19:45:05,拖网
1563,6266118.912144145,5229330.396698251,5.02,30,1113 19:35:10,拖网
1563,6265302.22107588,5228244.957686826,4.1,40,1113 19:25:15,拖网
1563,6264385.216488616,5227270.06828959,3.51,20,1113 19:15:15,拖网
1563,6263767.800418082,5225854.552706193,9.01,327,1113 19:05:12,拖网
1563,6265368.5899211895,5223759.394263479,8.8,320,1113 18:55:11,拖网
1563,6267071.805810446,5221772.939671319,7.99,346,1113 18:45:02,拖网
1563,6268676.888097133,5220115.987389103,3.89,204,1113 18:35:01,拖网
1563,6268980.991938447,5220222.2789856335,0.59,308,1113 18:25:03,拖网
1563,6269284.278882702,5220219.219755107,0.49,319,1113 18:14:59,拖网
1563,6269478.364550284,5219123.601101746,4.48,351,1113 18:04:53,拖网
1563,6269671.677233054,5217918.668261525,3.89,340,1113 17:54:58,拖网
1563,6269763.1002771845,5216605.445743023,4.48,176,1113 17:44:56,拖网
1563,6269551.959287733,5215404.661337506,4.1,10,1113 17:34:52,拖网
1563,6269543.066930227,5214201.890636891,3.89,359,1113 17:24:53,拖网
1563,6269534.1783121815,5212999.162574248,3.89,358,1113 17:14:49,拖网
1563,6269525.293433924,5211796.47719391,2.7,359,1113 17:04:49,拖网
1563,6268497.410620077,5209620.096382942,0.81,354,1113 16:44:47,拖网
1563,6268185.717516193,5208529.937757607,3.89,10,1113 16:34:49,拖网
1563,6267975.169140552,5207438.79231283,3.62,10,1113 16:24:50,拖网
1563,6267460.999364047,5206350.791566666,3.72,10,1113 16:14:59,拖网
1563,6267149.163907342,5205260.771221722,3.62,20,1113 16:04:53,拖网
