渔船ID,x,y,速度,方向,time,type
1956,6889538.244212119,5670108.587413398,2.81,270,1103 11:58:20,围网
1956,6890413.443182985,5670155.345941681,3.08,265,1103 11:48:17,围网
1956,6892158.851674101,5670359.460134976,3.02,261,1103 11:28:16,围网
1956,6893029.044364442,5670516.8151182,2.81,264,1103 11:18:13,围网
1956,6893996.442439062,5670679.48342325,3.02,257,1103 11:08:18,围网
1956,6894973.762283475,5670621.528940911,3.18,275,1103 10:58:16,围网
1956,6895858.836857359,5670448.059594965,3.08,289,1103 10:48:12,围网
1956,6896851.15565142,5670059.220489211,3.29,283,1103 10:38:10,围网
1956,6897823.515694501,5670111.911353596,2.81,275,1103 10:28:08,围网
1956,6898790.846539147,5670275.055893631,2.7,261,1103 10:18:05,围网
1956,6899655.89066966,5670543.360457345,2.91,255,1103 10:08:06,围网
1956,6900628.176385149,5670596.332094346,2.81,265,1103 09:58:04,围网
1956,6901600.445967155,5670649.401064094,2.32,280,1103 09:48:03,围网
1956,6902577.748877431,5670592.212567036,3.08,279,1103 09:38:19,围网
1956,6904619.447708584,5670704.179668068,3.18,266,1103 09:18:02,围网
1956,6905581.503664749,5670978.354859225,3.29,271,1103 09:08:00,围网
1956,6906850.42166093,5670937.655341523,3.4,293,1103 08:57:59,围网
1956,6906317.952960543,5669801.967838043,2.37,108,1103 08:37:59,围网
1956,6905642.432317407,5669654.12766577,1.3,61,1103 08:28:00,围网
1956,6904961.820739628,5669616.685923399,0.92,30,1103 08:17:56,围网
1956,6904281.201191755,5669579.291875561,0.92,183,1103 08:07:56,围网
1956,6903605.630626143,5669431.593579413,0.59,50,1103 07:57:56,围网
1956,6902827.753497708,5669388.970031583,2.7,81,1103 07:47:55,围网
1956,6902147.102504547,5669351.725530848,1.19,166,1103 07:37:55,围网
1956,6901369.205947963,5669309.218792031,1.4,104,1103 07:27:54,围网
1956,6900591.299051497,5669266.774352545,2.48,91,1103 07:17:54,围网
1956,6899808.360894262,5669334.746123924,6.58,176,1103 07:09:19,围网
1956,6899808.360894262,5669334.746123924,6.58,176,1103 07:07:53,围网
1956,6898135.245715774,5669686.312983495,2.59,107,1103 06:47:46,围网
1956,6897434.573601374,5670090.8233269295,1.08,283,1103 06:37:44,围网
1956,6896733.942782399,5670495.387586606,2.7,139,1103 06:28:08,围网
1956,6896305.078324172,5671357.216689725,3.08,164,1103 06:17:42,围网
1956,6896167.918782313,5672234.845963281,2.7,181,1103 06:07:43,围网
1956,6896127.975603292,5673117.747125612,2.81,169,1103 05:57:41,围网
1956,6896088.022186571,5674000.661893457,3.08,182,1103 05:47:39,围网
1956,6896140.258452121,5674999.213864917,3.18,188,1103 05:37:40,围网
1956,6895905.898331841,5675871.6456280425,3.18,164,1103 05:27:38,围网
1956,6895574.375010269,5676738.844511175,3.18,162,1103 05:17:35,围网
1956,6895534.408987237,5677621.816820784,3.18,184,1103 05:07:37,围网
1956,6895285.109838571,5678825.426785454,3.72,147,1103 04:57:36,围网
1956,6894584.992175129,5679230.213129791,0.7,158,1103 04:47:36,围网
1956,6894580.001641417,5679340.589233495,0.59,145,1103 04:37:34,围网
1956,6894380.690018134,5679440.4846264925,0.7,128,1103 04:27:35,围网
1956,6894278.541239701,5679545.622299673,0.7,116,1103 04:18:03,围网
1956,6893982.075494213,5679640.288315525,2.81,185,1103 03:57:32,围网
1956,6893947.172848124,5680412.933457467,2.91,181,1103 03:47:30,围网
1956,6893810.128958927,5681290.734835467,2.48,180,1103 03:37:30,围网
1956,6893575.951047204,5682163.31951275,4.32,174,1103 03:27:29,围网
1956,6893536.054610994,5683046.383226734,2.7,176,1103 03:17:23,围网
1956,6893501.13687262,5683819.07497905,2.48,269,1103 03:07:23,围网
1956,6893461.221336108,5684702.163826319,0.81,272,1103 02:57:23,围网
1956,6893324.185705377,5685580.036655593,2.1,174,1103 02:47:19,围网
1956,6893289.248838965,5686352.762415921,2.7,188,1103 02:37:21,围网
1956,6893152.21529857,5687230.662407147,2.0,171,1103 02:28:50,围网
1956,6892888.146585412,5688765.717553557,2.1,194,1103 02:07:15,围网
1956,6892756.119805186,5689533.262914576,2.7,155,1103 01:57:16,围网
1956,6892624.098082438,5690300.82011881,1.67,157,1103 01:47:14,围网
1956,6892103.822094343,5691047.514602063,3.18,122,1103 01:37:15,围网
1956,6891031.11691136,5691100.589961255,2.1,40,1103 01:27:12,围网
1956,6890386.455010743,5690291.372490538,3.4,30,1103 01:17:12,围网
1956,6890042.862252301,5689276.995929068,3.4,20,1103 01:07:18,围网
1956,6889791.316622005,5688378.23719651,3.72,10,1103 00:57:12,围网
1956,6889544.672968194,5687369.103721579,3.78,20,1103 00:47:13,围网
1956,6889297.964964539,5686359.993182647,3.72,20,1103 00:37:11,围网
1956,6888949.1268427875,5685456.110965244,3.29,10,1103 00:27:11,围网
1956,6888605.160489884,5684441.864964325,3.29,20,1103 00:17:28,围网
1956,6888402.695212498,5682439.345855171,3.29,6,1102 23:57:13,围网
1956,6888349.980777382,5681440.702488343,3.51,350,1102 23:47:09,围网
1956,6888200.077321904,5680436.898117297,3.89,10,1102 23:37:05,围网
1956,6888050.1271175,5679433.112898112,3.29,20,1102 23:27:05,围网
1956,6887997.306895699,5678434.521955961,3.08,5,1102 23:17:22,围网
1956,6887891.577708948,5676437.391616764,3.4,10,1102 22:57:06,围网
1956,6887838.66875618,5675438.852270008,3.18,356,1102 22:47:03,围网
1956,6887688.519571479,5674435.157191349,3.4,9,1102 22:37:03,围网
1956,6887732.762162305,5673441.8253479125,3.08,8,1102 22:27:11,围网
1956,6887679.764533389,5672443.337822861,2.91,10,1102 22:17:09,围网
1956,6887626.737357943,5671444.867621996,3.29,8,1102 22:07:18,围网
1956,6887520.594391852,5669447.979293404,3.29,358,1102 21:46:56,围网
1956,6887467.4786134,5668449.5612159595,3.18,358,1102 21:36:56,围网
1956,6887312.16307787,5667556.349477395,3.02,20,1102 21:26:54,围网
1956,6886962.253311665,5666652.821383139,2.81,20,1102 21:16:51,围网
1956,6886407.923775352,5665959.709084046,2.7,30,1102 21:06:51,围网
1956,6886057.8646225585,5665056.237325509,2.91,30,1102 20:57:01,围网
1956,6885508.257020334,5664252.841328542,3.29,20,1102 20:46:50,围网
1956,6885649.453814082,5663264.824342301,3.29,304,1102 20:37:01,围网
1956,6886632.289602474,5663095.69317879,3.29,284,1102 20:26:57,围网
1956,6887615.145935664,5662926.662246764,3.02,266,1102 20:17:00,围网
1956,6889561.269037748,5663030.292261335,2.48,273,1102 19:56:46,围网
1956,6890534.306909054,5663082.253383871,2.37,274,1102 19:46:45,围网
1956,6891512.260394305,5663023.9647844,2.21,287,1102 19:37:14,围网
1956,6893473.124000614,5662797.337923924,3.02,269,1102 19:16:43,围网
1956,6894348.834852031,5662844.4509968255,2.32,261,1102 19:06:43,围网
1956,6895321.83176313,5662896.891390823,2.7,270,1102 18:56:43,围网
1956,6896202.490375454,5662833.827138597,2.91,273,1102 18:46:43,围网
1956,6897083.152458585,5662770.842895331,3.02,272,1102 18:36:44,围网
1956,6897968.80914535,5662597.596319983,2.81,290,1102 18:27:22,围网
1956,6898767.182559677,5662198.465142499,2.81,315,1102 18:16:59,围网
1956,6899191.390389774,5661447.22643354,2.48,327,1102 18:06:55,围网
1956,6899605.633183231,5660916.692226036,2.48,319,1102 17:57:34,围网
1956,6900127.234283679,5660170.804587973,2.81,340,1102 17:46:56,围网
1956,6900162.277377751,5659398.45641352,2.59,342,1102 17:37:41,围网
1956,6898677.336555339,5655557.258944893,2.91,360,1102 17:07:10,围网
1956,6898847.115703633,5656119.468896548,2.91,360,1102 16:37:06,围网
1956,6895824.179964768,5656066.457764584,2.91,360,1102 16:17:25,围网
1956,6895824.179964768,5656066.457764584,2.91,91,1102 16:07:24,围网
1956,6895824.179964768,5656066.457764584,2.81,91,1102 15:57:08,围网
1956,6893989.216725278,5655635.814289617,2.81,50,1102 15:36:38,围网
1956,6893025.457141463,5655362.844392593,3.51,61,1102 15:26:35,围网
1956,6892168.857544798,5654874.52553956,3.08,10,1102 15:16:33,围网
1956,6892008.557153366,5654091.781689572,2.91,2,1102 15:06:34,围网
1956,6891755.754510625,5653193.509509005,3.18,20,1102 14:56:34,围网
1956,6891692.7673657,5652416.007244595,3.29,353,1102 14:46:31,围网
1956,6891926.866016956,5651543.831656484,2.37,340,1102 14:36:31,围网
1956,6892248.557257128,5650897.538880159,2.81,349,1102 14:26:30,围网
1956,6892672.601004475,5650146.165025458,3.18,300,1102 14:16:29,围网
1956,6893549.27586869,5650193.206016924,2.59,231,1102 14:06:29,围网
1956,6893709.587975095,5650975.92073166,1.4,220,1102 13:56:27,围网
1956,6893762.6083007725,5651974.062750894,3.51,183,1102 13:46:26,围网
1956,6893051.301871605,5652599.4046388315,0.59,91,1102 13:36:24,围网
1956,6892082.330777654,5652436.8653634675,3.18,81,1102 13:27:34,围网
1956,6890241.680847746,5652117.274573242,1.3,118,1102 13:06:23,围网
1956,6889272.609107829,5651955.015800281,1.62,71,1102 12:57:02,围网
1956,6886652.538723426,5651594.629736629,2.7,91,1102 12:26:20,围网
1956,6885775.896607711,5651548.210120229,2.59,154,1102 12:16:17,围网
1956,6884792.13992358,5651717.383212336,2.32,162,1102 12:06:28,围网
1956,6884753.353691955,5652600.023208193,2.7,282,1102 11:56:17,围网
1956,6885532.53077057,5652641.199294848,4.7,179,1102 11:46:14,围网
1956,6886413.957446482,5652577.267041835,0.81,252,1102 11:36:12,围网
1956,6887300.260205449,5652403.085797246,2.81,283,1102 11:26:30,围网
1956,6889160.543413772,5652280.809712137,3.78,284,1102 11:06:25,围网
1956,6890051.78711988,5651996.553817777,3.62,294,1102 10:57:00,围网
1956,6891951.433752224,5650992.212092008,3.99,316,1102 10:36:11,围网
1956,6892185.553849956,5650120.065271208,2.59,9,1102 10:26:28,围网
1956,6892278.885823864,5648023.996243106,3.29,359,1102 10:06:05,围网
1956,6892318.166348195,5647141.464634402,3.08,352,1102 09:56:03,围网
1956,6892459.787580202,5646153.853214183,2.91,353,1102 09:46:02,围网
1956,6892606.320624462,5645055.950152576,2.7,9,1102 09:36:02,围网
1956,6892650.488410518,5644063.157631736,3.29,354,1102 09:26:03,围网
1956,6892792.111470934,5643075.60614451,3.51,338,1102 09:16:01,围网
1956,6892836.261760337,5642082.849962852,3.4,7,1102 09:06:04,围网
1956,6892685.429740426,5641079.664780355,3.08,8,1102 08:56:03,围网
1956,6892529.652811416,5640186.801294022,3.29,3,1102 08:46:03,围网
1956,6892476.232101066,5639188.874459842,3.4,5,1102 08:36:00,围网
1956,6892520.291123148,5638196.186152,2.91,6,1102 08:25:59,围网
1956,6892461.927339049,5637308.590955682,3.29,348,1102 08:16:06,围网
1956,6892428.200917224,5633658.504367531,2.32,8,1102 07:35:53,围网
1956,6892272.170438463,5632765.76353913,3.02,347,1102 07:25:52,围网
1956,6892116.099923001,5631873.039445281,2.91,10,1102 07:15:47,围网
1956,6891755.10001455,5631190.471306404,2.81,40,1102 07:05:48,围网
1956,6891096.456054355,5630602.583399053,2.7,10,1102 06:55:52,围网
1956,6890076.55285726,5629332.2610429935,2.48,40,1102 06:35:47,围网
1956,6889520.132772525,5628639.414320497,2.91,50,1102 06:25:48,围网
1956,6889061.234330396,5627951.793162336,2.59,30,1102 06:15:45,围网
1956,6888402.224853307,5627364.118625442,1.89,109,1102 06:05:44,围网
1956,6888143.244331364,5626576.639853462,2.91,40,1102 05:55:44,围网
1956,6887484.092124168,5625989.040828913,3.29,40,1102 05:45:42,围网
1956,6886824.864431524,5625401.491980267,2.81,50,1102 05:36:03,围网
1956,6885451.770947158,5623228.939599414,2.21,30,1102 05:05:54,围网
1956,6884801.835699054,5622421.013707877,0.32,336,1102 04:55:52,围网
1956,6884078.066154019,5621056.661980815,6.1,40,1102 04:45:49,围网
1956,6882601.301396313,5618989.802081932,3.62,20,1102 04:35:50,围网
1956,6881426.525881281,5616718.041860146,7.61,30,1102 04:25:50,围网
1956,6880883.037162689,5615695.059910726,0.32,178,1102 04:17:03,围网
1956,6880859.30553066,5616246.358008978,1.19,145,1102 03:55:48,围网
1956,6880561.4442280615,5616341.310477897,0.7,115,1102 03:45:45,围网
1956,6880077.656455508,5616205.556282993,3.08,61,1102 03:35:45,围网
1956,6879212.482439768,5615828.947199351,3.18,40,1102 03:25:44,围网
1956,6878454.4060802935,5615236.976791096,2.7,61,1102 03:16:08,围网
1956,6876835.5597441485,5614158.42349634,3.51,71,1102 02:57:03,围网
1956,6875211.689060273,5613190.414303936,3.51,50,1102 02:35:41,围网
1956,6874360.130005706,5612483.483904224,3.02,30,1102 02:25:41,围网
1956,6874197.38556766,5611701.618928688,3.08,30,1102 02:15:35,围网
1956,6873839.092206325,5610909.698231998,2.48,20,1102 02:05:35,围网
1956,6873382.973139502,5610112.772145769,2.81,10,1102 01:55:35,围网
1956,6872931.440381987,5609205.628206799,3.18,30,1102 01:45:34,围网
1956,6872675.383099452,5608308.562299559,3.08,30,1102 01:35:38,围网
1956,6872158.45500076,5606624.740075718,2.7,20,1102 01:15:30,围网
1956,6871902.237532418,5605727.736827051,2.0,357,1102 01:05:31,围网
1956,6871743.775974871,5604835.767462128,3.18,10,1102 00:56:29,围网
1956,6871231.0831414405,5603041.863406745,2.91,30,1102 00:35:37,围网
1956,6870722.798437983,5601137.810764757,3.18,10,1102 00:15:24,围网
1956,6870363.785100777,5600346.169513256,3.02,10,1102 00:05:24,围网
1956,6869911.471149821,5599439.326155441,3.18,20,1101 23:55:25,围网
1956,6869459.071240045,5598532.518633359,3.18,30,1101 23:45:22,围网
1956,6868708.363095533,5597721.023512161,3.51,91,1101 23:35:23,围网
1956,6867906.995608551,5598122.1129966825,2.81,162,1101 23:25:22,围网
1956,6868075.149675977,5598793.447444694,2.48,217,1101 23:15:18,围网
1956,6868536.8519059215,5599479.731078392,2.7,231,1101 23:05:21,围网
1956,6868900.638257349,5600161.059996394,3.08,200,1101 22:55:20,围网
1956,6869623.439588827,5601634.019825613,2.81,211,1101 22:35:19,围网
1956,6869395.4479344,5602395.6995670125,2.91,130,1101 22:25:35,围网
1956,6867434.151992719,5602406.347286311,4.8,50,1101 22:05:16,围网
1956,6865263.418951488,5602738.213217562,7.88,107,1101 21:55:13,围网
1956,6863506.924421054,5602539.065939123,1.19,311,1101 21:45:12,围网
1956,6863805.005575343,5602443.620041877,1.19,296,1101 21:35:18,围网
1956,6864103.090666788,5602348.183468008,1.08,279,1101 21:25:19,围网
1956,6864494.448244477,5602367.936844154,1.08,238,1101 21:15:06,围网
1956,6864685.552643277,5602488.060318952,1.08,167,1101 21:05:17,围网
1956,6864872.077062834,5602718.429049063,0.92,223,1101 20:55:17,围网
1956,6863884.578288829,5602889.521377536,5.29,81,1101 20:25:14,围网
1956,6862407.922538205,5603036.1050933525,5.5,111,1101 20:15:11,围网
1956,6862417.02946789,5602815.618597354,1.3,278,1101 20:05:14,围网
1956,6862715.097889642,5602720.138763521,1.03,257,1101 19:55:08,围网
1956,6863008.611723021,5602734.910641644,1.67,272,1101 19:45:05,围网
1956,6863488.67187367,5602980.035051288,0.92,159,1101 19:25:01,围网
1956,6863386.274036403,5603085.348215364,2.81,138,1101 19:14:57,围网
1956,6862599.038533752,5603156.189390207,2.7,40,1101 19:05:00,围网
1956,6860225.632008951,5601269.576023414,2.7,30,1101 19:03:11,围网
1956,6862132.61655062,5602580.378652465,2.48,61,1101 18:55:00,围网
1956,6861465.907678776,5602105.015903275,2.32,30,1101 18:44:59,围网
1956,6860794.601852639,5601739.943913027,2.7,30,1101 18:34:58,围网
1956,6855987.302462816,5599401.412643368,2.81,50,1101 18:03:59,围网
1956,6858211.285136423,5600174.774897238,2.21,50,1101 17:54:52,围网
1956,6857428.36673081,5600135.787020022,2.7,81,1101 17:44:49,围网
1956,6856654.429879514,5599876.381164991,2.37,61,1101 17:34:49,围网
1956,6851137.890164586,5598057.475038594,3.08,71,1101 16:24:43,围网
1956,6850158.988308096,5598009.458105017,2.91,71,1101 16:14:40,围网
1956,6848294.61909701,5598028.73667865,3.08,91,1101 15:54:40,围网
1956,6846443.426535222,5597717.646130692,3.02,71,1101 15:34:32,围网
1956,6845566.734403744,5597564.60791319,3.4,81,1101 15:24:32,围网
1956,6844592.112285907,5597406.906969814,3.02,71,1101 15:14:43,围网
1956,6843715.361664974,5597254.035190299,3.29,71,1101 15:04:44,围网
1956,6842842.946854033,5596991.000433832,3.29,61,1101 14:54:55,围网
1956,6840902.155691719,5596455.756998514,3.18,61,1101 14:35:04,围网
1956,6839931.683440364,5596188.2811120525,3.51,71,1101 14:25:10,围网
1956,6838965.486532368,5595810.661026906,3.02,71,1101 14:14:37,围网
1956,6838101.462621718,5595327.573176042,2.81,61,1101 14:04:33,围网
1956,6836573.35113795,5594260.71780712,3.02,30,1101 13:44:30,围网
1956,6836215.985810427,5593360.174141262,2.48,7,1101 13:35:07,围网
1956,6836570.001491583,5591830.848881719,2.7,328,1101 13:14:24,围网
1956,6837076.990286583,5591413.231093999,2.1,311,1101 13:04:51,围网
1956,6837588.315102169,5590885.411646411,2.59,318,1101 12:54:25,围网
1956,6838291.300386199,5590477.209121921,2.32,278,1101 12:44:19,围网
1956,6838972.739650727,5590620.209212432,1.89,242,1101 12:34:40,围网
1956,6841837.707120388,5592635.121487591,0.38,0,1101 11:44:21,围网
1956,6841833.359661608,5592745.354603105,0.22,0,1101 11:34:18,围网
1956,6841931.302912878,5592750.06854072,0.22,0,1101 11:24:18,围网
1956,6841842.054435742,5592524.888609182,2.7,236,1101 11:14:14,围网
1956,6842310.01768002,5593099.634211673,2.21,246,1101 11:04:15,围网
1956,6842875.863102561,5593679.13146447,2.59,226,1101 10:54:16,围网
1956,6843241.423912359,5594359.445956161,2.32,205,1101 10:46:31,围网
1956,6844074.682121183,5595614.638376629,7.77,335,1101 10:24:16,围网
1956,6844742.581519824,5596088.766657378,2.32,278,1101 10:14:12,围网
1956,6845619.401320475,5596241.727956779,2.81,243,1101 10:04:14,围网
1956,6846491.796565411,5596505.006633936,2.21,262,1101 09:54:13,围网
1956,6847364.146909175,5596768.364060893,2.7,236,1101 09:44:11,围网
1956,6848232.038899907,5597142.039156617,3.02,264,1101 09:34:11,围网
1956,6849211.033302722,5597189.863191824,2.91,261,1101 09:24:10,围网
1956,6850190.013138304,5597237.785231449,3.29,256,1101 09:14:08,围网
1956,6851160.0967618,5597506.2811716935,3.02,259,1101 09:04:09,围网
1956,6852032.238176848,5597770.058239536,3.29,247,1101 08:54:09,围网
1956,6853002.222189831,5598038.738789849,2.7,252,1101 08:44:05,围网
1956,6853972.154712797,5598307.516489834,2.0,257,1101 08:34:06,围网
1956,6854942.035713178,5598576.391332134,3.02,266,1101 08:24:05,围网
1956,6855809.501397556,5598950.747926347,3.29,264,1101 08:14:02,围网
1956,6856774.7777295485,5599330.046111024,3.4,252,1101 08:04:21,围网
1956,6858607.254489513,5600084.05279349,3.4,30,1101 07:43:56,围网
1956,6859469.940794192,5600568.982779249,3.18,252,1101 07:33:56,围网
1956,6860541.854493018,5600733.071676103,3.72,263,1101 07:23:57,围网
1956,6861618.272607474,5600787.039020714,3.51,262,1101 07:13:46,围网
1956,6862587.715486007,5601056.68107337,3.4,257,1101 07:03:54,围网
1956,6863650.39305799,5601441.590912908,1.51,294,1101 06:53:46,围网
1956,6864624.291125883,5601601.197503813,1.78,257,1101 06:43:50,围网
1956,6865700.580181352,5601655.6143942205,2.37,272,1101 06:33:48,围网
1956,6866776.851002684,5601710.149803253,0.92,185,1101 06:23:44,围网
1956,6867755.263165687,5601759.830292877,0.81,354,1101 06:13:46,围网
1956,6868733.660196569,5601809.608728602,3.29,266,1101 06:04:11,围网
1956,6869809.879417368,5601864.478133837,1.4,280,1101 05:53:45,围网
1956,6870886.080252569,5601919.466049997,3.51,266,1101 05:44:39,围网
1956,6872861.350847526,5601578.808278888,3.72,314,1101 05:23:41,围网
1956,6872996.36492747,5600701.965621523,2.81,9,1101 05:13:34,围网
1956,6873028.887632991,5599930.344131608,2.59,4,1101 05:03:36,围网
1956,6873061.402845057,5599158.73415083,2.81,352,1101 04:53:35,围网
1956,6873098.553911135,5598276.908280392,2.59,360,1101 04:43:32,围网
1956,6872935.313718111,5597495.271435865,2.7,20,1101 04:33:29,围网
1956,6872594.828439832,5596262.709175317,7.61,40,1101 04:23:30,围网
1956,6872725.156978113,5595496.1738661975,0.81,208,1101 04:13:28,围网
1956,6872711.25151239,5595826.839818018,1.19,195,1101 04:03:39,围网
1956,6872683.436454548,5596488.178096272,1.51,206,1101 03:43:27,围网
1956,6872483.044727094,5596588.359458614,2.37,81,1101 03:33:27,围网
1956,6872953.874059717,5597054.370373031,2.81,246,1101 03:23:22,围网
1956,6873634.338237325,5597199.793884353,2.21,291,1101 03:13:24,围网
1956,6874333.391873509,5596904.368416589,2.0,302,1101 03:03:26,围网
1956,6874929.942600968,5596714.172531987,1.89,296,1101 02:53:24,围网
1956,6875615.056832932,5596749.509930799,1.78,273,1101 02:43:24,围网
1956,6876300.163532838,5596784.895339128,1.78,291,1101 02:33:23,围网
1956,6876989.938867233,5596710.106935093,1.89,272,1101 02:23:23,围网
1956,6877581.847582109,5596630.295623057,1.62,273,1101 02:13:21,围网
1956,6878169.074719025,5596660.741168346,2.37,306,1101 02:03:22,围网
1956,6878770.372274166,5596360.561176194,1.78,296,1101 01:54:24,围网
1956,6879963.640482967,5595980.7547979,2.21,299,1101 01:33:19,围网
1956,6880565.004870465,5595680.690093551,2.37,311,1101 01:23:19,围网
1956,6881166.394820342,5595380.66448453,2.21,284,1101 01:13:11,围网
1956,6881665.214589832,5595185.780839158,2.21,320,1101 01:03:17,围网
1956,6882266.648895337,5594885.826417072,2.0,286,1101 00:53:16,围网
1956,6882868.108730423,5594585.911099239,2.21,285,1101 00:43:20,围网
1956,6883464.863019995,5594396.24774425,2.59,267,1101 00:33:13,围网
1956,6884159.516833568,5594211.75842426,2.37,269,1101 00:23:16,围网
1956,6884849.44441825,5594137.530875101,6.42,166,1101 00:13:12,围网
1956,6885534.627256832,5594173.563391175,2.32,287,1101 00:03:11,围网
1956,6886224.5583094405,5594099.433105664,2.32,271,1031 23:53:12,围网
1956,6886914.494163773,5594025.351737566,2.21,280,1031 23:43:06,围网
1956,6887707.085831358,5593846.282039205,2.48,304,1031 23:33:07,围网
1956,6888401.812206372,5593662.097403495,2.48,301,1031 23:23:06,围网
1956,6889194.439721671,5593483.150147694,2.81,283,1031 23:13:04,围网
1956,6889987.0854071565,5593304.268084584,2.7,284,1031 23:03:06,围网
1956,6890779.7492441265,5593125.451216938,2.7,293,1031 22:53:05,围网
1956,6891572.431213884,5592946.69954754,2.59,282,1031 22:43:04,围网
1956,6892463.017498102,5592773.2328798175,2.48,292,1031 22:33:03,围网
1956,6893358.440867054,5592489.6451656865,2.81,279,1031 22:23:02,围网
1956,6894151.185091299,5592311.10583998,3.08,304,1031 22:13:48,围网
1956,6895046.668379292,5592027.676246887,3.4,306,1031 22:03:07,围网
1956,6895951.866115973,5591523.931596359,2.81,310,1031 21:52:56,围网
1956,6896847.433415025,5591240.672554448,2.81,284,1031 21:43:17,围网
1956,6898819.868220661,5591015.561565897,3.18,274,1031 21:22:59,围网
1956,6899803.664630755,5590958.253929486,3.08,274,1031 21:12:56,围网
1956,6900782.579929499,5591011.240691676,2.48,268,1031 21:02:58,围网
1956,6900782.579929499,5591011.240691676,2.48,268,1031 21:02:51,围网
1956,6902735.460989159,5591227.7026489405,3.29,266,1031 20:42:52,围网
1956,6903714.31876163,5591280.982904445,3.4,279,1031 20:33:00,围网
1956,6905177.651172975,5591471.280472988,3.08,256,1031 20:22:50,围网
1956,6908021.099776379,5591516.580135737,9.12,274,1031 20:12:56,围网
1956,6910859.486991718,5591672.897292843,8.2,265,1031 20:02:49,围网
1956,6913697.735903338,5591830.038450947,3.62,258,1031 19:52:47,围网
1956,6914289.950028208,5591752.46469582,1.08,284,1031 19:43:27,围网
1956,6914882.1688541705,5591674.92705019,0.81,285,1031 19:33:29,围网
1956,6914882.1688541705,5591674.92705019,1.08,285,1031 19:22:53,围网
1956,6915175.772340509,5591691.2656315835,2.32,203,1031 19:12:55,围网
1956,6915175.772340509,5591691.2656315835,2.48,194,1031 19:03:16,围网
1956,6915301.2498380225,5593244.813753865,2.48,195,1031 18:42:52,围网
1956,6915368.978724554,5593911.413154603,1.08,191,1031 18:32:56,围网
1956,6915333.8245898085,5594682.765581217,2.48,190,1031 18:24:43,围网
1956,6915459.151766634,5596236.4042271115,2.37,180,1031 18:02:54,围网
1956,6915423.960612318,5597007.790677115,2.37,183,1031 17:52:53,围网
1956,6915383.732199757,5597889.389336969,2.48,174,1031 17:42:56,围网
1956,6915406.077873026,5599547.876914188,3.02,174,1031 17:22:51,围网
1956,6915458.571948175,5600545.174711468,3.02,194,1031 17:12:41,围网
1956,6915613.860142465,5601437.734890455,2.48,202,1031 17:02:46,围网
1956,6915769.108108249,5602330.31237414,3.02,185,1031 16:52:48,围网
1956,6915821.500704185,5603327.664280284,3.29,176,1031 16:42:55,围网
1956,6915781.145997534,5604209.367127919,2.7,187,1031 16:32:42,围网
1956,6915833.489500269,5605206.754457652,2.91,183,1031 16:22:42,围网
1956,6915788.056167498,5606198.706469486,3.29,176,1031 16:12:40,围网
1956,6915742.609392547,5607190.677351959,3.18,188,1031 16:03:10,围网
1956,6915697.149176537,5608182.667080599,3.29,190,1031 15:52:43,围网
1956,6915749.397976296,5609180.128547639,3.29,190,1031 15:42:37,围网
1956,6915703.902720195,5610172.155439776,3.29,175,1031 15:32:37,围网
1956,6915751.041730082,5611279.8824915895,3.51,187,1031 15:22:35,围网
1956,6915705.5099353315,5612271.948530297,3.51,185,1031 15:12:31,围网
1956,6915659.964700438,5613264.033289794,3.4,183,1031 15:02:34,围网
1956,6915614.4060265245,5614256.136745602,3.29,178,1031 14:52:47,围网
1956,6915523.248366134,5616240.399648237,3.18,183,1031 14:32:29,围网
1956,6915575.305238891,5617238.0102203395,3.08,182,1031 14:22:29,围网
1956,6915627.332149535,5618235.639455048,3.08,183,1031 14:12:28,围网
1956,6915484.050603868,5619222.383873317,3.02,179,1031 14:02:29,围网
1956,6915536.034275108,5620220.0493172165,2.91,165,1031 13:53:22,围网
