渔船ID,x,y,速度,方向,time,type
73,6036639.016435519,5000010.206762584,4.59,89,1113 23:55:51,拖网
73,6035303.475808494,4999945.278200949,4.37,86,1113 23:45:51,拖网
73,6033865.386825874,4999883.898623971,4.75,86,1113 23:35:51,拖网
73,6032529.843039992,4999819.3325170865,4.26,86,1113 23:25:51,拖网
73,6031094.212008584,4999866.869685541,3.99,82,1113 23:15:51,拖网
73,6029758.67490911,4999802.66530104,4.7,80,1113 23:05:51,拖网
73,6028320.593108869,4999742.06541376,4.48,79,1113 22:55:51,拖网
73,6026882.511097004,4999681.667840552,4.16,87,1113 22:45:51,拖网
73,6025444.428960989,4999621.472582897,4.75,84,1113 22:35:52,拖网
73,6024108.887682083,4999558.006502422,3.89,83,1113 22:25:52,拖网
73,6022670.804819374,4999498.201483922,4.37,82,1113 22:15:52,拖网
73,6021437.801220378,4999431.597999762,4.7,82,1113 22:06:49,拖网
73,6019899.718132469,4999484.203975234,3.56,88,1113 21:55:52,拖网
73,6018566.732250788,4999529.982641563,4.7,88,1113 21:45:52,拖网
73,6017128.669464088,4999470.956566962,4.37,79,1113 21:35:51,拖网
73,6015788.003955414,4999191.538823934,4.75,56,1113 21:25:52,拖网
73,6014642.068378273,4998471.099637156,4.59,59,1113 21:15:51,拖网
73,6013393.492410439,4997754.388500332,4.05,78,1113 21:05:51,拖网
73,6012673.093007703,4997670.961377419,1.19,271,1113 20:55:51,拖网
73,6013185.817348212,4997653.038669305,2.05,308,1113 20:45:51,拖网
73,6014413.78983273,4997501.617310697,4.26,272,1113 20:35:51,拖网
73,6015746.912437708,4997455.29818782,4.26,261,1113 20:25:51,拖网
73,6016974.944976963,4997304.1842707265,3.78,274,1113 20:15:51,拖网
73,6018103.008472909,4997265.26190763,4.16,281,1113 20:06:49,拖网
73,6019538.744456189,4997215.904014243,4.05,272,1113 19:55:51,拖网
73,6020771.92298927,4997282.27013944,4.26,260,1113 19:45:52,拖网
73,6022105.132198961,4997236.778471973,4.26,260,1113 19:35:52,拖网
73,6023440.871191571,4997299.9741199035,4.26,274,1113 19:25:52,拖网
73,6024779.111308591,4997471.859319717,4.75,263,1113 19:15:52,拖网
73,6026109.852526737,4997318.373852723,4.26,273,1113 19:05:52,拖网
73,6027443.113897145,4997273.576868753,4.26,275,1113 18:55:52,拖网
73,6028878.953611858,4997225.528009275,4.7,281,1113 18:45:52,拖网
73,6030209.788632501,4997072.575527671,4.26,274,1113 18:35:52,拖网
73,6031540.660573217,4996919.796341817,4.59,268,1113 18:25:52,拖网
73,6032976.579176287,4996872.3217638,4.37,261,1113 18:15:52,拖网
73,6034207.382616433,4996831.789444496,4.59,272,1113 18:06:50,拖网
73,6035745.907685168,4996781.33196916,4.59,270,1113 17:55:52,拖网
73,6037184.297645904,4996842.9638782935,4.16,269,1113 17:45:52,拖网
73,6038517.7135019945,4996799.608136714,4.16,267,1113 17:35:52,拖网
73,6039851.146474233,4996756.425927476,4.59,275,1113 17:25:52,拖网
73,6041287.170276554,4996710.116081098,4.48,265,1113 17:15:52,拖网
73,6042620.638578374,4996667.294292277,4.26,270,1113 17:05:52,拖网
73,6045492.781478582,4996575.652166994,4.75,265,1113 16:45:53,拖网
73,6046819.274719845,4996207.820907112,4.7,319,1113 16:35:53,拖网
73,6046394.8783634845,4995569.708515098,1.46,221,1113 16:25:53,拖网
73,6046604.736643545,4995780.243841031,0.65,207,1113 16:15:53,拖网
73,6047022.09675243,4996092.814265154,2.59,265,1113 16:06:50,拖网
