渔船ID,x,y,速度,方向,time,type
749,6496667.671778878,5603541.334694139,0.32,30,1103 11:55:48,拖网
749,6496667.671778878,5603541.334694139,3.99,215,1103 11:45:30,拖网
749,6496569.584537566,5603540.0771214785,0.32,40,1103 11:35:28,拖网
749,6496569.584537566,5603540.0771214785,0.11,50,1103 11:25:34,拖网
749,6496569.584537566,5603540.0771214785,0.11,0,1103 11:15:47,拖网
749,6496569.584537566,5603540.0771214785,0.32,61,1103 11:05:33,拖网
749,6496569.584537566,5603540.0771214785,0.0,50,1103 10:55:32,拖网
749,6496569.584537566,5603540.0771214785,0.32,50,1103 10:45:30,拖网
749,6496667.671778878,5603541.334694139,0.11,61,1103 10:35:33,拖网
749,6496667.671778878,5603541.334694139,0.32,40,1103 10:25:24,拖网
749,6496667.671778878,5603541.334694139,0.22,20,1103 10:15:37,拖网
749,6496569.584537566,5603540.0771214785,0.11,40,1103 09:45:34,拖网
749,6496667.671778878,5603541.334694139,0.22,40,1103 09:35:20,拖网
749,6496569.584537566,5603540.0771214785,0.22,0,1103 09:15:16,拖网
749,6496569.584537566,5603540.0771214785,0.0,166,1103 09:05:18,拖网
749,6496569.584537566,5603540.0771214785,0.11,30,1103 08:55:17,拖网
749,6496569.584537566,5603540.0771214785,0.32,91,1103 08:45:28,拖网
749,6496569.584537566,5603540.0771214785,0.11,81,1103 08:15:09,拖网
749,6496569.584537566,5603540.0771214785,0.32,101,1103 08:05:20,拖网
749,6496667.671778878,5603541.334694139,0.11,247,1103 07:55:11,拖网
749,6496667.671778878,5603541.334694139,0.0,71,1103 07:45:14,拖网
749,6496667.671778878,5603541.334694139,0.22,0,1103 07:35:13,拖网
749,6496667.671778878,5603541.334694139,0.22,0,1103 07:25:12,拖网
749,6496569.584537566,5603540.0771214785,0.11,216,1103 07:15:10,拖网
749,6496569.584537566,5603540.0771214785,0.22,192,1103 07:05:11,拖网
749,6496667.671778878,5603541.334694139,0.11,0,1103 06:55:16,拖网
749,6496569.584537566,5603540.0771214785,0.32,40,1103 06:45:08,拖网
749,6496569.584537566,5603540.0771214785,0.32,289,1103 06:35:05,拖网
749,6496667.671778878,5603541.334694139,0.22,0,1103 06:25:05,拖网
749,6496569.584537566,5603540.0771214785,0.11,0,1103 06:15:01,拖网
749,6496667.671778878,5603541.334694139,0.32,297,1103 06:05:01,拖网
749,6496667.671778878,5603541.334694139,0.11,0,1103 05:45:05,拖网
749,6496569.584537566,5603540.0771214785,0.22,196,1103 05:35:01,拖网
749,6496667.671778878,5603541.334694139,0.0,175,1103 05:25:10,拖网
749,6496569.584537566,5603540.0771214785,0.32,131,1103 05:15:00,拖网
749,6496569.584537566,5603540.0771214785,0.22,218,1103 05:05:02,拖网
749,6496569.584537566,5603540.0771214785,0.32,165,1103 04:55:01,拖网
749,6496569.584537566,5603540.0771214785,0.11,163,1103 04:44:59,拖网
749,6496570.753475474,5603429.701273564,0.11,221,1103 04:34:59,拖网
749,6496569.584537566,5603540.0771214785,0.11,61,1103 04:24:58,拖网
749,6496569.584537566,5603540.0771214785,0.0,10,1103 04:14:55,拖网
749,6496569.584537566,5603540.0771214785,0.0,40,1103 04:04:57,拖网
749,6496667.671778878,5603541.334694139,0.32,71,1103 03:54:56,拖网
749,6496569.584537566,5603540.0771214785,0.32,40,1103 03:44:54,拖网
749,6496569.584537566,5603540.0771214785,0.0,20,1103 03:34:52,拖网
749,6496569.584537566,5603540.0771214785,0.0,350,1103 03:24:53,拖网
749,6496569.584537566,5603540.0771214785,0.32,10,1103 03:14:52,拖网
749,6496569.584537566,5603540.0771214785,0.32,30,1103 03:04:51,拖网
749,6496569.584537566,5603540.0771214785,0.32,7,1103 02:54:50,拖网
749,6496667.671778878,5603541.334694139,0.11,140,1103 02:44:51,拖网
749,6496569.584537566,5603540.0771214785,0.22,320,1103 02:34:50,拖网
749,6496667.671778878,5603541.334694139,0.11,130,1103 02:24:50,拖网
749,6496569.584537566,5603540.0771214785,0.0,81,1103 02:14:44,拖网
749,6496569.584537566,5603540.0771214785,0.0,71,1103 02:04:48,拖网
749,6496569.584537566,5603540.0771214785,0.11,61,1103 01:54:48,拖网
749,6496569.584537566,5603540.0771214785,0.11,281,1103 01:44:47,拖网
749,6496569.584537566,5603540.0771214785,0.22,91,1103 01:34:47,拖网
749,6496667.671778878,5603541.334694139,0.0,282,1103 01:24:46,拖网
749,6496569.584537566,5603540.0771214785,0.0,0,1103 01:14:43,拖网
749,6496667.671778878,5603541.334694139,0.0,115,1103 01:04:46,拖网
749,6496571.9223751305,5603319.325659464,0.11,188,1103 00:54:46,拖网
749,6496667.671778878,5603541.334694139,0.0,107,1103 00:44:43,拖网
749,6496569.584537566,5603540.0771214785,0.0,130,1103 00:34:43,拖网
749,6496667.671778878,5603541.334694139,0.22,146,1103 00:24:39,拖网
749,6496569.584537566,5603540.0771214785,0.22,215,1103 00:14:36,拖网
749,6496667.671778878,5603541.334694139,0.32,333,1103 00:04:33,拖网
749,6496569.584537566,5603540.0771214785,0.0,0,1102 23:44:51,拖网
749,6496668.841629868,5603430.958857929,0.0,0,1102 23:34:40,拖网
749,6496569.584537566,5603540.0771214785,0.0,337,1102 23:24:35,拖网
749,6496569.584537566,5603540.0771214785,0.11,0,1102 23:14:33,拖网
749,6496569.584537566,5603540.0771214785,0.22,314,1102 23:04:34,拖网
749,6496569.584537566,5603540.0771214785,0.11,146,1102 22:54:32,拖网
749,6496569.584537566,5603540.0771214785,0.49,81,1102 22:44:47,拖网
749,6496569.584537566,5603540.0771214785,0.11,0,1102 22:24:35,拖网
749,6496569.584537566,5603540.0771214785,0.22,81,1102 22:14:40,拖网
749,6496569.584537566,5603540.0771214785,0.22,0,1102 22:04:20,拖网
749,6496667.671778878,5603541.334694139,0.0,0,1102 21:44:24,拖网
749,6496569.584537566,5603540.0771214785,0.0,138,1102 21:34:22,拖网
749,6496569.584537566,5603540.0771214785,0.11,0,1102 21:24:21,拖网
749,6496667.671778878,5603541.334694139,0.22,298,1102 21:14:34,拖网
749,6496569.584537566,5603540.0771214785,0.22,0,1102 21:04:20,拖网
749,6496569.584537566,5603540.0771214785,0.22,182,1102 20:54:20,拖网
749,6496569.584537566,5603540.0771214785,0.32,154,1102 20:44:18,拖网
749,6496569.584537566,5603540.0771214785,0.32,136,1102 20:34:20,拖网
749,6496569.584537566,5603540.0771214785,0.32,139,1102 20:24:20,拖网
749,6496569.584537566,5603540.0771214785,0.22,252,1102 20:14:17,拖网
749,6496569.584537566,5603540.0771214785,0.32,160,1102 20:04:14,拖网
749,6496569.584537566,5603540.0771214785,0.22,0,1102 19:44:16,拖网
749,6496569.584537566,5603540.0771214785,0.0,104,1102 19:34:16,拖网
