渔船ID,x,y,速度,方向,time,type
1488,6313159.026989158,5146023.379732287,5.07,171,1030 05:40:55,拖网
1488,6313163.951726543,5147223.703534079,2.7,177,1030 05:30:55,拖网
1488,6313168.878595579,5148424.0724425735,4.1,187,1030 05:20:49,拖网
1488,6313478.665099572,5149622.754422546,3.4,204,1030 05:10:50,拖网
1488,6314194.403864605,5150710.0736548975,3.89,202,1030 05:00:49,拖网
1488,6315012.507315452,5152015.196503465,9.71,193,1030 04:50:50,拖网
1488,6317254.850054463,5153858.5283716,2.1,244,1030 04:40:45,拖网
1488,6319395.440399211,5155812.130622307,10.09,228,1030 04:30:49,拖网
1488,6320008.855732153,5156900.588254213,0.92,61,1030 04:20:48,拖网
1488,6320112.005937945,5157336.70420978,1.62,202,1030 04:10:46,拖网
1488,6320214.755095973,5157663.668622021,0.7,124,1030 04:00:46,拖网
1488,6320320.654091427,5158863.924700824,3.89,174,1030 03:50:45,拖网
1488,6320224.634546997,5160392.742091137,6.1,164,1030 03:40:58,拖网
1488,6320128.640189632,5161921.632666288,5.61,166,1030 03:30:56,拖网
1488,6320140.141697409,5165087.795919319,6.42,199,1030 03:10:54,拖网
1488,6320146.095865663,5166725.587841169,1.51,143,1030 03:00:54,拖网
1488,6320056.940557498,5170111.128687594,7.77,199,1030 02:40:50,拖网
1488,6320366.108061001,5171420.032672752,5.77,171,1030 02:30:48,拖网
1488,6318748.4410165455,5172957.1721156165,2.91,148,1030 02:20:47,拖网
1488,6316525.0618220735,5175153.189690761,8.31,158,1030 02:10:45,拖网
1488,6314200.533065358,5177241.184877546,9.12,122,1030 02:00:43,拖网
1488,6309960.11982033,5181635.191206031,7.39,134,1030 01:40:40,拖网
1488,6305721.932169653,5185922.299373993,7.88,137,1030 01:20:43,拖网
1488,6303501.706303625,5187903.5117772175,8.58,131,1030 01:10:40,拖网
1488,6301485.3273923285,5189993.198815723,9.77,120,1030 01:00:37,拖网
1488,6299368.828736901,5192193.405759802,8.09,130,1030 00:50:38,拖网
1488,6297148.812082021,5193848.546330965,7.5,104,1030 00:40:43,拖网
1488,6295134.903482964,5196049.151079377,9.5,121,1030 00:30:37,拖网
1488,6293019.774657774,5198141.788597725,10.09,123,1030 00:20:56,拖网
1488,6290905.304325591,5200234.997214082,8.9,146,1030 00:10:45,拖网
1488,6286475.241041374,5204315.5054310495,10.09,152,1029 23:50:36,拖网
1488,6284566.540463179,5206627.363022005,9.71,133,1029 23:40:29,拖网
1488,6280239.530397365,5210382.508872517,10.09,146,1029 23:20:29,拖网
1488,6276120.264133743,5214575.381552413,10.09,118,1029 23:00:30,拖网
1488,6273909.921655381,5216674.094998908,8.09,139,1029 22:50:30,拖网
1488,6271901.701315349,5218662.077178935,8.09,130,1029 22:40:29,拖网
1488,6269894.891508346,5220759.934042295,10.09,167,1029 22:30:24,拖网
1488,6265980.042833093,5224409.300739426,6.21,125,1029 22:10:25,拖网
1488,6263974.190362104,5226399.299944808,7.39,130,1029 22:00:25,拖网
1488,6261968.944068172,5228389.810572013,9.17,120,1029 21:50:26,拖网
1488,6259963.414255985,5230271.440941393,10.09,154,1029 21:40:21,拖网
1488,6257857.454079691,5232154.702295944,9.71,121,1029 21:30:25,拖网
1488,6255854.937920337,5234256.155932699,9.01,138,1029 21:20:24,拖网
1488,6253750.207347716,5236140.486588092,8.8,142,1029 21:10:24,拖网
1488,6251748.0013893405,5238133.576677651,5.61,130,1029 21:00:22,拖网
1488,6249746.406628299,5240127.175930685,4.37,121,1029 20:50:25,拖网
1488,6247843.374258868,5241791.771248398,7.99,113,1029 20:40:17,拖网
1488,6246432.360962895,5242027.982685046,2.91,61,1029 20:30:37,拖网
1488,6246425.334497312,5241262.005674472,0.11,0,1029 20:20:21,拖网
1488,6246425.334497312,5241262.005674472,0.11,0,1029 20:10:18,拖网
1488,6246425.334497312,5241262.005674472,0.0,0,1029 20:00:21,拖网
1488,6246425.334497312,5241262.005674472,0.0,0,1029 19:50:17,拖网
1488,6246425.334497312,5241262.005674472,0.11,61,1029 19:40:18,拖网
1488,6246425.334497312,5241262.005674472,0.0,0,1029 19:30:17,拖网
1488,6246425.334497312,5241262.005674472,0.0,0,1029 19:20:15,拖网
1488,6246425.334497312,5241262.005674472,0.0,139,1029 19:10:26,拖网
1488,6246425.334497312,5241262.005674472,0.11,0,1029 18:50:22,拖网
1488,6246425.334497312,5241262.005674472,0.32,0,1029 18:40:24,拖网
1488,6246425.334497312,5241262.005674472,0.0,0,1029 18:30:15,拖网
1488,6246425.334497312,5241262.005674472,0.11,310,1029 18:20:12,拖网
1488,6246425.334497312,5241262.005674472,0.11,40,1029 18:10:14,拖网
1488,6246425.334497312,5241262.005674472,0.0,0,1029 18:00:17,拖网
1488,6246425.334497312,5241262.005674472,0.0,149,1029 17:50:24,拖网
1488,6246425.334497312,5241262.005674472,0.0,0,1029 17:40:25,拖网
1488,6246425.334497312,5241262.005674472,0.0,0,1029 17:30:18,拖网
1488,6246425.334497312,5241262.005674472,0.0,0,1029 17:20:12,拖网
1488,6246425.334497312,5241262.005674472,0.0,284,1029 17:10:28,拖网
1488,6246425.334497312,5241262.005674472,0.32,0,1029 16:50:16,拖网
1488,6246425.334497312,5241262.005674472,0.22,0,1029 16:40:11,拖网
1488,6246425.334497312,5241262.005674472,0.11,209,1029 16:20:27,拖网
1488,6246425.334497312,5241262.005674472,0.22,0,1029 16:10:13,拖网
1488,6246425.334497312,5241262.005674472,0.0,71,1029 16:00:15,拖网
1488,6246425.334497312,5241262.005674472,0.11,0,1029 15:50:07,拖网
1488,6246425.334497312,5241262.005674472,0.22,0,1029 15:40:07,拖网
1488,6246425.334497312,5241262.005674472,0.11,0,1029 15:30:06,拖网
1488,6246425.334497312,5241262.005674472,0.11,0,1029 15:20:07,拖网
1488,6246425.334497312,5241262.005674472,0.32,139,1029 15:09:55,拖网
1488,6246425.334497312,5241262.005674472,0.11,71,1029 14:59:56,拖网
1488,6246425.334497312,5241262.005674472,0.32,354,1029 14:49:56,拖网
1488,6246425.334497312,5241262.005674472,0.11,0,1029 14:40:01,拖网
1488,6246425.334497312,5241262.005674472,0.0,0,1029 14:29:55,拖网
1488,6246425.334497312,5241262.005674472,0.22,254,1029 14:13:11,拖网
1488,6246425.334497312,5241262.005674472,0.11,0,1029 14:10:07,拖网
1488,6246425.334497312,5241262.005674472,0.22,254,1029 13:59:57,拖网
1488,6246220.451167918,5240936.231178762,0.11,314,1029 13:39:59,拖网
1488,6246220.451167918,5240936.231178762,0.0,238,1029 13:29:48,拖网
1488,6246220.451167918,5240936.231178762,0.11,238,1029 13:19:48,拖网
1488,6246220.451167918,5240936.231178762,0.0,272,1029 13:09:45,拖网
1488,6246220.451167918,5240936.231178762,0.11,0,1029 12:59:46,拖网
1488,6246220.451167918,5240936.231178762,0.11,0,1029 12:49:47,拖网
1488,6246220.451167918,5240936.231178762,0.22,0,1029 12:39:45,拖网
1488,6246220.451167918,5240936.231178762,0.0,0,1029 12:29:45,拖网
1488,6246220.451167918,5240936.231178762,0.11,339,1029 12:20:13,拖网
1488,6246321.3874270255,5240934.982571247,0.11,0,1029 12:10:09,拖网
1488,6246321.3874270255,5240934.982571247,0.11,0,1029 11:49:39,拖网
1488,6246321.3874270255,5240934.982571247,0.22,0,1029 11:41:24,拖网
1488,6246321.3874270255,5240934.982571247,0.22,153,1029 11:29:39,拖网
1488,6246321.3874270255,5240934.982571247,0.32,0,1029 11:19:36,拖网
1488,6246321.3874270255,5240934.982571247,0.32,0,1029 11:19:34,拖网
1488,6246321.3874270255,5240934.982571247,0.0,61,1029 11:09:31,拖网
1488,6246321.3874270255,5240934.982571247,0.22,135,1029 10:59:41,拖网
1488,6246220.451167918,5240936.231178762,0.32,0,1029 10:49:43,拖网
1488,6246220.451167918,5240936.231178762,0.32,0,1029 10:39:49,拖网
1488,6246220.451167918,5240936.231178762,0.32,130,1029 10:20:17,拖网
1488,6246220.451167918,5240936.231178762,0.32,130,1029 10:09:33,拖网
1488,6246220.451167918,5240936.231178762,0.11,61,1029 09:59:30,拖网
1488,6246220.451167918,5240936.231178762,0.0,0,1029 09:49:30,拖网
1488,6246321.3874270255,5240934.982571247,0.32,61,1029 09:39:28,拖网
1488,6246321.3874270255,5240934.982571247,0.22,165,1029 09:29:35,拖网
1488,6246321.3874270255,5240934.982571247,0.22,0,1029 09:09:25,拖网
1488,6246321.3874270255,5240934.982571247,0.22,244,1029 08:49:22,拖网
1488,6246321.3874270255,5240934.982571247,0.22,61,1029 08:39:39,拖网
1488,6246321.3874270255,5240934.982571247,0.22,0,1029 08:29:22,拖网
1488,6246321.3874270255,5240934.982571247,0.22,209,1029 08:19:19,拖网
1488,6246321.3874270255,5240934.982571247,0.32,133,1029 08:09:26,拖网
1488,6246321.3874270255,5240934.982571247,0.22,126,1029 07:59:20,拖网
1488,6246321.3874270255,5240934.982571247,0.22,286,1029 07:49:20,拖网
1488,6246321.3874270255,5240934.982571247,0.22,247,1029 07:39:29,拖网
1488,6246321.3874270255,5240934.982571247,0.11,0,1029 07:29:20,拖网
1488,6246321.3874270255,5240934.982571247,0.22,249,1029 07:19:17,拖网
1488,6246321.3874270255,5240934.982571247,0.0,237,1029 07:09:16,拖网
1488,6246321.3874270255,5240934.982571247,0.11,20,1029 06:59:15,拖网
1488,6246321.3874270255,5240934.982571247,0.11,258,1029 06:49:18,拖网
1488,6246321.3874270255,5240934.982571247,0.22,220,1029 06:39:14,拖网
1488,6246321.3874270255,5240934.982571247,0.11,0,1029 06:29:12,拖网
1488,6246321.3874270255,5240934.982571247,0.0,311,1029 06:19:13,拖网
1488,6246321.3874270255,5240934.982571247,0.11,342,1029 06:09:41,拖网
1488,6246320.383098759,5240825.5597029645,0.11,251,1029 05:59:15,拖网
1488,6246422.323724114,5240933.734974184,0.11,91,1029 05:49:13,拖网
1488,6246422.323724114,5240933.734974184,0.22,344,1029 05:41:14,拖网
1488,6246320.383098759,5240825.5597029645,0.0,343,1029 05:29:12,拖网
1488,6246321.3874270255,5240934.982571247,0.32,136,1029 05:19:09,拖网
1488,6246422.323724114,5240933.734974184,0.22,351,1029 05:09:07,拖网
1488,6246321.3874270255,5240934.982571247,0.0,314,1029 04:59:10,拖网
1488,6246321.3874270255,5240934.982571247,0.11,328,1029 04:49:09,拖网
1488,6246422.323724114,5240933.734974184,0.11,20,1029 04:39:09,拖网
1488,6246422.323724114,5240933.734974184,0.11,0,1029 04:29:08,拖网
1488,6246321.3874270255,5240934.982571247,0.11,0,1029 04:09:03,拖网
1488,6246321.3874270255,5240934.982571247,0.0,335,1029 03:59:06,拖网
1488,6246321.3874270255,5240934.982571247,0.11,309,1029 03:49:05,拖网
1488,6246321.3874270255,5240934.982571247,0.22,6,1029 03:39:01,拖网
1488,6246321.3874270255,5240934.982571247,0.11,315,1029 03:29:01,拖网
1488,6246321.3874270255,5240934.982571247,0.11,307,1029 03:19:07,拖网
1488,6246321.3874270255,5240934.982571247,0.0,311,1029 03:08:57,拖网
1488,6246321.3874270255,5240934.982571247,0.32,312,1029 02:59:01,拖网
1488,6246321.3874270255,5240934.982571247,0.32,305,1029 02:49:02,拖网
1488,6246321.3874270255,5240934.982571247,1.03,176,1029 02:39:00,拖网
1488,6246325.405119873,5241372.677486411,4.1,155,1029 02:29:01,拖网
1488,6247846.35177975,5242120.05062567,7.99,299,1029 02:19:00,拖网
1488,6249953.167733255,5240671.859559448,5.29,306,1029 02:08:57,拖网
1488,6252056.620575185,5238786.496003982,9.17,320,1029 01:58:55,拖网
1488,6253958.743293669,5236904.01223753,9.17,314,1029 01:48:55,拖网
1488,6255960.54778193,5234802.024361127,9.17,310,1029 01:38:54,拖网
1488,6257862.90339455,5232811.089584181,3.29,20,1029 01:28:50,拖网
1488,6259866.852246276,5230819.512917685,7.07,316,1029 01:18:52,拖网
1488,6259866.852246276,5230819.512917685,7.07,316,1029 01:18:50,拖网
1488,6261769.503346433,5228720.153200084,8.9,327,1029 01:08:48,拖网
1488,6263877.430919613,5226947.272622891,3.08,306,1029 00:58:50,拖网
1488,6265782.124522192,5224958.275567194,3.78,304,1029 00:48:50,拖网
1488,6267890.367769288,5223077.053649193,3.18,320,1029 00:38:46,拖网
1488,6269796.225214568,5221089.034095356,9.5,317,1029 00:29:10,拖网
1488,6271904.074247872,5218990.1451305095,10.09,341,1029 00:18:49,拖网
1488,6273811.124093386,5217003.116853728,9.39,314,1029 00:09:01,拖网
1488,6275920.259325312,5214905.31301577,7.99,329,1028 23:58:45,拖网
1488,6277929.649673744,5212918.345371893,7.88,322,1028 23:48:44,拖网
1488,6280041.53061678,5211040.312271049,9.28,314,1028 23:39:00,拖网
1488,6282051.4123536665,5208945.06153526,9.61,311,1028 23:28:58,拖网
1488,6284061.925982455,5206850.338370686,9.88,318,1028 23:19:00,拖网
1488,6286174.283789714,5204755.293547572,9.61,314,1028 23:08:54,拖网
1488,6288287.958978736,5202770.1239914205,10.09,310,1028 22:58:57,拖网
1488,6290401.621747635,5200676.212381429,9.88,300,1028 22:48:58,拖网
1488,6292515.32307759,5198473.579050995,3.08,330,1028 22:38:51,拖网
1488,6294630.321526756,5196380.815670477,10.09,324,1028 22:28:59,拖网
1488,6296847.2696072,5194287.8809403265,10.09,318,1028 22:18:53,拖网
1488,6299166.213403512,5192194.841898354,10.09,302,1028 22:08:49,拖网
1488,6301282.679180969,5189994.592578926,10.09,318,1028 21:58:48,拖网
1488,6303500.642754325,5187684.995914044,10.09,313,1028 21:48:47,拖网
1488,6305821.747581359,5185593.892291004,10.09,314,1028 21:38:47,拖网
1488,6308041.204669944,5183285.59357379,10.09,303,1028 21:28:45,拖网
1488,6310362.331031312,5180868.097823621,10.09,318,1028 21:18:45,拖网
1488,6312786.605837114,5178669.182394383,10.09,313,1028 21:08:42,拖网
1488,6315211.6619894495,5176470.992599475,10.09,304,1028 20:58:43,拖网
1488,6317637.080190009,5174164.315158528,10.09,304,1028 20:48:45,拖网
1488,6319659.891146285,5172515.669853354,1.51,71,1028 20:38:44,拖网
1488,6319760.5431682225,5172296.74064478,1.67,8,1028 20:28:42,拖网
1488,6320164.774826681,5171857.8698348915,1.03,309,1028 20:18:40,拖网
1488,6320261.867769498,5170656.116593856,6.21,356,1028 20:08:40,拖网
1488,6320357.3967355825,5169017.619255514,4.48,358,1028 19:58:39,拖网
1488,6320351.461476079,5167379.71169078,6.21,360,1028 19:48:41,拖网
1488,6320244.02630938,5165742.394190341,0.59,321,1028 19:38:55,拖网
1488,6320238.086112572,5164104.651786524,5.02,10,1028 19:28:54,拖网
1488,6320231.753737241,5162357.817733361,5.4,353,1028 19:18:52,拖网
1488,6320327.360519358,5160719.738654323,5.61,1,1028 19:08:54,拖网
1488,6320219.891204029,5159082.758029822,5.07,6,1028 18:58:49,拖网
1488,6319599.389801408,5156029.404271384,5.02,138,1028 18:38:50,拖网
1488,6318084.428142751,5158329.524669678,5.72,144,1028 18:28:46,拖网
1488,6314444.247903779,5162279.262502331,8.31,140,1028 18:08:43,拖网
1488,6314141.437231625,5162717.662692754,2.48,10,1028 17:59:01,拖网
1488,6314242.07705881,5162498.744685124,2.0,10,1028 17:48:39,拖网
1488,6313944.171512224,5164138.10951636,3.89,171,1028 17:28:44,拖网
1488,6313644.550933982,5165340.827518169,3.72,186,1028 17:18:41,拖网
1488,6313446.481616203,5166543.022173951,4.32,186,1028 17:08:37,拖网
1488,6313248.449357401,5167745.265090683,3.89,157,1028 16:58:40,拖网
1488,6312949.428673063,5169057.332913489,4.32,166,1028 16:48:40,拖网
1488,6312751.936633572,5170368.878687752,4.59,168,1028 16:38:38,拖网
1488,6312453.026037167,5171681.066535731,0.38,221,1028 16:28:36,拖网
1488,6312357.074726796,5172992.139706603,4.21,180,1028 16:18:33,拖网
1488,6312363.503912328,5174521.10714343,5.07,174,1028 16:08:35,拖网
1488,6312156.018237447,5173430.156310191,6.8,91,1028 15:58:42,拖网
1488,6312055.956495364,5173758.380060468,1.19,131,1028 15:48:42,拖网
1488,6312358.452114688,5173319.769567637,5.18,2,1028 15:28:42,拖网
1488,6312652.749489417,5170915.470106583,3.51,350,1028 15:08:22,拖网
1488,6312850.677565589,5169713.098733234,3.4,354,1028 14:58:24,拖网
1488,6313048.642762837,5168510.7755007455,3.72,341,1028 14:48:23,拖网
1488,6313348.58645914,5167417.113449099,3.72,334,1028 14:38:27,拖网
1488,6313546.632805726,5166214.884591112,3.89,339,1028 14:28:21,拖网
1488,6313846.670001518,5165121.314302817,3.78,345,1028 14:18:26,拖网
1488,6313841.765765694,5163920.322293185,3.72,354,1028 14:08:26,拖网
1488,6313938.388150864,5162718.803064469,3.18,9,1028 13:58:21,拖网
1488,6314543.57618206,5161732.833565742,3.72,349,1028 13:48:21,拖网
1488,6314742.257810229,5160640.006241214,2.48,350,1028 13:38:25,拖网
1488,6314940.972851669,5159547.219676811,3.4,353,1028 13:28:19,拖网
1488,6314940.972851669,5159547.219676811,3.4,353,1028 13:28:15,拖网
1488,6314633.698000464,5158893.928165402,1.3,207,1028 13:08:16,拖网
1488,6314837.676794547,5159111.126783956,0.81,235,1028 12:58:18,拖网
1488,6314940.972851669,5159547.219676811,4.91,171,1028 12:48:16,拖网
1488,6314642.473845794,5161077.245092151,2.81,160,1028 12:38:19,拖网
1488,6314343.60322514,5162498.177031272,2.81,168,1028 12:28:13,拖网
1488,6313943.726533994,5164028.929890271,4.8,170,1028 12:18:14,拖网
1488,6313746.503182829,5165449.437909028,4.37,178,1028 12:08:08,拖网
1488,6313448.279082297,5166979.776578115,5.61,169,1028 11:58:09,拖网
1488,6313048.1899526585,5168401.581235864,3.99,170,1028 11:48:07,拖网
1488,6312952.151193856,5169712.5171501,7.18,112,1028 11:38:49,拖网
1488,6312552.19903006,5171134.460369533,4.59,165,1028 11:28:25,拖网
1488,6312360.748118419,5173865.826632251,3.51,176,1028 11:07:59,拖网
1488,6312067.0403297255,5176379.571726566,6.8,71,1028 10:48:01,拖网
1488,6311963.764108768,5175943.282342482,0.32,162,1028 10:37:58,拖网
1488,6312267.128030083,5175723.07624493,1.62,309,1028 10:27:58,拖网
1488,6312367.638808785,5175504.052509508,1.19,352,1028 10:17:59,拖网
1488,6312361.666644944,5174084.252010996,4.21,7,1028 10:07:58,拖网
1488,6312355.697499669,5172664.513129966,4.59,358,1028 09:57:57,拖网
1488,6312654.118715523,5171243.079192486,1.89,348,1028 09:47:56,拖网
1488,6312850.677565589,5169713.098733234,4.37,350,1028 09:37:54,拖网
1488,6313149.221134562,5168291.807726957,1.78,353,1028 09:27:53,拖网
1488,6313447.380314189,5166761.398642372,4.8,352,1028 09:17:51,拖网
1488,6313745.1629221,5165121.886931271,5.4,345,1028 09:07:50,拖网
1488,6314043.464994669,5163591.644404449,4.91,330,1028 08:57:52,拖网
1488,6314443.366467738,5162060.916083669,3.02,358,1028 08:47:50,拖网
1488,6315045.569841725,5160310.818778723,3.02,10,1028 08:37:50,拖网
1488,6313423.58851357,5160974.918825609,5.29,153,1028 08:27:44,拖网
1488,6312919.070439816,5161742.005967131,1.62,350,1028 08:08:15,拖网
1488,6312816.632402475,5161524.245289368,3.89,129,1028 07:57:54,拖网
1488,6312109.572646466,5162401.726168169,3.78,140,1028 07:47:52,拖网
1488,6311402.603539594,5163279.279896313,3.08,150,1028 07:37:43,拖网
1488,6310695.725133793,5164156.906447154,4.32,137,1028 07:27:43,拖网
1488,6309988.461475905,5164925.423407646,3.89,126,1028 07:17:41,拖网
1488,6309281.75893368,5165803.192619535,3.78,127,1028 07:07:37,拖网
1488,6308676.642303855,5166680.410192177,3.72,153,1028 06:57:54,拖网
1488,6307970.11504583,5167558.317795008,3.99,161,1028 06:47:49,拖网
1488,6307263.678741527,5168436.298090637,3.29,125,1028 06:37:39,拖网
1488,6306659.312012405,5169422.9033607645,3.89,140,1028 06:27:34,拖网
1488,6305953.0569976205,5170301.0247834865,3.78,134,1028 06:17:32,拖网
1488,6305348.868567069,5171287.764158715,3.72,135,1028 06:07:30,拖网
1488,6304235.931799945,5171950.280298923,5.18,61,1028 05:57:31,拖网
1488,6304033.019581781,5171951.618993282,0.22,20,1028 05:47:31,拖网
1488,6303929.989129328,5171624.675467808,1.03,330,1028 05:37:52,拖网
1488,6303929.464378871,5171515.47139975,1.3,50,1028 05:27:28,拖网
1488,6305848.023042174,5169537.285658598,4.32,330,1028 05:07:22,拖网
1488,6306858.251614209,5168548.052277017,4.21,330,1028 04:57:24,拖网
1488,6307766.150171421,5167341.200651661,4.91,328,1028 04:47:25,拖网
1488,6308776.194322374,5166243.03768334,4.8,330,1028 04:37:21,拖网
1488,6309684.894375638,5165145.625324247,4.1,321,1028 04:27:21,拖网
1488,6311402.13891286,5163170.10332627,4.8,314,1028 04:07:19,拖网
1488,6312311.25381346,5162073.029283585,4.32,314,1028 03:57:14,拖网
1488,6313220.964389259,5161085.242857648,4.8,337,1028 03:47:12,拖网
1488,6314130.805941889,5160097.567888416,3.99,318,1028 03:37:08,拖网
1488,6315040.7783815535,5159110.004417959,5.07,307,1028 03:27:06,拖网
1488,6315951.309856353,5158231.712300314,7.72,322,1028 03:17:05,拖网
1488,6316554.303144192,5156591.065538116,9.12,312,1028 03:07:02,拖网
1488,6318171.614038599,5154508.605927374,9.01,329,1028 02:57:02,拖网
1488,6319585.816207113,5152318.424887884,0.22,20,1028 02:47:04,拖网
1488,6320094.213867799,5152425.004620375,0.32,71,1028 02:37:02,拖网
1488,6320095.39902906,5152752.427907692,2.21,105,1028 02:27:01,拖网
1488,6320199.362458583,5153406.775467722,4.37,190,1028 02:16:59,拖网
1488,6320214.755095973,5157663.668622021,3.72,194,1028 01:47:00,拖网
1488,6320219.891204029,5159082.758029822,5.29,166,1028 01:36:58,拖网
1488,6320225.02992611,5160501.909827385,5.29,138,1028 01:26:55,拖网
1488,6320235.711007935,5163449.577980057,4.91,186,1028 01:06:54,拖网
1488,6320240.857771503,5164868.921287868,4.7,194,1028 00:56:55,拖网
1488,6320347.506564825,5166287.819137709,4.8,195,1028 00:46:54,拖网
1488,6320352.648250298,5167707.286607748,4.8,158,1028 00:36:53,拖网
1488,6320256.313738809,5169127.32347034,4.91,166,1028 00:26:51,拖网
1488,6320261.867769498,5170656.116593856,8.09,181,1028 00:17:10,拖网
1488,6319656.275108901,5171532.8103338275,3.02,71,1028 00:06:52,拖网
