渔船ID,x,y,速度,方向,time,type
6206,6102749.166776611,5112424.6958602015,0.05,0,1120 23:58:14,拖网
6206,6102749.166776611,5112424.6958602015,0.05,0,1120 23:48:15,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 23:38:15,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 23:28:15,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 23:18:15,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 23:08:15,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 22:58:15,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 22:48:15,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 22:38:15,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 22:29:12,拖网
6206,6102749.166776611,5112424.6958602015,0.05,0,1120 22:18:15,拖网
6206,6102749.166776611,5112424.6958602015,0.16,0,1120 22:08:15,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 21:58:15,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 21:48:15,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 21:38:14,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 21:28:14,拖网
6206,6102749.166776611,5112424.6958602015,0.05,0,1120 21:18:14,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 21:08:15,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 20:58:14,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 20:48:13,拖网
6206,6102749.166776611,5112424.6958602015,0.05,0,1120 20:38:13,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 20:29:12,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 20:18:15,拖网
6206,6102749.166776611,5112424.6958602015,0.05,0,1120 20:08:15,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 19:58:15,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 19:48:15,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 19:38:15,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 19:28:15,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 19:18:15,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 19:08:15,拖网
6206,6102749.166776611,5112424.6958602015,0.05,0,1120 18:58:15,拖网
6206,6102749.166776611,5112424.6958602015,0.05,0,1120 18:48:15,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 18:38:15,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 18:29:13,拖网
6206,6102749.166776611,5112424.6958602015,0.38,0,1120 18:18:15,拖网
6206,6102749.166776611,5112424.6958602015,0.05,0,1120 18:08:15,拖网
6206,6102749.166776611,5112424.6958602015,0.05,0,1120 17:58:15,拖网
6206,6102749.166776611,5112424.6958602015,0.16,0,1120 17:48:15,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 17:38:16,拖网
6206,6102749.166776611,5112424.6958602015,0.05,0,1120 17:28:16,拖网
6206,6102749.166776611,5112424.6958602015,0.05,0,1120 17:18:16,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 17:08:16,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 16:58:16,拖网
6206,6102749.166776611,5112424.6958602015,0.05,0,1120 16:48:16,拖网
6206,6102749.166776611,5112424.6958602015,0.05,0,1120 16:38:16,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 16:29:13,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 16:18:16,拖网
6206,6102749.166776611,5112424.6958602015,0.05,0,1120 16:08:16,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 15:58:16,拖网
6206,6102749.166776611,5112424.6958602015,0.05,0,1120 15:48:16,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 15:38:16,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 15:28:16,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 15:18:16,拖网
6206,6102749.166776611,5112424.6958602015,0.05,0,1120 15:08:15,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 14:58:15,拖网
6206,6102749.166776611,5112424.6958602015,0.05,0,1120 14:48:15,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 14:38:15,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 14:29:13,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 14:18:16,拖网
6206,6102749.166776611,5112424.6958602015,0.16,0,1120 14:08:16,拖网
6206,6102749.166776611,5112424.6958602015,0.05,0,1120 13:58:16,拖网
6206,6102749.166776611,5112424.6958602015,0.05,0,1120 13:48:16,拖网
6206,6102749.166776611,5112424.6958602015,0.05,0,1120 13:38:16,拖网
6206,6102749.166776611,5112424.6958602015,0.05,0,1120 13:28:16,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 13:18:16,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 13:08:16,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 12:58:16,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 12:50:47,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 12:29:14,拖网
6206,6102749.166776611,5112424.6958602015,0.0,0,1120 12:18:16,拖网
6206,6102749.166776611,5112424.6958602015,0.05,0,1120 12:08:16,拖网
