渔船ID,x,y,速度,方向,time,type
850,6336517.926574529,5336870.387323441,0.32,125,1110 11:58:44,刺网
850,6336518.215650634,5336980.107078699,0.22,190,1110 11:48:34,刺网
850,6336517.926574529,5336870.387323441,0.32,210,1110 11:38:34,刺网
850,6336517.926574529,5336870.387323441,0.11,194,1110 11:28:31,刺网
850,6336517.926574529,5336870.387323441,0.11,150,1110 11:18:33,刺网
850,6336517.926574529,5336870.387323441,0.22,344,1110 11:08:32,刺网
850,6336517.926574529,5336870.387323441,0.22,119,1110 10:59:34,刺网
850,6336517.926574529,5336870.387323441,0.22,71,1110 10:38:28,刺网
850,6336517.926574529,5336870.387323441,0.11,0,1110 10:28:42,刺网
850,6336517.926574529,5336870.387323441,0.32,0,1110 10:08:32,刺网
850,6336517.926574529,5336870.387323441,0.32,0,1110 10:08:25,刺网
850,6336517.926574529,5336870.387323441,0.32,91,1110 09:58:26,刺网
850,6336517.926574529,5336870.387323441,0.11,0,1110 09:38:22,刺网
850,6336517.926574529,5336870.387323441,0.22,248,1110 09:29:29,刺网
850,6336517.926574529,5336870.387323441,0.11,168,1110 08:58:28,刺网
850,6336517.926574529,5336870.387323441,0.11,168,1110 08:58:17,刺网
850,6336517.926574529,5336870.387323441,0.11,0,1110 08:38:20,刺网
850,6336517.926574529,5336870.387323441,0.11,0,1110 08:38:16,刺网
850,6336517.926574529,5336870.387323441,0.11,20,1110 08:28:13,刺网
850,6336517.926574529,5336870.387323441,0.32,174,1110 08:18:13,刺网
850,6336517.926574529,5336870.387323441,0.0,0,1110 08:08:19,刺网
850,6336517.926574529,5336870.387323441,0.0,0,1110 07:58:14,刺网
850,6336517.926574529,5336870.387323441,0.22,294,1110 07:48:11,刺网
850,6336517.926574529,5336870.387323441,0.11,0,1110 07:38:10,刺网
850,6336517.926574529,5336870.387323441,0.11,0,1110 07:28:08,刺网
850,6336517.926574529,5336870.387323441,0.32,135,1110 07:18:10,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1110 07:08:07,刺网
850,6336517.926574529,5336870.387323441,0.32,0,1110 06:58:10,刺网
850,6336517.926574529,5336870.387323441,0.32,0,1110 06:48:27,刺网
850,6336517.926574529,5336870.387323441,0.22,107,1110 06:28:05,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1110 06:18:02,刺网
850,6336517.926574529,5336870.387323441,0.11,8,1110 06:08:03,刺网
850,6336517.926574529,5336870.387323441,0.22,342,1110 05:58:02,刺网
850,6336517.926574529,5336870.387323441,0.22,50,1110 05:48:25,刺网
850,6336517.926574529,5336870.387323441,0.32,182,1110 05:38:04,刺网
850,6336517.926574529,5336870.387323441,0.22,30,1110 05:28:07,刺网
850,6336517.926574529,5336870.387323441,0.22,343,1110 05:07:59,刺网
850,6336517.926574529,5336870.387323441,0.32,0,1110 04:58:00,刺网
850,6336517.926574529,5336870.387323441,0.0,136,1110 04:47:59,刺网
850,6336517.926574529,5336870.387323441,3.72,309,1110 04:37:57,刺网
850,6336417.697919517,5336870.7329881415,0.11,294,1110 04:28:00,刺网
850,6336517.926574529,5336870.387323441,0.22,149,1110 04:17:56,刺网
850,6336517.926574529,5336870.387323441,0.22,294,1110 04:07:59,刺网
850,6336517.926574529,5336870.387323441,0.11,0,1110 03:57:56,刺网
850,6336517.926574529,5336870.387323441,0.11,119,1110 03:47:54,刺网
850,6336517.926574529,5336870.387323441,0.0,150,1110 03:37:53,刺网
850,6336517.926574529,5336870.387323441,0.0,0,1110 03:27:51,刺网
850,6336517.926574529,5336870.387323441,0.32,132,1110 03:17:51,刺网
850,6336517.926574529,5336870.387323441,0.11,301,1110 03:07:50,刺网
850,6336517.926574529,5336870.387323441,0.32,166,1110 02:57:51,刺网
850,6336517.926574529,5336870.387323441,0.0,0,1110 02:47:50,刺网
850,6336517.926574529,5336870.387323441,0.22,288,1110 02:37:50,刺网
850,6336517.926574529,5336870.387323441,0.0,0,1110 02:27:48,刺网
850,6336517.926574529,5336870.387323441,0.32,40,1110 02:17:47,刺网
850,6336517.926574529,5336870.387323441,0.11,184,1110 02:07:47,刺网
850,6336517.926574529,5336870.387323441,0.11,153,1110 01:57:49,刺网
850,6336517.926574529,5336870.387323441,0.0,311,1110 01:47:47,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1110 01:37:45,刺网
850,6336517.926574529,5336870.387323441,0.11,10,1110 01:27:43,刺网
850,6336517.926574529,5336870.387323441,0.0,0,1110 01:17:59,刺网
850,6336517.926574529,5336870.387323441,0.11,0,1110 00:57:42,刺网
850,6336517.926574529,5336870.387323441,0.11,0,1110 00:47:41,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1110 00:37:43,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1110 00:27:41,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1110 00:17:38,刺网
850,6336517.926574529,5336870.387323441,0.32,81,1110 00:07:39,刺网
850,6336517.926574529,5336870.387323441,0.0,0,1109 23:57:36,刺网
850,6336517.926574529,5336870.387323441,0.0,223,1109 23:47:36,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1109 23:37:43,刺网
850,6336517.926574529,5336870.387323441,0.0,0,1109 23:28:09,刺网
850,6336517.926574529,5336870.387323441,0.11,226,1109 23:07:35,刺网
850,6336517.926574529,5336870.387323441,0.22,223,1109 22:57:34,刺网
850,6336517.926574529,5336870.387323441,0.11,40,1109 22:47:35,刺网
850,6336517.926574529,5336870.387323441,0.22,203,1109 22:37:33,刺网
850,6336517.926574529,5336870.387323441,0.0,0,1109 22:27:34,刺网
850,6336517.926574529,5336870.387323441,0.32,206,1109 22:17:53,刺网
850,6336517.926574529,5336870.387323441,0.11,0,1109 21:57:30,刺网
850,6336517.926574529,5336870.387323441,0.11,130,1109 21:47:28,刺网
850,6336517.926574529,5336870.387323441,0.11,104,1109 21:37:27,刺网
850,6336517.926574529,5336870.387323441,0.22,81,1109 21:27:27,刺网
850,6336517.926574529,5336870.387323441,0.22,81,1109 21:17:27,刺网
850,6336517.926574529,5336870.387323441,0.0,20,1109 21:07:29,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1109 20:57:28,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1109 20:57:27,刺网
850,6336517.926574529,5336870.387323441,0.0,0,1109 20:37:25,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1109 20:27:38,刺网
850,6336517.926574529,5336870.387323441,1.08,81,1109 20:17:23,刺网
850,6336517.926574529,5336870.387323441,1.51,61,1109 20:07:23,刺网
850,6336517.926574529,5336870.387323441,0.0,71,1109 19:57:21,刺网
850,6336517.926574529,5336870.387323441,0.11,91,1109 19:47:21,刺网
850,6336517.926574529,5336870.387323441,0.32,50,1109 19:37:21,刺网
850,6336517.926574529,5336870.387323441,0.0,268,1109 19:27:43,刺网
850,6336517.926574529,5336870.387323441,0.11,132,1109 19:07:19,刺网
850,6336517.926574529,5336870.387323441,0.22,145,1109 18:57:17,刺网
850,6336517.926574529,5336870.387323441,0.0,236,1109 18:47:18,刺网
850,6336517.926574529,5336870.387323441,0.11,138,1109 18:37:19,刺网
850,6336517.926574529,5336870.387323441,0.11,0,1109 18:27:18,刺网
850,6336517.926574529,5336870.387323441,0.11,0,1109 18:17:15,刺网
850,6336517.926574529,5336870.387323441,0.0,0,1109 18:07:16,刺网
850,6336517.926574529,5336870.387323441,0.0,0,1109 17:57:10,刺网
850,6336517.926574529,5336870.387323441,0.0,0,1109 17:27:22,刺网
850,6336517.926574529,5336870.387323441,0.11,294,1109 17:17:13,刺网
850,6336517.926574529,5336870.387323441,0.32,279,1109 17:07:10,刺网
850,6336517.926574529,5336870.387323441,0.22,275,1109 16:57:26,刺网
850,6336517.926574529,5336870.387323441,0.11,169,1109 16:37:16,刺网
850,6336517.926574529,5336870.387323441,0.22,116,1109 16:27:05,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1109 16:17:08,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1109 16:07:10,刺网
850,6336517.926574529,5336870.387323441,0.22,291,1109 15:57:01,刺网
850,6336517.926574529,5336870.387323441,0.32,179,1109 15:47:01,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1109 15:36:58,刺网
850,6336517.926574529,5336870.387323441,0.0,0,1109 15:27:00,刺网
850,6336517.926574529,5336870.387323441,0.11,322,1109 15:06:57,刺网
850,6336517.926574529,5336870.387323441,0.32,6,1109 14:56:57,刺网
850,6336517.926574529,5336870.387323441,0.32,0,1109 14:46:58,刺网
850,6336517.926574529,5336870.387323441,0.22,81,1109 14:36:59,刺网
850,6336517.926574529,5336870.387323441,0.22,10,1109 14:26:56,刺网
850,6336517.926574529,5336870.387323441,0.32,0,1109 14:16:54,刺网
850,6336517.926574529,5336870.387323441,0.11,30,1109 14:06:58,刺网
850,6336517.926574529,5336870.387323441,0.11,30,1109 14:06:53,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1109 13:46:53,刺网
850,6336517.926574529,5336870.387323441,0.32,61,1109 13:36:52,刺网
850,6336517.926574529,5336870.387323441,0.22,134,1109 13:26:47,刺网
850,6336517.926574529,5336870.387323441,0.22,316,1109 13:16:47,刺网
850,6336517.926574529,5336870.387323441,0.32,202,1109 12:56:47,刺网
850,6336517.926574529,5336870.387323441,0.0,0,1109 12:46:47,刺网
850,6336517.926574529,5336870.387323441,0.22,224,1109 12:36:47,刺网
850,6336517.926574529,5336870.387323441,0.0,243,1109 12:26:45,刺网
850,6336517.926574529,5336870.387323441,0.32,0,1109 12:16:44,刺网
850,6336517.926574529,5336870.387323441,0.0,274,1109 12:06:44,刺网
850,6336517.926574529,5336870.387323441,0.32,0,1109 11:56:42,刺网
850,6336517.926574529,5336870.387323441,0.11,118,1109 11:46:42,刺网
850,6336517.926574529,5336870.387323441,0.0,101,1109 11:26:40,刺网
850,6336517.926574529,5336870.387323441,0.11,0,1109 11:16:42,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1109 11:06:44,刺网
850,6336517.926574529,5336870.387323441,0.11,0,1109 10:56:39,刺网
850,6336517.926574529,5336870.387323441,0.11,261,1109 10:46:38,刺网
850,6336517.926574529,5336870.387323441,0.11,0,1109 10:36:38,刺网
850,6336517.926574529,5336870.387323441,0.0,307,1109 10:27:45,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1109 10:16:46,刺网
850,6336517.926574529,5336870.387323441,0.11,61,1109 10:07:14,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1109 09:56:37,刺网
850,6336517.926574529,5336870.387323441,0.11,10,1109 09:46:41,刺网
850,6336517.926574529,5336870.387323441,0.32,295,1109 09:36:33,刺网
850,6336517.926574529,5336870.387323441,0.32,295,1109 09:27:04,刺网
850,6336517.926574529,5336870.387323441,0.0,266,1109 09:06:28,刺网
850,6336517.926574529,5336870.387323441,0.11,158,1109 08:56:39,刺网
850,6336517.926574529,5336870.387323441,0.22,158,1109 08:56:24,刺网
850,6336517.926574529,5336870.387323441,0.22,224,1109 08:46:23,刺网
850,6336517.926574529,5336870.387323441,0.11,81,1109 08:36:21,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1109 08:26:23,刺网
850,6336517.926574529,5336870.387323441,0.11,71,1109 08:16:20,刺网
850,6336517.926574529,5336870.387323441,0.22,20,1109 08:06:20,刺网
850,6336517.926574529,5336870.387323441,0.0,0,1109 07:56:33,刺网
850,6336517.926574529,5336870.387323441,0.0,267,1109 07:46:19,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1109 07:36:18,刺网
850,6336517.926574529,5336870.387323441,0.11,91,1109 07:26:17,刺网
850,6336517.926574529,5336870.387323441,0.22,254,1109 07:16:33,刺网
850,6336517.926574529,5336870.387323441,0.32,179,1109 06:56:15,刺网
850,6336517.926574529,5336870.387323441,0.11,0,1109 06:46:40,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1109 06:36:23,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1109 06:36:15,刺网
850,6336517.926574529,5336870.387323441,0.11,164,1109 06:26:12,刺网
850,6336517.926574529,5336870.387323441,0.32,0,1109 06:16:13,刺网
850,6336517.926574529,5336870.387323441,0.11,30,1109 06:06:18,刺网
850,6336517.926574529,5336870.387323441,0.22,344,1109 05:56:54,刺网
850,6336517.926574529,5336870.387323441,0.22,344,1109 05:46:09,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1109 05:36:09,刺网
850,6336517.926574529,5336870.387323441,0.11,350,1109 05:26:04,刺网
850,6336517.926574529,5336870.387323441,0.32,0,1109 05:16:08,刺网
850,6336517.926574529,5336870.387323441,0.22,118,1109 05:06:05,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1109 04:56:05,刺网
850,6336517.926574529,5336870.387323441,0.11,0,1109 04:46:46,刺网
850,6336517.926574529,5336870.387323441,0.32,310,1109 04:26:04,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1109 04:16:05,刺网
850,6336517.926574529,5336870.387323441,0.22,241,1109 04:06:04,刺网
850,6336517.926574529,5336870.387323441,0.11,0,1109 03:56:03,刺网
850,6336517.926574529,5336870.387323441,0.11,359,1109 03:46:01,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1109 03:36:23,刺网
850,6336517.926574529,5336870.387323441,0.22,309,1109 03:25:58,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1109 03:16:01,刺网
850,6336517.926574529,5336870.387323441,0.22,307,1109 03:05:59,刺网
850,6336417.697919517,5336870.7329881415,0.32,0,1109 02:56:43,刺网
850,6336517.926574529,5336870.387323441,0.22,300,1109 02:36:05,刺网
850,6336517.926574529,5336870.387323441,0.22,91,1109 02:26:10,刺网
850,6336517.926574529,5336870.387323441,0.11,7,1109 02:16:01,刺网
850,6336517.926574529,5336870.387323441,0.22,30,1109 01:56:08,刺网
850,6336517.926574529,5336870.387323441,0.11,123,1109 01:35:50,刺网
850,6336517.926574529,5336870.387323441,0.22,81,1109 01:26:14,刺网
850,6336517.926574529,5336870.387323441,0.32,2,1109 01:05:49,刺网
850,6336517.926574529,5336870.387323441,0.32,81,1109 00:55:48,刺网
850,6336517.926574529,5336870.387323441,0.11,241,1109 00:46:33,刺网
850,6336517.926574529,5336870.387323441,0.11,0,1109 00:25:47,刺网
850,6336517.926574529,5336870.387323441,0.11,0,1109 00:16:04,刺网
850,6336517.926574529,5336870.387323441,0.32,287,1108 23:55:43,刺网
850,6336517.926574529,5336870.387323441,0.22,344,1108 23:45:43,刺网
850,6336517.926574529,5336870.387323441,0.0,319,1108 23:35:41,刺网
850,6336517.926574529,5336870.387323441,0.22,164,1108 23:25:51,刺网
850,6336517.926574529,5336870.387323441,0.11,0,1108 23:06:09,刺网
850,6336517.926574529,5336870.387323441,0.22,178,1108 22:55:46,刺网
850,6336517.926574529,5336870.387323441,0.11,50,1108 22:45:45,刺网
850,6336517.926574529,5336870.387323441,0.0,298,1108 22:35:41,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1108 22:25:38,刺网
850,6336517.926574529,5336870.387323441,0.32,222,1108 22:15:40,刺网
850,6336517.926574529,5336870.387323441,0.22,228,1108 22:05:38,刺网
850,6336517.926574529,5336870.387323441,0.22,203,1108 21:56:37,刺网
850,6336517.926574529,5336870.387323441,0.32,91,1108 21:35:32,刺网
850,6336517.926574529,5336870.387323441,0.0,358,1108 21:25:28,刺网
850,6336517.926574529,5336870.387323441,0.22,50,1108 21:15:30,刺网
850,6336517.926574529,5336870.387323441,0.22,81,1108 21:05:30,刺网
850,6336517.926574529,5336870.387323441,0.0,61,1108 20:55:29,刺网
850,6336517.926574529,5336870.387323441,0.32,91,1108 20:45:27,刺网
850,6336517.926574529,5336870.387323441,0.0,81,1108 20:35:27,刺网
850,6336517.926574529,5336870.387323441,0.11,109,1108 20:25:26,刺网
850,6336517.926574529,5336870.387323441,0.32,91,1108 20:15:25,刺网
850,6336517.926574529,5336870.387323441,0.22,61,1108 20:05:25,刺网
850,6336517.926574529,5336870.387323441,0.11,0,1108 19:55:23,刺网
850,6336517.926574529,5336870.387323441,0.0,0,1108 19:45:24,刺网
850,6336517.926574529,5336870.387323441,0.22,338,1108 19:35:23,刺网
850,6336517.926574529,5336870.387323441,0.11,134,1108 19:25:21,刺网
850,6336517.926574529,5336870.387323441,0.22,71,1108 19:15:24,刺网
850,6336517.926574529,5336870.387323441,0.32,61,1108 19:05:23,刺网
850,6336517.926574529,5336870.387323441,0.32,182,1108 18:55:28,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1108 18:45:22,刺网
850,6336517.926574529,5336870.387323441,0.32,282,1108 18:35:21,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1108 18:25:18,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1108 18:15:16,刺网
850,6336517.926574529,5336870.387323441,0.32,0,1108 18:05:19,刺网
850,6336517.926574529,5336870.387323441,0.0,0,1108 17:55:14,刺网
850,6336517.926574529,5336870.387323441,0.32,0,1108 17:45:13,刺网
850,6336517.926574529,5336870.387323441,0.11,71,1108 17:35:13,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1108 17:25:09,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1108 17:15:18,刺网
850,6336517.926574529,5336870.387323441,0.11,61,1108 17:05:18,刺网
850,6336517.926574529,5336870.387323441,0.11,0,1108 16:55:15,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1108 16:45:11,刺网
850,6336517.926574529,5336870.387323441,0.32,50,1108 16:35:16,刺网
850,6336517.926574529,5336870.387323441,0.0,271,1108 16:28:03,刺网
850,6336517.926574529,5336870.387323441,0.32,0,1108 16:05:11,刺网
850,6336517.926574529,5336870.387323441,0.11,0,1108 15:55:17,刺网
850,6336517.926574529,5336870.387323441,0.11,0,1108 15:45:06,刺网
850,6336517.926574529,5336870.387323441,0.22,0,1108 15:35:07,刺网
850,6336517.926574529,5336870.387323441,0.0,244,1108 15:25:10,刺网
850,6336517.926574529,5336870.387323441,0.11,0,1108 14:54:58,刺网
850,6336517.926574529,5336870.387323441,0.22,158,1108 14:44:57,刺网
850,6336517.926574529,5336870.387323441,0.22,348,1108 14:34:56,刺网
850,6336517.926574529,5336870.387323441,0.11,170,1108 14:25:34,刺网
850,6336517.926574529,5336870.387323441,0.0,0,1108 14:04:52,刺网
850,6336517.926574529,5336870.387323441,0.32,147,1108 13:55:06,刺网
850,6336517.926574529,5336870.387323441,0.32,0,1108 13:44:58,刺网
850,6336517.926574529,5336870.387323441,0.0,357,1108 13:25:21,刺网
850,6336517.926574529,5336870.387323441,0.11,10,1108 13:04:47,刺网
850,6336517.926574529,5336870.387323441,0.0,298,1108 12:54:54,刺网
850,6336517.926574529,5336870.387323441,0.0,40,1108 12:24:55,刺网
850,6336517.926574529,5336870.387323441,0.32,0,1108 12:04:40,刺网
850,6336517.926574529,5336870.387323441,0.0,0,1108 11:54:54,刺网
850,6336517.926574529,5336870.387323441,0.22,5,1108 11:34:39,刺网
850,6336517.926574529,5336870.387323441,0.32,290,1108 11:24:37,刺网
850,6336517.926574529,5336870.387323441,0.32,338,1108 11:14:46,刺网
850,6336517.926574529,5336870.387323441,0.11,113,1108 10:55:11,刺网
850,6336517.926574529,5336870.387323441,0.32,0,1108 10:34:44,刺网
850,6336517.926574529,5336870.387323441,0.11,91,1108 10:24:46,刺网
850,6336517.926574529,5336870.387323441,0.11,0,1108 10:04:41,刺网
850,6336517.637508927,5336760.667883195,0.22,360,1108 09:55:10,刺网
850,6336517.637508927,5336760.667883195,0.22,296,1108 09:45:10,刺网
