渔船ID,x,y,速度,方向,time,type
1391,6246525.26557705,5241151.3351970045,0.32,322,1030 23:55:52,拖网
1391,6246525.26557705,5241151.3351970045,0.11,0,1030 23:45:51,拖网
1391,6246525.26557705,5241151.3351970045,0.32,114,1030 23:35:48,拖网
1391,6246525.26557705,5241151.3351970045,0.22,0,1030 23:25:47,拖网
1391,6246525.26557705,5241151.3351970045,0.32,0,1030 23:15:49,拖网
1391,6246525.26557705,5241151.3351970045,0.22,153,1030 23:06:25,拖网
1391,6246525.26557705,5241151.3351970045,0.32,182,1030 22:45:45,拖网
1391,6246525.26557705,5241151.3351970045,0.0,262,1030 22:36:06,拖网
1391,6246525.26557705,5241151.3351970045,0.0,0,1030 22:15:38,拖网
1391,6246525.26557705,5241151.3351970045,0.11,0,1030 22:05:45,拖网
1391,6246525.26557705,5241151.3351970045,0.11,0,1030 21:55:42,拖网
1391,6246525.26557705,5241151.3351970045,0.0,0,1030 21:45:41,拖网
1391,6246525.26557705,5241151.3351970045,0.11,0,1030 21:35:46,拖网
1391,6246525.26557705,5241151.3351970045,0.81,288,1030 21:15:39,拖网
1391,6246525.26557705,5241151.3351970045,0.92,257,1030 21:05:36,拖网
1391,6246525.26557705,5241151.3351970045,0.22,120,1030 20:55:38,拖网
1391,6246525.26557705,5241151.3351970045,0.22,196,1030 20:45:38,拖网
1391,6246525.26557705,5241151.3351970045,0.32,30,1030 20:35:37,拖网
1391,6246525.26557705,5241151.3351970045,0.22,304,1030 20:25:33,拖网
1391,6246525.26557705,5241151.3351970045,0.0,0,1030 20:15:37,拖网
1391,6246525.26557705,5241151.3351970045,0.32,0,1030 20:05:36,拖网
1391,6246525.26557705,5241151.3351970045,0.11,0,1030 19:55:35,拖网
1391,6246525.26557705,5241151.3351970045,0.11,50,1030 19:45:33,拖网
1391,6246525.26557705,5241151.3351970045,0.22,121,1030 19:35:34,拖网
1391,6246525.26557705,5241151.3351970045,0.22,0,1030 19:25:34,拖网
1391,6246525.26557705,5241151.3351970045,0.0,0,1030 19:15:32,拖网
1391,6246525.26557705,5241151.3351970045,0.22,0,1030 19:05:32,拖网
1391,6246525.26557705,5241151.3351970045,0.22,0,1030 18:55:28,拖网
1391,6246525.26557705,5241151.3351970045,0.22,71,1030 18:45:33,拖网
1391,6246525.26557705,5241151.3351970045,0.0,20,1030 18:36:11,拖网
1391,6246525.26557705,5241151.3351970045,0.11,285,1030 18:25:49,拖网
1391,6246525.26557705,5241151.3351970045,0.32,100,1030 18:15:26,拖网
1391,6246525.26557705,5241151.3351970045,0.32,102,1030 17:55:24,拖网
1391,6246525.26557705,5241151.3351970045,0.22,117,1030 17:45:36,拖网
1391,6246525.26557705,5241151.3351970045,0.22,91,1030 17:35:44,拖网
1391,6246525.26557705,5241151.3351970045,0.32,0,1030 17:15:49,拖网
1391,6246525.26557705,5241151.3351970045,0.11,0,1030 16:55:22,拖网
1391,6246525.26557705,5241151.3351970045,0.22,123,1030 16:45:30,拖网
1391,6246525.26557705,5241151.3351970045,0.32,0,1030 16:36:48,拖网
1391,6246525.26557705,5241151.3351970045,0.0,0,1030 16:15:17,拖网
1391,6246525.26557705,5241151.3351970045,0.32,314,1030 16:05:18,拖网
1391,6246525.26557705,5241151.3351970045,0.0,326,1030 15:55:19,拖网
1391,6246525.26557705,5241151.3351970045,0.0,0,1030 15:45:16,拖网
1391,6246525.26557705,5241151.3351970045,0.11,61,1030 15:35:18,拖网
1391,6246525.26557705,5241151.3351970045,0.0,0,1030 15:15:17,拖网
1391,6246525.26557705,5241151.3351970045,0.0,0,1030 15:05:16,拖网
1391,6246525.26557705,5241151.3351970045,0.0,0,1030 14:55:16,拖网
1391,6246525.26557705,5241151.3351970045,0.0,0,1030 14:45:22,拖网
1391,6246525.26557705,5241151.3351970045,0.0,142,1030 14:35:31,拖网
1391,6246525.26557705,5241151.3351970045,0.0,0,1030 14:25:19,拖网
1391,6246525.26557705,5241151.3351970045,0.0,320,1030 14:15:17,拖网
1391,6246525.26557705,5241151.3351970045,0.11,0,1030 14:05:42,拖网
1391,6246525.26557705,5241151.3351970045,0.0,0,1030 13:55:15,拖网
1391,6246525.26557705,5241151.3351970045,0.0,244,1030 13:45:12,拖网
1391,6246525.26557705,5241151.3351970045,0.22,0,1030 13:35:12,拖网
1391,6246525.26557705,5241151.3351970045,0.0,0,1030 13:25:11,拖网
1391,6246525.26557705,5241151.3351970045,0.0,148,1030 13:15:04,拖网
1391,6246525.26557705,5241151.3351970045,0.11,154,1030 13:04:59,拖网
1391,6246525.26557705,5241151.3351970045,0.11,0,1030 12:55:06,拖网
1391,6246525.26557705,5241151.3351970045,0.11,104,1030 12:45:16,拖网
1391,6246525.26557705,5241151.3351970045,0.32,0,1030 12:34:52,拖网
1391,6246525.26557705,5241151.3351970045,0.11,325,1030 12:24:55,拖网
1391,6246525.26557705,5241151.3351970045,0.11,0,1030 12:14:55,拖网
1391,6246525.26557705,5241151.3351970045,0.32,0,1030 12:04:55,拖网
1391,6246525.26557705,5241151.3351970045,0.22,0,1030 11:54:54,拖网
1391,6246525.26557705,5241151.3351970045,0.11,163,1030 11:44:52,拖网
1391,6246525.26557705,5241151.3351970045,0.0,139,1030 11:34:55,拖网
1391,6246525.26557705,5241151.3351970045,0.0,0,1030 11:24:53,拖网
1391,6246525.26557705,5241151.3351970045,0.32,91,1030 11:15:08,拖网
1391,6246525.26557705,5241151.3351970045,0.0,0,1030 11:06:28,拖网
1391,6246525.26557705,5241151.3351970045,0.0,0,1030 10:44:52,拖网
1391,6246525.26557705,5241151.3351970045,0.22,0,1030 10:34:50,拖网
1391,6246525.26557705,5241151.3351970045,0.0,101,1030 10:24:46,拖网
1391,6246525.26557705,5241151.3351970045,0.32,235,1030 10:14:46,拖网
1391,6246525.26557705,5241151.3351970045,0.11,168,1030 09:54:46,拖网
1391,6246525.26557705,5241151.3351970045,0.22,258,1030 09:44:43,拖网
1391,6246525.26557705,5241151.3351970045,0.22,212,1030 09:34:43,拖网
1391,6246525.26557705,5241151.3351970045,0.0,308,1030 09:24:41,拖网
1391,6246525.26557705,5241151.3351970045,0.11,0,1030 09:14:42,拖网
1391,6246525.26557705,5241151.3351970045,0.32,0,1030 09:04:57,拖网
1391,6246525.26557705,5241151.3351970045,0.32,10,1030 08:45:44,拖网
1391,6246525.26557705,5241151.3351970045,0.0,260,1030 08:14:47,拖网
1391,6246525.26557705,5241151.3351970045,0.0,256,1030 08:05:05,拖网
1391,6246525.26557705,5241151.3351970045,0.11,0,1030 07:44:36,拖网
1391,6246525.26557705,5241151.3351970045,0.32,226,1030 07:34:47,拖网
1391,6246525.26557705,5241151.3351970045,0.32,0,1030 07:14:34,拖网
1391,6246525.26557705,5241151.3351970045,0.0,0,1030 07:04:37,拖网
1391,6246525.26557705,5241151.3351970045,0.0,275,1030 06:54:34,拖网
1391,6246525.26557705,5241151.3351970045,0.11,4,1030 06:44:42,拖网
1391,6246525.26557705,5241151.3351970045,0.22,274,1030 06:34:33,拖网
1391,6246525.26557705,5241151.3351970045,0.11,155,1030 06:24:38,拖网
1391,6246525.26557705,5241151.3351970045,0.0,30,1030 06:14:29,拖网
1391,6246525.26557705,5241151.3351970045,0.0,0,1030 06:04:37,拖网
1391,6246525.26557705,5241151.3351970045,0.0,216,1030 05:54:38,拖网
1391,6246525.26557705,5241151.3351970045,0.0,0,1030 05:45:13,拖网
1391,6246525.26557705,5241151.3351970045,0.11,0,1030 05:24:27,拖网
1391,6246525.26557705,5241151.3351970045,0.0,0,1030 05:14:36,拖网
1391,6246525.26557705,5241151.3351970045,0.11,0,1030 04:54:26,拖网
1391,6246525.26557705,5241151.3351970045,0.11,0,1030 04:44:24,拖网
1391,6246525.26557705,5241151.3351970045,0.22,0,1030 04:34:29,拖网
1391,6246525.26557705,5241151.3351970045,0.0,177,1030 04:14:23,拖网
1391,6246525.26557705,5241151.3351970045,0.0,0,1030 04:04:37,拖网
1391,6246525.26557705,5241151.3351970045,0.11,173,1030 03:54:29,拖网
1391,6246525.26557705,5241151.3351970045,0.32,122,1030 03:44:33,拖网
1391,6246525.26557705,5241151.3351970045,0.32,125,1030 03:34:35,拖网
1391,6246525.26557705,5241151.3351970045,0.22,265,1030 03:24:36,拖网
1391,6246525.26557705,5241151.3351970045,0.0,50,1030 03:14:31,拖网
1391,6246525.26557705,5241151.3351970045,0.0,147,1030 03:04:41,拖网
1391,6246525.26557705,5241151.3351970045,0.11,130,1030 02:54:34,拖网
1391,6246833.07219021,5241694.724756441,0.0,302,1030 02:44:35,拖网
1391,6246525.26557705,5241151.3351970045,0.0,50,1030 02:34:34,拖网
1391,6246525.26557705,5241151.3351970045,0.11,266,1030 02:24:32,拖网
1391,6246525.26557705,5241151.3351970045,0.0,327,1030 02:14:30,拖网
1391,6246525.26557705,5241151.3351970045,0.22,107,1030 02:04:30,拖网
1391,6246525.26557705,5241151.3351970045,0.32,50,1030 01:54:29,拖网
1391,6246525.26557705,5241151.3351970045,0.11,30,1030 01:44:29,拖网
1391,6246525.26557705,5241151.3351970045,0.11,136,1030 01:34:24,拖网
1391,6246525.26557705,5241151.3351970045,0.11,0,1030 01:14:27,拖网
1391,6246525.26557705,5241151.3351970045,0.11,157,1030 01:04:58,拖网
1391,6246525.26557705,5241151.3351970045,0.11,0,1030 00:44:24,拖网
1391,6246525.26557705,5241151.3351970045,0.32,0,1030 00:34:23,拖网
1391,6246525.26557705,5241151.3351970045,0.11,0,1030 00:24:24,拖网
1391,6246525.26557705,5241151.3351970045,0.11,0,1030 00:14:30,拖网
1391,6246525.26557705,5241151.3351970045,0.0,0,1030 00:04:22,拖网
1391,6246525.26557705,5241151.3351970045,0.22,0,1029 23:54:18,拖网
1391,6246525.26557705,5241151.3351970045,0.11,0,1029 23:44:20,拖网
1391,6246525.26557705,5241151.3351970045,0.11,122,1029 23:34:18,拖网
1391,6246525.26557705,5241151.3351970045,0.11,136,1029 23:24:17,拖网
1391,6246525.26557705,5241151.3351970045,0.11,311,1029 23:14:19,拖网
1391,6246525.26557705,5241151.3351970045,0.22,200,1029 23:04:17,拖网
1391,6246525.26557705,5241151.3351970045,0.32,255,1029 22:54:17,拖网
1391,6246525.26557705,5241151.3351970045,0.32,0,1029 22:44:17,拖网
1391,6246525.26557705,5241151.3351970045,0.22,171,1029 22:34:25,拖网
1391,6246525.26557705,5241151.3351970045,0.0,269,1029 22:14:16,拖网
1391,6246525.26557705,5241151.3351970045,0.32,155,1029 21:54:27,拖网
