渔船ID,x,y,速度,方向,time,type
4387,6447481.17441195,5452259.049157966,4.21,350,1103 11:50:34,围网
4387,6447283.865717725,5452037.461768966,1.08,20,1103 11:40:32,围网
4387,6447185.208684706,5451926.669965716,1.62,209,1103 11:30:30,围网
4387,6447086.549861246,5451815.879423377,0.32,81,1103 11:20:31,围网
4387,6446987.889247459,5451705.0901420135,1.3,220,1103 11:10:25,围网
4387,6447666.351837891,5454461.22389446,0.32,104,1103 10:50:20,围网
4387,6447568.390955478,5454240.387685539,0.22,71,1103 10:40:18,围网
4387,6447568.390955478,5454240.387685539,0.32,0,1103 10:30:17,围网
4387,6447568.390955478,5454240.387685539,0.7,358,1103 10:10:11,围网
4387,6447568.390955478,5454240.387685539,0.49,205,1103 10:00:10,围网
4387,6447568.390955478,5454240.387685539,0.22,0,1103 09:50:09,围网
4387,6447568.390955478,5454240.387685539,0.38,325,1103 09:40:08,围网
4387,6447667.025597811,5454351.1891692635,0.7,134,1103 09:30:08,围网
4387,6448164.918954296,5454134.970691518,0.92,6,1103 09:20:04,围网
4387,6447871.043739651,5453472.45857516,0.49,0,1103 09:10:01,围网
4387,6448162.206507776,5454575.1088984525,0.59,317,1103 08:49:59,围网
4387,6447671.067666867,5453690.986683007,3.18,346,1103 08:40:00,围网
4387,6447377.825735952,5452918.464790424,0.92,50,1103 08:29:56,围网
4387,6447381.179583883,5452368.313421901,4.7,247,1103 08:19:55,围网
4387,6448463.526887149,5454027.258869259,2.32,20,1103 08:10:07,围网
4387,6448071.026604584,5453253.935616238,3.62,40,1103 08:00:36,围网
4387,6447481.17441195,5452259.049157966,3.18,30,1103 07:39:44,围网
4387,6447481.17441195,5452259.049157966,2.1,200,1103 07:29:43,围网
4387,6448565.562736781,5453587.902356163,2.91,40,1103 07:19:42,围网
4387,6448173.054037158,5452814.5828913385,3.4,10,1103 07:09:39,围网
4387,6447779.820821763,5452151.321507524,2.81,30,1103 06:59:53,围网
4387,6446980.549923112,5452915.414212654,0.11,146,1103 06:49:34,围网
4387,6447079.200688631,5453026.206498639,0.32,292,1103 06:39:32,围网
4387,6447179.856947523,5452806.906666439,0.11,132,1103 06:29:26,围网
4387,6446779.249316862,5453354.021178846,0.22,270,1103 06:19:22,围网
4387,6446979.215199597,5453135.476771523,0.11,215,1103 05:49:13,围网
4387,6446979.215199597,5453135.476771523,0.11,30,1103 05:39:10,围网
4387,6446979.215199597,5453135.476771523,0.32,61,1103 05:29:08,围网
4387,6446979.215199597,5453135.476771523,0.11,186,1103 05:19:03,围网
4387,6446979.215199597,5453135.476771523,0.32,239,1103 05:09:00,围网
4387,6446979.215199597,5453135.476771523,0.32,0,1103 04:38:51,围网
4387,6446979.215199597,5453135.476771523,0.92,178,1103 04:28:49,围网
4387,6446979.215199597,5453135.476771523,2.32,190,1103 04:18:45,围网
4387,6446879.897933082,5453134.716626089,0.0,230,1103 04:08:41,围网
4387,6446879.897933082,5453134.716626089,0.11,0,1103 03:58:41,围网
4387,6446879.897933082,5453134.716626089,0.32,152,1103 03:48:36,围网
4387,6446879.897933082,5453134.716626089,0.11,81,1103 03:38:34,围网
4387,6446879.897933082,5453134.716626089,0.22,349,1103 03:28:30,围网
4387,6446780.580643449,5453133.9574749,0.22,300,1103 03:18:26,围网
4387,6446780.580643449,5453133.9574749,0.11,81,1103 02:58:41,围网
4387,6446681.2633307325,5453133.199317956,0.22,317,1103 02:48:24,围网
4387,6446681.2633307325,5453133.199317956,0.32,81,1103 02:38:21,围网
4387,6446681.2633307325,5453133.199317956,0.0,242,1103 02:28:16,围网
4387,6446681.2633307325,5453133.199317956,0.22,305,1103 02:18:12,围网
4387,6446681.2633307325,5453133.199317956,0.32,315,1103 02:08:36,围网
4387,6446681.2633307325,5453133.199317956,0.32,316,1103 01:58:10,围网
