渔船ID,x,y,速度,方向,time,type
4974,7044890.698808329,5878842.377786538,0.32,356,1106 23:42:27,围网
4974,7044890.698808329,5878842.377786538,0.11,178,1106 23:20:29,围网
4974,7044890.698808329,5878842.377786538,0.22,0,1106 23:10:24,围网
4974,7044890.698808329,5878842.377786538,0.11,0,1106 23:00:25,围网
4974,7044985.926369935,5878849.124476428,0.32,353,1106 22:50:24,围网
4974,7044985.926369935,5878849.124476428,0.32,256,1106 22:40:47,围网
4974,7044985.926369935,5878849.124476428,0.22,20,1106 22:20:16,围网
4974,7044985.926369935,5878849.124476428,0.11,251,1106 22:10:15,围网
4974,7044890.698808329,5878842.377786538,0.11,81,1106 22:00:09,围网
4974,7044890.698808329,5878842.377786538,0.22,50,1106 21:50:14,围网
4974,7044890.698808329,5878842.377786538,0.22,0,1106 21:40:10,围网
4974,7044890.698808329,5878842.377786538,0.92,108,1106 21:30:05,围网
4974,7044890.698808329,5878842.377786538,1.62,248,1106 21:20:07,围网
4974,7048356.799394978,5881532.305757708,0.0,20,1106 19:40:00,围网
4974,7048356.799394978,5881532.305757708,0.22,286,1106 19:29:55,围网
4974,7048356.799394978,5881532.305757708,0.38,223,1106 19:19:54,围网
4974,7048356.799394978,5881532.305757708,0.32,0,1106 19:09:51,围网
4974,7048356.799394978,5881532.305757708,1.51,242,1106 19:00:00,围网
4974,7048614.661832441,5881995.002185142,8.69,243,1106 18:39:46,围网
4974,7050815.760032828,5883485.122944752,1.89,236,1106 18:29:46,围网
4974,7050801.841118394,5883706.298771396,0.49,126,1106 18:19:48,围网
4974,7051728.08446712,5882661.71893827,10.09,329,1106 18:09:44,围网
4974,7053111.962010143,5880428.137030833,4.59,355,1106 17:59:42,围网
4974,7053945.858932717,5877822.048981711,9.28,350,1106 17:49:41,围网
4974,7054173.6157351155,5875727.936117822,2.1,61,1106 17:39:48,围网
4974,7054071.40189626,5875831.672492404,0.32,134,1106 17:29:44,围网
4974,7054071.40189626,5875831.672492404,0.32,280,1106 17:19:48,围网
4974,7054071.40189626,5875831.672492404,0.49,355,1106 17:09:36,围网
4974,7054180.589131669,5875617.361297997,6.69,6,1106 16:59:39,围网
4974,7053432.576493567,5875341.527805778,6.21,163,1106 16:49:40,围网
4974,7052707.94452318,5877733.250318705,6.21,152,1106 16:39:35,围网
4974,7052289.972080017,5879813.808174638,3.02,190,1106 16:29:34,围网
4974,7051498.234849094,5881756.594745489,2.81,137,1106 16:19:33,围网
4974,7050801.841118394,5883706.298771396,6.58,154,1106 16:10:01,围网
4974,7050086.933918571,5884432.807875102,0.32,0,1106 15:59:44,围网
4974,7050086.933918571,5884432.807875102,0.32,209,1106 15:39:37,围网
4974,7050086.933918571,5884432.807875102,0.0,0,1106 15:29:36,围网
4974,7050086.933918571,5884432.807875102,0.11,0,1106 15:19:37,围网
4974,7050086.933918571,5884432.807875102,0.22,351,1106 15:09:24,围网
