渔船ID,x,y,速度,方向,time,type
3248,6244152.7502285605,5235709.516970532,0.0,336,1113 23:55:10,刺网
3248,6244152.7502285605,5235709.516970532,0.11,0,1113 23:45:14,刺网
3248,6244152.7502285605,5235709.516970532,0.0,0,1113 23:35:14,刺网
3248,6244152.7502285605,5235709.516970532,0.22,194,1113 23:25:36,刺网
3248,6244152.7502285605,5235709.516970532,0.22,0,1113 23:05:15,刺网
3248,6244152.7502285605,5235709.516970532,0.11,0,1113 22:55:12,刺网
3248,6244152.7502285605,5235709.516970532,0.11,285,1113 22:45:08,刺网
3248,6244152.7502285605,5235709.516970532,0.11,0,1113 22:35:21,刺网
3248,6244152.7502285605,5235709.516970532,0.22,185,1113 22:25:18,刺网
3248,6244152.7502285605,5235709.516970532,0.32,0,1113 22:15:07,刺网
3248,6244152.7502285605,5235709.516970532,0.11,0,1113 22:05:09,刺网
3248,6244152.7502285605,5235709.516970532,0.11,0,1113 21:55:06,刺网
3248,6244152.7502285605,5235709.516970532,0.22,0,1113 21:45:05,刺网
3248,6244152.7502285605,5235709.516970532,0.0,71,1113 21:35:23,刺网
3248,6244152.7502285605,5235709.516970532,0.22,0,1113 21:25:04,刺网
3248,6244152.7502285605,5235709.516970532,0.22,0,1113 21:15:13,刺网
3248,6244152.7502285605,5235709.516970532,0.22,0,1113 21:05:05,刺网
3248,6244152.7502285605,5235709.516970532,0.22,0,1113 20:55:03,刺网
3248,6244152.7502285605,5235709.516970532,0.11,71,1113 20:44:58,刺网
3248,6244152.7502285605,5235709.516970532,0.22,71,1113 20:34:56,刺网
3248,6244152.7502285605,5235709.516970532,0.32,71,1113 20:25:00,刺网
3248,6244152.7502285605,5235709.516970532,0.32,71,1113 20:14:54,刺网
3248,6244152.7502285605,5235709.516970532,0.11,50,1113 20:04:57,刺网
3248,6244152.7502285605,5235709.516970532,0.11,0,1113 19:54:58,刺网
3248,6244152.7502285605,5235709.516970532,0.22,71,1113 19:44:56,刺网
3248,6244152.7502285605,5235709.516970532,0.22,0,1113 19:34:55,刺网
3248,6244152.7502285605,5235709.516970532,0.32,81,1113 19:24:54,刺网
3248,6244152.7502285605,5235709.516970532,0.11,0,1113 19:14:50,刺网
3248,6244152.7502285605,5235709.516970532,0.22,0,1113 19:04:54,刺网
3248,6244152.7502285605,5235709.516970532,0.11,0,1113 18:54:53,刺网
3248,6244152.7502285605,5235709.516970532,0.0,356,1113 18:44:51,刺网
3248,6244152.7502285605,5235709.516970532,0.22,91,1113 18:34:49,刺网
3248,6244152.7502285605,5235709.516970532,0.11,0,1113 18:24:52,刺网
3248,6244152.7502285605,5235709.516970532,0.0,0,1113 18:14:50,刺网
3248,6244152.7502285605,5235709.516970532,0.11,0,1113 18:04:49,刺网
3248,6244152.7502285605,5235709.516970532,0.22,0,1113 17:54:49,刺网
3248,6244152.7502285605,5235709.516970532,0.0,0,1113 17:44:47,刺网
3248,6244152.7502285605,5235709.516970532,0.0,0,1113 17:34:47,刺网
3248,6244152.7502285605,5235709.516970532,0.11,0,1113 17:24:42,刺网
3248,6244152.7502285605,5235709.516970532,0.11,0,1113 17:14:45,刺网
3248,6244152.7502285605,5235709.516970532,0.0,0,1113 17:04:45,刺网
3248,6244152.7502285605,5235709.516970532,0.0,0,1113 16:54:50,刺网
3248,6244152.7502285605,5235709.516970532,0.0,0,1113 16:44:43,刺网
3248,6244152.7502285605,5235709.516970532,0.0,0,1113 16:34:50,刺网
3248,6244152.7502285605,5235709.516970532,0.0,0,1113 16:24:51,刺网
