渔船ID,x,y,速度,方向,time,type
3267,6132650.182857618,4996458.682921958,1.67,336,1103 11:56:07,拖网
3267,6132751.0945500685,4996347.752213091,1.19,30,1103 11:46:21,拖网
3267,6135210.969734409,4996073.717440983,3.4,243,1103 11:26:02,拖网
3267,6138278.399029322,4995243.562514804,5.5,309,1103 11:05:57,拖网
3267,6141546.539905942,4994084.132663874,2.21,310,1103 10:45:56,拖网
3267,6142144.289992528,4992876.470446985,2.59,102,1103 10:35:55,拖网
3267,6140706.988549305,4992908.645140244,4.91,81,1103 10:25:55,拖网
3267,6139271.374814936,4993049.554963975,5.02,71,1103 10:19:10,拖网
3267,6134959.626236185,4993147.891260541,4.59,71,1103 09:45:46,拖网
3267,6133419.746646888,4993183.450711065,5.02,71,1103 09:35:50,拖网
3267,6132085.197503739,4993214.455941078,4.59,81,1103 09:25:50,拖网
3267,6130547.0854637325,4993358.979679599,5.72,158,1103 09:15:40,拖网
3267,6129111.665736304,4993501.312561052,5.18,116,1103 09:05:42,拖网
3267,6127368.326310947,4993651.15891798,3.78,251,1103 08:55:38,拖网
3267,6126021.475094178,4992923.231397768,4.59,20,1103 08:45:37,拖网
3267,6126534.754886313,4992910.982241961,1.03,109,1103 08:35:36,拖网
3267,6126439.164963053,4993347.553656554,3.62,91,1103 08:25:35,拖网
3267,6126547.116300045,4993670.703140082,1.4,165,1103 08:15:35,拖网
3267,6127486.816417788,4994625.536162658,6.1,254,1103 08:05:33,拖网
3267,6129136.138816804,4995020.816307488,5.61,261,1103 07:55:34,拖网
3267,6130679.269575432,4995201.692800931,5.77,257,1103 07:45:28,拖网
3267,6132220.645983986,4995274.262304361,5.4,282,1103 07:35:28,拖网
3267,6133758.585734132,4995129.982032646,3.89,269,1103 07:25:28,拖网
3267,6135192.21248937,4994879.75278206,4.48,295,1103 07:15:25,拖网
3267,6136730.238715368,4994735.919494088,4.48,293,1103 07:05:25,拖网
3267,6138167.335469765,4994703.187440371,1.51,295,1103 06:55:22,拖网
3267,6139707.0974160265,4994668.34088826,4.37,270,1103 06:45:18,拖网
3267,6141039.908193478,4994529.787301462,2.59,268,1103 06:35:24,拖网
3267,6142371.09755741,4994282.867726372,5.02,268,1103 06:25:19,拖网
3267,6143808.27959688,4994250.926251559,3.99,292,1103 06:15:15,拖网
3267,6145247.107039269,4994327.726306512,4.7,258,1103 06:05:37,拖网
3267,6149462.490146007,4994670.099953024,6.42,244,1103 05:35:12,拖网
3267,6150793.844952235,4994424.271319311,3.02,317,1103 05:25:11,拖网
3267,6151711.435953847,4993970.30793792,3.02,258,1103 05:15:11,拖网
3267,6150978.492401344,4993008.853252046,4.37,50,1103 05:05:08,拖网
3267,6150968.956133561,4992357.641187302,2.37,212,1103 04:55:08,拖网
3267,6150976.902855823,4992900.316858332,3.51,201,1103 04:45:06,拖网
3267,6150879.0046782205,4993228.130341471,1.4,186,1103 04:35:04,拖网
3267,6150988.031081898,4993660.080428123,0.81,276,1103 04:25:04,拖网
3267,6151209.247698713,4994741.090059615,5.61,188,1103 04:15:00,拖网
3267,6150193.86088277,4995522.956534085,4.7,71,1103 04:04:59,拖网
3267,6148758.362004729,4995662.549163528,4.7,91,1103 03:54:59,拖网
3267,6147321.279301642,4995693.796871572,4.8,91,1103 03:44:54,拖网
3267,6145885.838299462,4995833.792059506,3.18,106,1103 03:34:55,拖网
3267,6144448.7927862,4995865.442352483,2.81,91,1103 03:24:54,拖网
3267,6143116.053953525,4996003.558295923,4.32,91,1103 03:15:22,拖网
3267,6140346.360378237,4996174.073142601,3.99,81,1103 02:54:51,拖网
3267,6139017.063829656,4996529.816841501,4.59,91,1103 02:44:50,拖网
3267,6137583.513702305,4996779.524691225,4.48,81,1103 02:34:48,拖网
3267,6136249.255178683,4996809.988028161,4.21,81,1103 02:24:48,拖网
3267,6134812.374901045,4996842.988887891,5.07,101,1103 02:14:44,拖网
3267,6133479.860317161,4996982.360254964,0.32,91,1103 02:04:55,拖网
3267,6130811.449683311,4997044.528658583,4.7,91,1103 01:44:38,拖网
3267,6129479.010680696,4997184.420446322,4.91,81,1103 01:34:42,拖网
3267,6128144.845965197,4997215.938500142,3.18,129,1103 01:24:41,拖网
3267,6126810.693751808,4997247.630181831,3.99,91,1103 01:14:40,拖网
3267,6125478.330950116,4997388.042356769,5.18,61,1103 01:04:39,拖网
3267,6124248.623391709,4997526.157449326,4.1,81,1103 00:54:39,拖网
3267,6122916.322986771,4997666.9034399595,4.8,91,1103 00:44:34,拖网
3267,6121688.479208701,4997913.8745676,3.78,103,1103 00:34:34,拖网
3267,6120460.682325959,4998160.994432241,4.8,81,1103 00:24:34,拖网
3267,6119234.755231759,4998516.8125581145,2.7,71,1103 00:14:32,拖网
3267,6118302.089168903,4997996.794570974,4.37,20,1103 00:04:32,拖网
3267,6116667.598054517,4998471.593016166,3.62,340,1102 23:54:31,拖网
3267,6117176.98590857,4998241.77857862,1.62,316,1102 23:44:26,拖网
3267,6117792.672986911,4998226.551424852,1.78,233,1102 23:34:29,拖网
3267,6118311.236007866,4998539.53722866,0.92,114,1102 23:24:29,拖网
3267,6118523.77487652,4998968.681909356,3.78,248,1102 23:14:27,拖网
3267,6119053.251358421,4999933.036773377,3.99,188,1102 23:04:26,拖网
3267,6119071.508767789,5001018.6090216655,3.51,166,1102 22:54:23,拖网
3267,6118782.007484036,5002111.792999922,4.21,154,1102 22:45:14,拖网
3267,6117397.310998194,5005187.174005744,3.51,142,1102 22:14:18,拖网
3267,6116697.818679652,5006290.738150407,3.78,91,1102 22:04:18,拖网
3267,6116099.140129031,5007283.256659264,4.1,161,1102 21:54:17,拖网
3267,6115399.865620618,5008386.98831522,5.02,171,1102 21:44:12,拖网
3267,6114596.306010853,5009384.7851102445,4.8,134,1102 21:34:14,拖网
3267,6113999.793875068,5010486.124848856,1.78,182,1102 21:24:13,拖网
3267,6113300.861604002,5011590.119964334,3.89,140,1102 21:16:03,拖网
3267,6111903.345820113,5013798.377355513,3.99,177,1102 20:54:08,拖网
3267,6111100.370702904,5014796.630848741,4.8,138,1102 20:44:16,拖网
3267,6109289.813736338,5016798.664737308,3.89,140,1102 20:24:09,拖网
3267,6108382.818546162,5017691.231681168,3.51,112,1102 20:15:34,拖网
3267,6106364.262711767,5019481.981993643,5.72,156,1102 19:54:28,拖网
3267,6104243.790928739,5021275.905497753,3.99,110,1102 19:34:02,拖网
3267,6103126.664959272,5021848.507738111,3.89,109,1102 19:24:02,拖网
3267,6101907.1946346965,5022423.935475917,5.77,133,1102 19:14:02,拖网
3267,6101213.824264966,5023746.4768638285,4.7,154,1102 19:05:47,拖网
3267,6100227.226478459,5025837.780415039,6.58,218,1102 18:44:00,拖网
3267,6100863.496115702,5027016.69319102,6.69,218,1102 18:33:59,拖网
3267,6101286.968519951,5027766.465857589,2.0,201,1102 18:23:58,拖网
3267,6101702.501010985,5028081.643872538,2.0,267,1102 18:13:56,拖网
3267,6102116.044689982,5028288.18410884,1.3,179,1102 18:04:00,拖网
3267,6101393.325332438,5027981.079072401,5.02,91,1102 17:43:52,拖网
3267,6099965.700053428,5028344.936107169,4.48,100,1102 17:33:59,拖网
3267,6098636.550931182,5028488.952498447,4.8,91,1102 17:24:00,拖网
3267,6097309.443758313,5028741.80023026,4.1,108,1102 17:14:08,拖网
3267,6095986.426823113,5029212.1405551,5.18,106,1102 17:04:09,拖网
3267,6094561.1196841765,5029685.42537182,5.18,119,1102 16:54:06,拖网
3267,6093230.13723147,5029721.487445677,4.59,71,1102 16:44:02,拖网
3267,6091995.406808455,5029428.949183642,5.02,81,1102 16:34:09,拖网
3267,6087931.295298428,5031171.414984872,4.21,91,1102 16:03:58,拖网
3267,6086610.948260765,5031751.667149541,5.18,128,1102 15:54:06,拖网
3267,6085294.915215242,5032549.43728381,5.18,112,1102 15:44:25,拖网
3267,6082554.608179236,5033822.411691249,4.91,113,1102 15:24:02,拖网
3267,6081236.886954502,5034512.0797784235,5.77,112,1102 15:13:55,拖网
3267,6080023.778310077,5035307.696458989,4.91,105,1102 15:03:54,拖网
3267,6078710.635811472,5036215.083030352,4.59,130,1102 14:53:58,拖网
3267,6076396.1657587765,5038238.962038451,5.07,113,1102 14:34:55,拖网
3267,6072027.659106591,5039888.375973651,5.4,109,1102 14:05:15,拖网
3267,6068774.225082344,5040962.914168285,5.02,121,1102 13:43:44,拖网
3267,6066021.471139576,5041479.7572811,0.92,254,1102 13:13:41,拖网
3267,6066126.003219831,5041585.401184082,2.32,239,1102 13:03:36,拖网
3267,6066332.815567977,5041687.9961176235,1.4,218,1102 12:43:37,拖网
3267,6066241.777887567,5042234.536967769,3.89,220,1102 12:33:36,拖网
3267,6066444.086157683,5042119.738393979,0.59,316,1102 12:23:35,拖网
3267,6066857.690717773,5042324.949771838,0.38,71,1102 12:14:08,拖网
3267,6066450.82881096,5042445.836416335,2.59,327,1102 11:53:35,拖网
3267,6066959.968337136,5042321.905606794,3.62,262,1102 11:43:30,拖网
3267,6067266.801750789,5042312.779254952,2.37,310,1102 11:33:31,拖网
3267,6067478.078386469,5042632.801264377,2.81,204,1102 11:23:31,拖网
3267,6066264.272671889,5043321.54813451,4.21,114,1102 11:13:28,拖网
3267,6064837.019889171,5043581.763568559,5.18,81,1102 11:03:27,拖网
3267,6063300.7472807085,5043519.149236152,1.62,40,1102 10:53:27,拖网
3267,6061969.005605269,5043450.577058319,3.99,61,1102 10:43:58,拖网
3267,6060418.973220629,5042736.193487268,5.77,50,1102 10:33:51,拖网
3267,6057532.31602964,5041736.687130636,5.5,50,1102 10:13:34,拖网
3267,6054547.707891575,5040958.584374039,3.89,91,1102 09:53:29,拖网
3267,6053011.199334878,5040897.528356482,5.4,91,1102 09:43:21,拖网
3267,6051479.402320913,5041054.082410818,5.18,109,1102 09:33:21,拖网
3267,6050049.923158399,5041207.653082698,5.4,108,1102 09:23:21,拖网
3267,6048520.5916258665,5041473.341951409,5.77,112,1102 09:13:20,拖网
3267,6046893.842116613,5041959.887556432,2.81,81,1102 09:03:19,拖网
3267,6045902.37770072,5043405.404186508,9.71,196,1102 08:53:18,拖网
3267,6046235.520616356,5044591.332020404,1.4,205,1102 08:43:17,拖网
3267,6046651.695951398,5044904.440842919,0.92,234,1102 08:33:18,拖网
3267,6047065.462607865,5045108.8668353995,0.81,81,1102 08:23:18,拖网
3267,6047065.462607865,5045108.8668353995,1.67,196,1102 08:13:17,拖网
3267,6048508.800277861,5045607.09056346,5.02,245,1102 08:03:18,拖网
3267,6050056.665146351,5046211.023077157,2.37,252,1102 07:53:15,拖网
3267,6051506.90867307,5047035.825573476,5.88,240,1102 07:43:14,拖网
3267,6052959.36076028,5047969.575438272,3.78,61,1102 07:33:18,拖网
3267,6054309.426293004,5048906.734249806,2.21,40,1102 07:23:23,拖网
3267,6057115.960291403,5050995.998375621,5.99,240,1102 07:03:17,拖网
3267,6058467.859267902,5052042.54413799,5.07,236,1102 06:53:15,拖网
3267,6061566.1377503695,5053471.452816652,5.29,246,1102 06:34:09,拖网
3267,6065056.74646912,5054127.913126641,5.02,257,1102 06:13:10,拖网
3267,6066705.409934671,5054731.506369671,5.61,254,1102 06:03:10,拖网
3267,6068251.767027168,5055338.410488509,5.29,243,1102 05:53:07,拖网
3267,6069695.827079287,5055948.5790090235,5.18,241,1102 05:43:08,拖网
3267,6071341.917999853,5056444.21114787,5.61,256,1102 05:33:06,拖网
3267,6072887.948041823,5057051.858375907,5.18,272,1102 05:23:05,拖网
3267,6074336.098898627,5057880.241770562,10.09,223,1102 05:13:03,拖网
3267,6075790.688367466,5059035.147113921,6.21,239,1102 05:03:01,拖网
3267,6077242.886834002,5060081.539303427,2.1,270,1102 04:53:01,拖网
3267,6080040.243301016,5061960.421868473,9.12,232,1102 04:43:16,拖网
3267,6082841.249102776,5064057.769121931,10.09,229,1102 04:33:49,拖网
3267,6088438.979784896,5068146.444900182,7.61,232,1102 04:13:14,拖网
3267,6091133.639811466,5070140.556861758,5.61,242,1102 04:03:12,拖网
3267,6093829.707878597,5072244.341364809,10.09,235,1102 03:53:12,拖网
3267,6096627.145714474,5074346.249382648,10.09,228,1102 03:43:09,拖网
3267,6099319.755726653,5076342.966945823,9.77,234,1102 03:33:10,拖网
3267,6102011.695726833,5078340.537696044,8.9,225,1102 03:23:13,拖网
3267,6104600.928225145,5080341.627474748,10.09,226,1102 03:13:26,拖网
3267,6109979.506482797,5084232.110376164,9.88,230,1102 02:53:07,拖网
3267,6112664.89288206,5086015.306814628,10.09,244,1102 02:43:18,拖网
3267,6115351.6026936,5087908.204481521,10.09,236,1102 02:33:04,拖网
3267,6117835.626170787,5089915.892221045,10.09,228,1102 02:23:05,拖网
3267,6120317.1281075645,5091815.429915911,10.09,232,1102 02:13:19,拖网
3267,6122899.986011555,5093713.21401722,10.09,228,1102 02:03:04,拖网
3267,6125380.282115073,5095614.237268285,9.88,226,1102 01:53:01,拖网
3267,6127960.068404866,5097404.638423945,9.5,236,1102 01:42:56,拖网
3267,6130337.254227645,5099309.546853585,10.09,226,1102 01:32:57,拖网
3267,6132813.962403846,5101103.817955933,10.09,226,1102 01:22:57,拖网
3267,6135390.2095872015,5102787.50469716,10.09,224,1102 01:13:27,拖网
3267,6139838.463231322,5106827.025269989,8.69,236,1102 00:52:54,拖网
3267,6141910.688565528,5108960.124306024,9.39,220,1102 00:42:52,拖网
3267,6143982.349849843,5111093.798932038,9.88,225,1102 00:32:51,拖网
3267,6146253.672807416,5113005.590275272,5.29,215,1102 00:22:51,拖网
3267,6148424.31886313,5115029.22580941,1.89,242,1102 00:12:48,拖网
3267,6150389.112986178,5116948.884337102,10.09,222,1102 00:03:11,拖网
3267,6152560.338278167,5119082.671382878,5.88,225,1101 23:52:49,拖网
3267,6154627.537663481,5121110.231301622,9.88,220,1101 23:43:36,拖网
3267,6156896.078179748,5123025.044358166,8.09,213,1101 23:33:38,拖网
3267,6161229.601235594,5126969.785772875,9.5,230,1101 23:12:41,拖网
3267,6165460.769429426,5131027.994832059,9.71,188,1101 22:52:42,拖网
3267,6167524.666911501,5133058.98273356,3.51,214,1101 22:42:56,拖网
3267,6169688.149197925,5134979.449993875,5.4,230,1101 22:32:57,拖网
3267,6174018.034728197,5139149.356083302,1.78,223,1101 22:12:52,拖网
3267,6176181.337352711,5141180.67382114,2.1,229,1101 22:02:51,拖网
3267,6182770.82707655,5147385.421528596,10.09,218,1101 21:32:48,拖网
3267,6184931.781157348,5149419.149709965,9.88,222,1101 21:22:48,拖网
3267,6191515.476302622,5155740.371514374,4.91,218,1101 20:52:46,拖网
3267,6200557.507948934,5164318.311424343,10.09,231,1101 20:47:30,拖网
3267,6195934.9132280005,5159920.639966118,9.17,229,1101 20:32:43,拖网
3267,6198093.629861817,5162067.150977336,10.09,222,1101 20:23:10,拖网
3267,6207436.204209426,5170975.33869678,9.5,235,1101 19:42:58,拖网
3267,6209795.768155818,5173231.020539422,10.09,222,1101 19:32:36,拖网
3267,6212154.612965646,5175487.412588501,10.09,226,1101 19:22:37,拖网
3267,6216972.724349763,5180110.004418305,3.29,251,1101 19:02:34,拖网
3267,6219329.370780803,5182368.555250978,10.09,226,1101 18:52:33,拖网
3267,6221787.809671727,5184735.557707179,10.09,229,1101 18:43:24,拖网
3267,6221787.809671727,5184735.557707179,10.09,229,1101 18:42:33,拖网
3267,6224244.29957446,5186994.085731054,10.09,227,1101 18:32:31,拖网
3267,6226803.614947232,5189470.432985695,10.09,232,1101 18:22:30,拖网
3267,6229259.652063077,5191839.773120469,10.09,220,1101 18:12:52,拖网
3267,6231714.891025678,5194209.883004335,10.09,225,1101 18:02:29,拖网
3267,6234271.671325069,5196688.671916282,10.09,224,1101 17:52:27,拖网
3267,6236625.095335359,5199170.984370473,10.09,184,1101 17:42:52,拖网
3267,6236625.095335359,5199170.984370473,10.09,184,1101 17:42:25,拖网
