渔船ID,x,y,速度,方向,time,type
3481,6201061.1546308985,5121754.707181343,1.08,198,1117 05:09:47,刺网
3481,6201065.056844757,5122081.770285815,1.4,182,1117 04:59:39,刺网
3481,6201068.959524493,5122408.836814256,1.08,257,1117 04:49:41,刺网
3481,6201074.163822155,5122844.930843477,0.7,174,1117 04:39:36,刺网
3481,6201179.84764427,5123170.304843157,0.59,178,1117 04:29:35,刺网
3481,6201285.527306751,5123495.683360841,1.3,185,1117 04:19:35,刺网
3481,6201290.727437679,5123931.792698607,1.19,174,1117 04:09:43,刺网
3481,6201294.628078679,5124258.878690764,1.51,181,1117 03:59:35,刺网
3481,6201400.2992077535,5124584.269793326,1.19,181,1117 03:49:35,刺网
3481,6201405.498286638,5125020.394374281,1.08,182,1117 03:39:34,刺网
3481,6201511.16275272,5125345.794597609,0.92,191,1117 03:29:34,刺网
3481,6201615.524457635,5125562.1653153105,1.03,170,1117 03:19:33,刺网
3481,6201619.420402812,5125889.268505627,0.7,192,1117 03:09:37,刺网
3481,6201723.777213755,5126105.644126363,1.19,171,1117 02:59:32,刺网
3481,6201928.592394518,5126211.29299671,0.59,235,1117 02:49:31,刺网
3481,6201931.18557651,5126429.366039859,0.81,205,1117 02:39:31,刺网
3481,6202034.238533974,5126536.711168833,0.11,168,1117 02:29:30,刺网
3481,6202138.585243718,5126753.095595849,0.7,159,1117 02:19:32,刺网
3481,6202240.340074874,5126751.405697805,0.11,163,1117 02:09:25,刺网
3481,6202242.929088592,5126969.482609449,1.08,151,1117 01:49:32,刺网
3481,6202242.929088592,5126969.482609449,0.81,119,1117 01:39:54,刺网
3481,6202242.929088592,5126969.482609449,0.32,111,1117 01:29:28,刺网
3481,6202343.38865806,5126858.755097692,0.11,304,1117 01:19:29,刺网
3481,6202241.63455603,5126860.443964134,1.03,353,1117 01:09:28,刺网
3481,6202240.340074874,5126751.405697805,1.03,324,1117 00:59:26,刺网
3481,6202239.045645125,5126642.367810493,0.49,10,1117 00:49:25,刺网
3481,6202236.456939847,5126424.293173064,0.59,10,1117 00:39:25,刺网
3481,6202133.404711351,5126316.946372898,0.59,8,1117 00:29:25,刺网
3481,6202029.055291552,5126100.5650307,1.08,40,1117 00:19:18,刺网
3481,6201922.110340816,5125666.11702513,0.59,20,1116 23:59:20,刺网
3481,6201817.753839169,5125449.742401489,0.22,323,1116 23:49:27,刺网
3481,6201712.096864289,5125124.337853476,1.89,71,1116 23:39:13,刺网
3481,6201505.966174096,5124909.665409864,2.48,121,1116 23:29:13,刺网
3481,6201400.2992077535,5124584.269793326,2.37,20,1116 23:19:12,刺网
3481,6201294.628078679,5124258.878690764,1.19,50,1116 23:09:13,刺网
3481,6201087.178189558,5123935.192526497,1.89,322,1116 22:59:11,刺网
3481,6200981.49645045,5123609.811512688,2.32,316,1116 22:49:11,刺网
3481,6200875.810551571,5123284.435015754,1.4,355,1116 22:39:11,刺网
3481,6200770.120493805,5122959.063036646,0.81,20,1116 22:29:10,刺网
3481,6200664.42627803,5122633.695576316,0.7,10,1116 22:19:10,刺网
3481,6200560.032746413,5122417.355127037,1.03,10,1116 22:09:08,刺网
3481,6200454.330840674,5122091.99555284,1.19,347,1116 21:59:08,刺网
3481,6200451.719963257,5121873.953259237,0.92,10,1116 21:49:31,刺网
3481,6200346.012655578,5121548.600515641,1.03,354,1116 21:39:07,刺网
3481,6200343.4007397,5121330.562053721,0.49,6,1116 21:29:25,刺网
3481,6200238.994586718,5121114.234028746,0.7,346,1116 21:19:23,刺网
3481,6200237.688031844,5121005.216143291,0.22,10,1116 21:09:08,刺网
3481,6200235.075078145,5120787.181514722,0.32,131,1116 20:59:15,刺网
3481,6200130.664045405,5120570.858408214,0.59,10,1116 20:49:26,刺网
3481,6200231.156037725,5120460.132428219,0.59,356,1116 20:39:06,刺网
3481,6200229.849794954,5120351.116827877,0.38,0,1116 20:29:07,刺网
3481,6200331.649691503,5120349.407822096,1.03,179,1116 20:19:05,刺网
3481,6200330.344279414,5120240.392589651,1.08,109,1116 20:09:04,刺网
3481,6200432.145006611,5120238.684589903,0.49,137,1116 19:59:14,刺网
3481,6200433.449640037,5120347.699835412,0.32,208,1116 19:49:28,刺网
3481,6200434.754325419,5120456.715461891,1.03,186,1116 19:39:15,刺网
3481,6200436.059062757,5120565.731469307,0.22,211,1116 19:29:13,刺网
3481,6200437.363852051,5120674.747857625,0.22,164,1116 19:19:24,刺网
3481,6200439.973586505,5120892.781776838,1.19,138,1116 19:08:58,刺网
3481,6200544.378077755,5121109.110343091,0.22,40,1116 18:58:56,刺网
3481,6200546.986669988,5121327.147334589,2.59,164,1116 18:48:57,刺网
3481,6200550.899947752,5121654.2056767875,0.59,163,1116 18:38:57,刺网
3481,6200655.2982070595,5121870.5407087505,0.59,191,1116 18:28:54,刺网
3481,6200659.209926149,5122197.604798194,1.3,197,1116 18:18:54,刺网
3481,6200763.603302107,5122413.944745067,1.08,181,1116 18:08:53,刺网
3481,6200869.296479258,5122739.3109558355,0.38,178,1116 17:58:51,刺网
3481,6200873.204767177,5123066.384251328,1.03,188,1116 17:48:52,刺网
3481,6200978.891914287,5123391.758441833,1.67,130,1116 17:38:52,刺网
3481,6201085.876519903,5123826.164648201,1.51,194,1116 17:28:53,刺网
3481,6201191.554722865,5124151.5490253735,1.67,178,1116 17:18:54,刺网
3481,6201196.759213792,5124587.667427323,1.3,218,1116 17:08:50,刺网
3481,6201302.430756412,5124913.060928193,1.51,189,1116 16:58:50,刺网
3481,6201509.863530621,5125236.76173142,1.3,180,1116 16:48:46,刺网
3481,6201925.999418531,5125993.221470296,1.78,213,1116 16:28:46,刺网
3481,6202134.699767285,5126425.983109992,0.92,189,1116 16:18:44,刺网
3481,6202339.5077103125,5126531.641396931,1.62,237,1116 16:08:43,刺网
3481,6202445.142811467,5126857.06724989,1.67,176,1116 15:58:42,刺网
3481,6201739.357510003,5127414.100267192,8.09,121,1116 15:48:41,刺网
3481,6200127.103127804,5128749.849292376,6.48,132,1116 15:38:41,刺网
3481,6199029.102106898,5130513.486904292,7.18,164,1116 15:28:41,刺网
3481,6198445.27176579,5132704.918889738,8.42,160,1116 15:18:38,刺网
3481,6197865.65040559,5135223.7332803495,9.12,169,1116 15:08:41,刺网
3481,6197084.267305789,5137855.335087535,9.12,155,1116 14:58:36,刺网
3481,6195583.523309895,5139844.980871157,7.77,140,1116 14:48:36,刺网
3481,6193881.313010212,5141947.602714453,8.31,144,1116 14:38:34,刺网
3481,6192485.904262261,5144154.375242739,7.5,147,1116 14:28:34,刺网
3481,6190987.965876359,5146254.187133215,8.31,150,1116 14:18:33,刺网
3481,6189387.507223812,5148247.062372878,9.01,136,1116 14:08:34,刺网
3481,6187788.953233455,5150349.426813109,8.58,137,1116 13:58:32,刺网
3481,6186086.48081179,5152235.781946339,8.42,136,1116 13:48:33,刺网
3481,6184385.944481386,5154231.658683654,8.09,138,1116 13:38:30,刺网
3481,6182785.998137181,5156116.920596005,7.5,135,1116 13:28:30,刺网
3481,6181084.990884941,5158004.442372374,5.07,134,1116 13:18:28,刺网
3481,6179384.473220717,5159892.356104528,8.2,132,1116 13:08:31,刺网
3481,6177581.447545533,5161673.444332203,8.69,133,1116 12:58:26,刺网
3481,6175983.389497863,5163560.1993661495,8.42,142,1116 12:48:25,刺网
3481,6174276.660554952,5164903.462276144,7.07,124,1116 12:38:25,刺网
3481,6172773.195739595,5166243.094598747,6.58,132,1116 12:28:22,刺网
3481,6169767.188004238,5168923.186517155,6.21,136,1116 12:08:33,刺网
3481,6168367.655578659,5170370.796583403,7.02,131,1116 11:58:19,刺网
3481,6166764.0082406895,5171713.564477676,5.72,118,1116 11:48:19,刺网
3481,6164756.685184415,5173174.077494519,2.0,138,1116 11:38:21,刺网
3481,6164481.5700829495,5175145.726618262,5.77,209,1116 11:28:18,刺网
3481,6164502.596366209,5176565.292178706,4.7,145,1116 11:18:38,刺网
3481,6164204.941186182,5177008.299849372,0.7,276,1116 11:08:13,刺网
3481,6164204.941186182,5177008.299849372,1.78,40,1116 10:48:15,刺网
3481,6164204.941186182,5177008.299849372,0.22,111,1116 10:38:31,刺网
3481,6164204.941186182,5177008.299849372,0.32,150,1116 10:28:14,刺网
3481,6164204.941186182,5177008.299849372,0.32,150,1116 10:28:12,刺网
3481,6164204.941186182,5177008.299849372,0.0,0,1116 10:08:12,刺网
3481,6164204.941186182,5177008.299849372,0.0,104,1116 09:58:42,刺网
3481,6164204.941186182,5177008.299849372,0.0,104,1116 09:58:40,刺网
3481,6164204.941186182,5177008.299849372,0.22,91,1116 09:38:15,刺网
3481,6164204.941186182,5177008.299849372,0.11,0,1116 09:28:14,刺网
3481,6164204.941186182,5177008.299849372,0.22,0,1116 09:18:13,刺网
3481,6164204.941186182,5177008.299849372,0.32,120,1116 09:08:16,刺网
3481,6164204.941186182,5177008.299849372,0.11,154,1116 08:58:09,刺网
3481,6164204.941186182,5177008.299849372,0.32,0,1116 08:48:08,刺网
3481,6164204.941186182,5177008.299849372,0.32,0,1116 08:38:06,刺网
3481,6164204.941186182,5177008.299849372,0.0,0,1116 08:28:06,刺网
3481,6164204.941186182,5177008.299849372,0.22,0,1116 08:18:07,刺网
3481,6164204.941186182,5177008.299849372,0.0,278,1116 08:08:02,刺网
3481,6164204.941186182,5177008.299849372,0.11,91,1116 07:58:05,刺网
3481,6164204.941186182,5177008.299849372,0.11,61,1116 07:48:04,刺网
3481,6164204.941186182,5177008.299849372,0.0,71,1116 07:38:03,刺网
3481,6164204.941186182,5177008.299849372,0.0,71,1116 07:28:02,刺网
3481,6164204.941186182,5177008.299849372,0.22,0,1116 07:18:01,刺网
3481,6164204.941186182,5177008.299849372,0.32,0,1116 07:08:01,刺网
3481,6164204.941186182,5177008.299849372,0.0,71,1116 06:58:01,刺网
3481,6164204.941186182,5177008.299849372,0.0,0,1116 06:48:01,刺网
3481,6164204.941186182,5177008.299849372,0.22,0,1116 06:38:01,刺网
3481,6164204.941186182,5177008.299849372,0.22,0,1116 06:28:00,刺网
3481,6164204.941186182,5177008.299849372,0.11,0,1116 06:17:58,刺网
3481,6164204.941186182,5177008.299849372,0.0,0,1116 06:07:57,刺网
3481,6164204.941186182,5177008.299849372,0.22,0,1116 05:57:58,刺网
3481,6164204.941186182,5177008.299849372,0.0,0,1116 05:47:58,刺网
3481,6164204.941186182,5177008.299849372,0.11,0,1116 05:37:56,刺网
3481,6164204.941186182,5177008.299849372,0.22,0,1116 05:27:55,刺网
3481,6164204.941186182,5177008.299849372,0.11,218,1116 05:17:55,刺网
3481,6164204.941186182,5177008.299849372,0.22,0,1116 05:07:54,刺网
3481,6164204.941186182,5177008.299849372,0.22,0,1116 04:57:52,刺网
3481,6164204.941186182,5177008.299849372,0.22,0,1116 04:47:52,刺网
3481,6164204.941186182,5177008.299849372,0.0,0,1116 04:37:51,刺网
3481,6164204.941186182,5177008.299849372,0.32,344,1116 04:27:50,刺网
3481,6164204.941186182,5177008.299849372,0.32,0,1116 04:17:50,刺网
3481,6164204.941186182,5177008.299849372,0.0,81,1116 04:07:59,刺网
3481,6164204.941186182,5177008.299849372,0.0,328,1116 03:58:01,刺网
3481,6164204.941186182,5177008.299849372,0.0,0,1116 03:47:50,刺网
3481,6164204.941186182,5177008.299849372,0.0,0,1116 03:37:46,刺网
3481,6164204.941186182,5177008.299849372,0.0,0,1116 03:27:45,刺网
3481,6164204.941186182,5177008.299849372,0.22,119,1116 03:17:45,刺网
3481,6164204.941186182,5177008.299849372,0.0,297,1116 03:07:43,刺网
3481,6164204.941186182,5177008.299849372,0.11,0,1116 02:57:41,刺网
3481,6164204.941186182,5177008.299849372,0.11,0,1116 02:47:41,刺网
3481,6164204.941186182,5177008.299849372,0.32,292,1116 02:37:41,刺网
3481,6164204.941186182,5177008.299849372,0.22,0,1116 02:28:08,刺网
3481,6164204.941186182,5177008.299849372,0.11,0,1116 02:17:51,刺网
3481,6164204.941186182,5177008.299849372,0.0,0,1116 02:07:37,刺网
3481,6164204.941186182,5177008.299849372,0.11,0,1116 01:57:48,刺网
3481,6164204.941186182,5177008.299849372,0.11,81,1116 01:47:37,刺网
3481,6164204.941186182,5177008.299849372,0.11,0,1116 01:37:48,刺网
3481,6164204.941186182,5177008.299849372,0.11,315,1116 01:27:31,刺网
3481,6164204.941186182,5177008.299849372,0.22,141,1116 01:17:33,刺网
3481,6164204.941186182,5177008.299849372,0.32,91,1116 01:07:31,刺网
3481,6164204.941186182,5177008.299849372,0.0,323,1116 00:57:31,刺网
3481,6164204.941186182,5177008.299849372,0.32,322,1116 00:47:30,刺网
3481,6164204.941186182,5177008.299849372,0.22,275,1116 00:37:28,刺网
3481,6164204.941186182,5177008.299849372,0.22,0,1116 00:27:28,刺网
3481,6164204.941186182,5177008.299849372,0.11,0,1116 00:17:26,刺网
3481,6164204.941186182,5177008.299849372,0.0,0,1116 00:07:26,刺网
3481,6164204.941186182,5177008.299849372,0.11,0,1115 23:57:27,刺网
3481,6164204.941186182,5177008.299849372,0.32,331,1115 23:47:25,刺网
3481,6164204.941186182,5177008.299849372,0.32,193,1115 23:37:24,刺网
3481,6164204.941186182,5177008.299849372,0.22,0,1115 23:27:22,刺网
3481,6164204.941186182,5177008.299849372,0.0,0,1115 23:17:22,刺网
3481,6164204.941186182,5177008.299849372,0.32,344,1115 23:07:29,刺网
3481,6164204.941186182,5177008.299849372,0.11,0,1115 22:57:21,刺网
3481,6164204.941186182,5177008.299849372,0.32,199,1115 22:47:20,刺网
3481,6164204.941186182,5177008.299849372,6.42,339,1115 22:37:18,刺网
3481,6164204.941186182,5177008.299849372,0.32,10,1115 22:27:18,刺网
3481,6164204.941186182,5177008.299849372,0.11,164,1115 22:17:17,刺网
3481,6164204.941186182,5177008.299849372,0.0,0,1115 22:07:26,刺网
3481,6164204.941186182,5177008.299849372,0.11,256,1115 21:57:25,刺网
3481,6164204.941186182,5177008.299849372,0.11,71,1115 21:47:19,刺网
3481,6164204.941186182,5177008.299849372,0.11,0,1115 21:37:32,刺网
3481,6164204.941186182,5177008.299849372,0.11,0,1115 21:37:30,刺网
3481,6164204.941186182,5177008.299849372,0.32,212,1115 21:27:13,刺网
3481,6164204.941186182,5177008.299849372,0.0,0,1115 21:17:15,刺网
3481,6164204.941186182,5177008.299849372,0.11,292,1115 21:07:12,刺网
3481,6164204.941186182,5177008.299849372,0.0,0,1115 20:57:13,刺网
3481,6164204.941186182,5177008.299849372,0.11,0,1115 20:47:11,刺网
3481,6164204.941186182,5177008.299849372,0.11,0,1115 20:37:12,刺网
3481,6164204.941186182,5177008.299849372,0.22,0,1115 20:27:10,刺网
3481,6164204.941186182,5177008.299849372,0.22,0,1115 20:17:09,刺网
3481,6164204.941186182,5177008.299849372,0.0,0,1115 20:07:02,刺网
3481,6164204.941186182,5177008.299849372,0.32,168,1115 19:47:08,刺网
3481,6164204.941186182,5177008.299849372,0.32,0,1115 19:37:23,刺网
3481,6164204.941186182,5177008.299849372,0.32,137,1115 19:17:08,刺网
3481,6164204.941186182,5177008.299849372,0.32,50,1115 19:07:00,刺网
3481,6164204.941186182,5177008.299849372,0.11,81,1115 18:47:06,刺网
3481,6164204.941186182,5177008.299849372,0.32,0,1115 18:37:04,刺网
3481,6164204.941186182,5177008.299849372,0.32,0,1115 18:27:02,刺网
3481,6164204.941186182,5177008.299849372,0.0,91,1115 18:17:02,刺网
3481,6164204.941186182,5177008.299849372,0.11,91,1115 18:07:08,刺网
3481,6164204.941186182,5177008.299849372,0.22,0,1115 17:57:00,刺网
3481,6164204.941186182,5177008.299849372,0.11,81,1115 17:46:58,刺网
3481,6164204.941186182,5177008.299849372,0.32,81,1115 17:37:00,刺网
3481,6164204.941186182,5177008.299849372,0.22,0,1115 17:27:00,刺网
3481,6164204.941186182,5177008.299849372,0.11,0,1115 17:17:00,刺网
3481,6164204.941186182,5177008.299849372,0.11,0,1115 17:07:00,刺网
3481,6164204.941186182,5177008.299849372,0.22,71,1115 16:57:00,刺网
3481,6164204.941186182,5177008.299849372,0.11,0,1115 16:46:55,刺网
3481,6164204.941186182,5177008.299849372,0.32,0,1115 16:36:56,刺网
3481,6164204.941186182,5177008.299849372,0.0,0,1115 16:26:56,刺网
3481,6164204.941186182,5177008.299849372,0.32,0,1115 16:16:53,刺网
3481,6164204.941186182,5177008.299849372,0.0,0,1115 16:06:51,刺网
3481,6164204.941186182,5177008.299849372,0.11,0,1115 15:56:51,刺网
3481,6164204.941186182,5177008.299849372,0.22,0,1115 15:46:50,刺网
3481,6164204.941186182,5177008.299849372,0.0,0,1115 15:37:00,刺网
3481,6164204.941186182,5177008.299849372,0.0,0,1115 15:26:44,刺网
3481,6164204.941186182,5177008.299849372,0.32,0,1115 15:06:48,刺网
3481,6164204.941186182,5177008.299849372,0.11,0,1115 14:56:43,刺网
3481,6164204.941186182,5177008.299849372,0.11,0,1115 14:46:43,刺网
3481,6164204.941186182,5177008.299849372,0.11,0,1115 14:36:44,刺网
3481,6164204.941186182,5177008.299849372,0.11,259,1115 14:26:40,刺网
3481,6164204.941186182,5177008.299849372,0.11,0,1115 14:06:43,刺网
3481,6164204.941186182,5177008.299849372,0.49,146,1115 13:56:44,刺网
3481,6164204.941186182,5177008.299849372,0.11,0,1115 13:46:43,刺网
3481,6164204.941186182,5177008.299849372,0.0,313,1115 13:36:59,刺网
3481,6164204.941186182,5177008.299849372,0.0,4,1115 13:26:42,刺网
3481,6164203.320767616,5176899.098908018,0.49,267,1115 13:16:47,刺网
3481,6163884.589630723,5175922.522322184,4.48,115,1115 13:06:55,刺网
3481,6163585.31403213,5176256.340769518,0.22,156,1115 12:56:54,刺网
3481,6163585.31403213,5176256.340769518,0.0,355,1115 12:46:54,刺网
3481,6163585.31403213,5176256.340769518,0.22,0,1115 12:36:42,刺网
3481,6163585.31403213,5176256.340769518,0.22,0,1115 12:26:42,刺网
3481,6163585.31403213,5176256.340769518,0.32,0,1115 12:16:41,刺网
3481,6163585.31403213,5176256.340769518,0.22,0,1115 12:06:31,刺网
3481,6163585.31403213,5176256.340769518,0.11,359,1115 11:56:30,刺网
3481,6163585.31403213,5176256.340769518,0.11,0,1115 11:46:28,刺网
3481,6163483.933328593,5176258.41763332,0.32,0,1115 11:36:29,刺网
3481,6163585.31403213,5176256.340769518,10.09,30,1115 11:26:44,刺网
3481,6163585.31403213,5176256.340769518,0.0,91,1115 11:16:44,刺网
3481,6163483.933328593,5176258.41763332,0.32,147,1115 11:07:10,刺网
3481,6163483.933328593,5176258.41763332,0.11,0,1115 10:56:35,刺网
3481,6163585.31403213,5176256.340769518,0.0,268,1115 10:46:34,刺网
3481,6163585.31403213,5176256.340769518,0.0,81,1115 10:26:31,刺网
3481,6163585.31403213,5176256.340769518,0.22,219,1115 10:16:31,刺网
3481,6163585.31403213,5176256.340769518,0.32,10,1115 10:06:22,刺网
3481,6163483.933328593,5176258.41763332,0.32,326,1115 09:56:24,刺网
3481,6163483.933328593,5176258.41763332,3.78,124,1115 09:46:25,刺网
3481,6163585.31403213,5176256.340769518,0.32,204,1115 09:36:21,刺网
3481,6163483.933328593,5176258.41763332,0.32,0,1115 09:26:24,刺网
3481,6163483.933328593,5176258.41763332,0.32,40,1115 09:16:23,刺网
3481,6163483.933328593,5176258.41763332,0.11,40,1115 09:06:21,刺网
3481,6163483.933328593,5176258.41763332,0.22,108,1115 08:56:23,刺网
3481,6163483.933328593,5176258.41763332,0.11,167,1115 08:46:15,刺网
3481,6163483.933328593,5176258.41763332,0.22,115,1115 08:36:20,刺网
3481,6163483.933328593,5176258.41763332,0.22,202,1115 08:26:17,刺网
3481,6163483.933328593,5176258.41763332,0.32,0,1115 08:16:18,刺网
3481,6163483.933328593,5176258.41763332,0.0,135,1115 08:06:16,刺网
3481,6163483.933328593,5176258.41763332,0.22,248,1115 07:56:16,刺网
3481,6163483.933328593,5176258.41763332,0.11,0,1115 07:46:17,刺网
3481,6163483.933328593,5176258.41763332,0.22,184,1115 07:36:24,刺网
3481,6163483.933328593,5176258.41763332,0.11,0,1115 07:26:16,刺网
3481,6163585.31403213,5176256.340769518,0.11,105,1115 07:16:14,刺网
3481,6163483.933328593,5176258.41763332,0.22,125,1115 07:06:28,刺网
3481,6163483.933328593,5176258.41763332,0.32,194,1115 06:46:11,刺网
3481,6163483.933328593,5176258.41763332,0.11,0,1115 06:36:11,刺网
3481,6163585.31403213,5176256.340769518,0.32,10,1115 06:26:11,刺网
3481,6163585.31403213,5176256.340769518,0.22,0,1115 06:16:09,刺网
3481,6163585.31403213,5176256.340769518,0.0,334,1115 06:06:09,刺网
3481,6163585.31403213,5176256.340769518,0.0,0,1115 05:56:12,刺网
3481,6163585.31403213,5176256.340769518,0.11,219,1115 05:46:12,刺网
3481,6163586.938837872,5176365.539430464,0.0,0,1115 05:36:11,刺网
3481,6163586.938837872,5176365.539430464,0.32,0,1115 05:26:17,刺网
3481,6163586.938837872,5176365.539430464,0.32,0,1115 05:16:19,刺网
3481,6163586.938837872,5176365.539430464,0.11,349,1115 05:06:11,刺网
3481,6163585.31403213,5176256.340769518,0.0,0,1115 04:56:09,刺网
3481,6163585.31403213,5176256.340769518,0.0,0,1115 04:46:06,刺网
3481,6163585.31403213,5176256.340769518,0.11,166,1115 04:36:03,刺网
3481,6163585.31403213,5176256.340769518,0.11,321,1115 04:26:04,刺网
3481,6163585.31403213,5176256.340769518,0.22,343,1115 04:16:04,刺网
3481,6163585.31403213,5176256.340769518,0.22,269,1115 04:06:01,刺网
3481,6163585.31403213,5176256.340769518,0.0,0,1115 03:56:02,刺网
3481,6163585.31403213,5176256.340769518,0.22,0,1115 03:46:01,刺网
3481,6163585.31403213,5176256.340769518,0.22,184,1115 03:36:01,刺网
3481,6163585.31403213,5176256.340769518,0.0,0,1115 03:26:00,刺网
3481,6163585.31403213,5176256.340769518,0.22,50,1115 03:16:00,刺网
3481,6163483.933328593,5176258.41763332,0.11,0,1115 03:06:00,刺网
3481,6163585.31403213,5176256.340769518,0.11,0,1115 02:55:59,刺网
3481,6163585.31403213,5176256.340769518,0.11,0,1115 02:45:58,刺网
3481,6163483.933328593,5176258.41763332,0.11,0,1115 02:35:57,刺网
3481,6163483.933328593,5176258.41763332,0.11,0,1115 02:25:51,刺网
3481,6163483.933328593,5176258.41763332,0.11,246,1115 02:15:57,刺网
3481,6163483.933328593,5176258.41763332,0.0,20,1115 02:05:52,刺网
3481,6163483.933328593,5176258.41763332,0.22,0,1115 01:55:56,刺网
3481,6163483.933328593,5176258.41763332,0.32,160,1115 01:45:55,刺网
3481,6163585.31403213,5176256.340769518,0.0,10,1115 01:35:53,刺网
3481,6163483.933328593,5176258.41763332,0.11,5,1115 01:25:54,刺网
3481,6163585.31403213,5176256.340769518,0.22,322,1115 01:15:52,刺网
3481,6163483.933328593,5176258.41763332,0.22,0,1115 01:05:52,刺网
3481,6163585.31403213,5176256.340769518,0.11,116,1115 00:45:45,刺网
3481,6163483.933328593,5176258.41763332,0.0,130,1115 00:35:53,刺网
3481,6163585.31403213,5176256.340769518,0.0,91,1115 00:25:46,刺网
3481,6163483.933328593,5176258.41763332,0.11,0,1115 00:15:46,刺网
3481,6163585.31403213,5176256.340769518,0.0,108,1115 00:05:48,刺网
3481,6163585.31403213,5176256.340769518,0.32,302,1114 23:55:49,刺网
3481,6163585.31403213,5176256.340769518,0.11,0,1114 23:45:48,刺网
3481,6163483.933328593,5176258.41763332,0.11,0,1114 23:35:48,刺网
3481,6163585.31403213,5176256.340769518,0.22,120,1114 23:25:40,刺网
3481,6163585.31403213,5176256.340769518,0.22,0,1114 23:15:42,刺网
3481,6163585.31403213,5176256.340769518,0.0,170,1114 23:05:41,刺网
3481,6163483.933328593,5176258.41763332,0.0,314,1114 22:55:42,刺网
3481,6163483.933328593,5176258.41763332,0.22,192,1114 22:45:42,刺网
3481,6163483.933328593,5176258.41763332,0.32,327,1114 22:35:40,刺网
3481,6163483.933328593,5176258.41763332,0.0,0,1114 22:25:41,刺网
3481,6163483.933328593,5176258.41763332,0.11,0,1114 22:15:41,刺网
3481,6163483.933328593,5176258.41763332,0.22,117,1114 22:05:40,刺网
3481,6163483.933328593,5176258.41763332,0.32,81,1114 21:55:42,刺网
3481,6163483.933328593,5176258.41763332,2.32,154,1114 21:45:38,刺网
3481,6163483.933328593,5176258.41763332,0.32,101,1114 21:35:47,刺网
3481,6163483.933328593,5176258.41763332,0.32,0,1114 21:25:39,刺网
3481,6163483.933328593,5176258.41763332,0.32,106,1114 21:16:03,刺网
3481,6163483.933328593,5176258.41763332,0.32,61,1114 21:05:38,刺网
3481,6163483.933328593,5176258.41763332,0.22,81,1114 20:55:37,刺网
