渔船ID,x,y,速度,方向,time,type
444,6246525.26557705,5241151.3351970045,0.32,0,1120 23:56:53,拖网
444,6246525.26557705,5241151.3351970045,0.11,128,1120 23:46:54,拖网
444,6246525.26557705,5241151.3351970045,0.0,0,1120 23:36:53,拖网
444,6246525.26557705,5241151.3351970045,0.11,104,1120 23:26:54,拖网
444,6246525.26557705,5241151.3351970045,0.11,0,1120 23:16:52,拖网
444,6246525.26557705,5241151.3351970045,0.11,329,1120 23:06:55,拖网
444,6246525.26557705,5241151.3351970045,0.0,0,1120 22:56:53,拖网
444,6246525.26557705,5241151.3351970045,0.32,143,1120 22:46:54,拖网
444,6246525.26557705,5241151.3351970045,0.32,0,1120 22:36:47,拖网
444,6246525.26557705,5241151.3351970045,0.11,0,1120 22:26:52,拖网
444,6246525.26557705,5241151.3351970045,0.32,91,1120 22:16:49,拖网
444,6246525.26557705,5241151.3351970045,0.0,0,1120 22:06:46,拖网
444,6246525.26557705,5241151.3351970045,0.22,148,1120 21:56:47,拖网
444,6246525.26557705,5241151.3351970045,0.0,0,1120 21:46:43,拖网
444,6246525.26557705,5241151.3351970045,0.11,0,1120 21:36:45,拖网
444,6246525.26557705,5241151.3351970045,0.11,0,1120 21:26:46,拖网
444,6246525.26557705,5241151.3351970045,0.11,105,1120 21:16:44,拖网
444,6246525.26557705,5241151.3351970045,0.32,61,1120 21:06:44,拖网
444,6246525.26557705,5241151.3351970045,0.0,0,1120 20:56:42,拖网
444,6246525.26557705,5241151.3351970045,0.22,0,1120 20:46:42,拖网
444,6246525.26557705,5241151.3351970045,0.11,0,1120 20:36:42,拖网
444,6246525.26557705,5241151.3351970045,0.22,0,1120 20:26:36,拖网
444,6246525.26557705,5241151.3351970045,0.0,198,1120 20:06:34,拖网
444,6246525.26557705,5241151.3351970045,0.0,0,1120 19:36:39,拖网
444,6246525.26557705,5241151.3351970045,0.32,0,1120 19:27:00,拖网
444,6246525.26557705,5241151.3351970045,0.22,0,1120 19:16:54,拖网
444,6246525.26557705,5241151.3351970045,0.22,196,1120 19:06:52,拖网
444,6246525.26557705,5241151.3351970045,0.32,0,1120 18:57:00,拖网
444,6246525.26557705,5241151.3351970045,0.32,0,1120 18:46:50,拖网
444,6246525.26557705,5241151.3351970045,0.11,0,1120 18:36:50,拖网
444,6246525.26557705,5241151.3351970045,0.22,0,1120 18:26:52,拖网
444,6246525.26557705,5241151.3351970045,0.22,0,1120 18:16:44,拖网
444,6246525.26557705,5241151.3351970045,0.11,214,1120 18:06:50,拖网
444,6246525.26557705,5241151.3351970045,0.32,299,1120 17:46:50,拖网
444,6246524.262799141,5241041.911620188,0.11,109,1120 17:36:48,拖网
444,6246525.26557705,5241151.3351970045,0.32,308,1120 17:26:41,拖网
444,6246525.26557705,5241151.3351970045,0.11,0,1120 17:16:45,拖网
444,6246525.26557705,5241151.3351970045,0.22,107,1120 17:06:40,拖网
444,6246525.26557705,5241151.3351970045,0.11,101,1120 16:46:43,拖网
444,6246525.26557705,5241151.3351970045,0.11,91,1120 16:36:38,拖网
444,6246525.26557705,5241151.3351970045,0.0,0,1120 16:26:38,拖网
444,6246525.26557705,5241151.3351970045,0.32,301,1120 16:16:36,拖网
444,6246525.26557705,5241151.3351970045,0.0,180,1120 16:06:47,拖网
444,6246525.26557705,5241151.3351970045,0.0,180,1120 16:06:45,拖网
444,6246525.26557705,5241151.3351970045,0.11,157,1120 15:56:36,拖网
444,6246525.26557705,5241151.3351970045,0.0,117,1120 15:46:33,拖网
444,6246525.26557705,5241151.3351970045,0.0,0,1120 15:36:32,拖网
444,6246525.26557705,5241151.3351970045,0.22,141,1120 15:26:31,拖网
444,6246525.26557705,5241151.3351970045,0.22,71,1120 15:16:32,拖网
444,6246525.26557705,5241151.3351970045,0.32,0,1120 15:06:27,拖网
444,6246525.26557705,5241151.3351970045,0.11,242,1120 14:56:28,拖网
444,6246525.26557705,5241151.3351970045,0.11,288,1120 14:46:26,拖网
444,6246525.26557705,5241151.3351970045,0.0,0,1120 14:36:27,拖网
444,6246525.26557705,5241151.3351970045,0.0,0,1120 14:26:26,拖网
444,6246525.26557705,5241151.3351970045,0.0,185,1120 14:16:24,拖网
444,6246525.26557705,5241151.3351970045,0.0,136,1120 14:06:34,拖网
444,6246525.26557705,5241151.3351970045,0.0,136,1120 14:06:30,拖网
444,6246525.26557705,5241151.3351970045,0.0,0,1120 13:56:41,拖网
