渔船ID,x,y,速度,方向,time,type
190,6364641.671722133,5251110.895376286,5.29,61,1113 13:27:04,拖网
190,6363229.125898096,5250674.033758104,4.91,71,1113 13:16:59,拖网
190,6361816.414889472,5250127.915016854,5.61,61,1113 13:07:02,拖网
190,6360605.369259371,5249581.792787618,3.99,50,1113 12:56:59,拖网
190,6359394.038626686,5248816.911344742,5.07,50,1113 12:47:01,拖网
190,6358182.468065908,5247942.738527671,4.32,40,1113 12:37:01,拖网
190,6357172.558022919,5247068.454451742,5.61,81,1113 12:26:59,拖网
190,6363231.138351041,5254176.996805221,6.1,244,1113 11:06:46,拖网
190,6364139.447428833,5255380.562132867,1.4,202,1113 10:56:42,拖网
190,6365047.546793666,5256474.770103769,1.78,211,1113 10:46:45,拖网
190,6365854.752738215,5257788.112707542,1.89,193,1113 10:36:46,拖网
190,6366762.551685947,5258882.549932271,3.72,230,1113 10:26:45,拖网
190,6367771.041735055,5260086.561266521,3.72,224,1113 10:16:43,拖网
190,6368678.549661393,5261290.737230219,4.59,196,1113 10:06:52,拖网
190,6369585.884049018,5262385.537213593,4.48,219,1113 09:56:38,拖网
190,6370493.075096988,5263589.954752993,4.32,206,1113 09:46:40,拖网
190,6371400.100559741,5264904.0009217765,4.59,202,1113 09:36:40,拖网
190,6372206.183529748,5266218.164708871,3.18,269,1113 09:26:37,拖网
190,6373415.406394357,5265999.36269666,1.51,165,1113 09:16:38,拖网
190,6373818.428144402,5266218.487505966,1.67,185,1113 09:06:36,拖网
190,6373818.588963301,5265451.923752177,4.59,4,1113 08:56:53,拖网
190,6373818.887515235,5264028.349140835,1.08,358,1113 08:46:50,拖网
190,6373718.371445554,5262714.303099848,5.29,3,1113 08:36:51,拖网
190,6373718.659065516,5261290.838141246,6.69,129,1113 08:26:49,拖网
190,6373718.946545364,5259867.430310698,5.07,360,1113 08:16:50,拖网
190,6373718.946545364,5259867.430310698,5.07,360,1113 08:16:45,拖网
190,6373921.213019038,5256911.361125626,3.89,353,1113 07:56:46,拖网
190,6374022.366884601,5255488.159320829,3.78,360,1113 07:46:47,拖网
190,6374224.398029588,5254065.04776274,4.21,351,1113 07:36:46,拖网
190,6374224.737903104,5252641.931112935,4.7,0,1113 07:26:45,拖网
190,6374225.0776104545,5251218.872036431,4.21,356,1113 07:16:44,拖网
190,6374124.554421315,5249686.379533561,1.03,335,1113 07:06:44,拖网
190,6373923.08428152,5248263.379658076,3.78,343,1113 06:56:43,拖网
190,6373822.50445266,5246731.019364061,5.4,10,1113 06:46:37,拖网
190,6374530.02082807,5242353.522346523,10.09,266,1113 06:16:42,拖网
190,6377659.10562399,5242683.414211984,9.77,263,1113 06:06:45,拖网
190,6380788.510798012,5242357.65741168,9.77,304,1113 05:56:36,拖网
190,6380889.135031868,5242795.503059126,1.51,146,1113 05:46:37,拖网
190,6380788.116012312,5242904.842176603,2.0,50,1113 05:36:39,拖网
190,6381393.248269899,5243562.081494759,4.37,218,1113 05:26:38,拖网
190,6382300.8362965,5244548.031740932,5.4,218,1113 05:16:35,拖网
190,6383208.291811737,5245534.091472293,4.8,217,1113 05:06:35,拖网
190,6384115.720684746,5246410.811714366,3.99,218,1113 04:56:31,拖网
190,6385123.823969452,5247397.228133321,4.32,218,1113 04:46:33,拖网
190,6385929.862393723,5248492.927154994,4.37,212,1113 04:36:30,拖网
190,6386735.769570637,5249588.724820864,3.89,219,1113 04:26:23,拖网
190,6388246.177294692,5251889.90833103,4.59,219,1113 04:06:28,拖网
190,6389051.691815905,5252985.996966662,4.48,217,1113 03:56:24,拖网
190,6389756.219073047,5254081.995747657,3.78,208,1113 03:46:19,拖网
190,6391265.602576349,5256383.925044909,3.18,210,1113 03:26:39,拖网
190,6391969.769818543,5257480.183969137,3.78,209,1113 03:16:38,拖网
190,6392774.4667262845,5258686.230169751,1.89,215,1113 03:06:38,拖网
190,6393377.394202607,5259891.931542798,3.89,206,1113 02:56:36,拖网
190,6394081.015551774,5261097.940545911,4.1,201,1113 02:46:30,拖网
190,6395588.661012826,5263510.474373113,3.08,212,1113 02:26:35,拖网
190,6394882.778004492,5263727.779761321,1.67,50,1113 02:16:28,拖网
190,6395083.95265855,5263947.265296073,2.1,346,1113 01:56:28,拖网
190,6394983.951559004,5263509.015441177,1.78,359,1113 01:46:25,拖网
190,6394482.509510925,5262084.334577426,1.67,350,1113 01:36:29,拖网
190,6393879.967309896,5260768.999235574,1.89,20,1113 01:26:44,拖网
190,6393176.490540757,5259453.5261159,2.1,30,1113 01:16:43,拖网
190,6393176.490540757,5259453.5261159,2.1,30,1113 01:16:39,拖网
190,6391668.28546238,5256822.666231193,4.59,30,1113 00:56:43,拖网
190,6390863.376569423,5255616.771872988,5.07,30,1113 00:46:40,拖网
190,6390058.1681827875,5254520.456725089,20.18,178,1113 00:37:08,拖网
190,6389152.2615918955,5253205.117277818,4.59,20,1113 00:26:46,拖网
190,6388447.6388988625,5252109.18797734,4.91,40,1113 00:17:06,拖网
190,6387642.2918234775,5250794.24943503,0.49,30,1113 00:06:41,拖网
190,6386735.642281202,5249698.183642712,3.78,40,1112 23:56:34,拖网
190,6386030.759885913,5248493.077149885,3.18,50,1112 23:47:15,拖网
190,6384216.526971851,5246520.392479499,4.37,40,1112 23:26:29,拖网
190,6382300.745067523,5244657.4748627255,5.02,40,1112 23:06:34,拖网
190,6381494.097924952,5243671.626114123,4.59,40,1112 22:56:37,拖网
190,6380687.254915981,5242795.30702379,3.4,40,1112 22:46:37,拖网
190,6379779.431534809,5241809.551522215,6.48,40,1112 22:36:52,拖网
190,6378164.445953405,5241479.972540253,2.1,236,1112 22:26:30,拖网
190,6378568.00138197,5241918.003814707,2.59,246,1112 22:16:28,拖网
190,6378971.530695422,5242356.0567415,4.21,194,1112 22:06:24,拖网
190,6379475.426865554,5243669.726512775,4.8,211,1112 21:56:20,拖网
190,6380181.072467659,5244983.65277175,5.77,235,1112 21:46:22,拖网
190,6380886.580668365,5246297.677804569,4.91,197,1112 21:36:23,拖网
190,6381491.13197584,5247502.243599376,5.07,206,1112 21:26:20,拖网
190,6382095.485425767,5248816.343195784,4.32,202,1112 21:16:16,拖网
190,6383404.713586892,5251444.922395956,4.7,188,1112 20:56:16,拖网
190,6383907.836991399,5252759.154450739,4.48,206,1112 20:46:16,拖网
190,6384511.827134321,5253964.122978639,4.59,220,1112 20:36:44,拖网
190,6385115.594310884,5255278.645100493,4.21,184,1112 20:26:19,拖网
190,6385719.242987707,5256593.25234232,4.8,171,1112 20:16:13,拖网
190,6386825.495652316,5259113.074541075,5.07,224,1112 19:56:07,拖网
190,6387428.80314044,5260427.926639206,4.59,196,1112 19:46:27,拖网
190,6388534.130281307,5263167.209818783,5.07,207,1112 19:36:53,拖网
190,6388534.130281307,5263167.209818783,5.07,207,1112 19:26:02,拖网
190,6387322.019373594,5265355.258091202,9.28,91,1112 19:06:16,拖网
190,6384601.188349884,5265351.213285485,9.01,91,1112 18:56:16,拖网
190,6381678.89789618,5265238.180632109,9.01,91,1112 18:46:17,拖网
190,6378756.557123309,5265125.996676911,6.8,81,1112 18:36:18,拖网
190,6375834.206154982,5264905.155034099,9.71,81,1112 18:26:16,拖网
190,6375128.578585479,5265561.884292213,1.51,232,1112 18:16:07,拖网
190,6375430.853056785,5265671.521342604,1.67,30,1112 18:06:12,拖网
190,6375934.498847358,5266219.303072954,4.59,223,1112 17:55:57,拖网
190,6376941.715529101,5267205.453891324,3.4,237,1112 17:45:59,拖网
190,6377948.784123262,5268191.73272403,5.02,212,1112 17:35:59,拖网
190,6378955.769417211,5269068.620354648,4.48,221,1112 17:25:57,拖网
190,6380063.360141511,5269945.720473879,4.48,229,1112 17:15:57,拖网
190,6380969.263076649,5270932.28679437,4.37,236,1112 17:05:57,拖网
190,6381874.943566889,5272028.489668314,4.7,199,1112 16:55:54,拖网
190,6382679.762127464,5273124.690073432,4.48,210,1112 16:45:50,拖网
190,6384389.808874613,5275207.97998439,8.58,234,1112 16:25:56,拖网
190,6385194.228957388,5276304.478416599,4.1,212,1112 16:15:54,拖网
190,6385998.516581715,5277401.074519856,2.81,213,1112 16:05:51,拖网
190,6386802.671658396,5278497.768244827,4.59,210,1112 15:55:49,拖网
190,6387606.830114087,5279485.008722726,4.7,214,1112 15:45:52,拖网
190,6388410.72647564,5280581.894231152,2.91,226,1112 15:35:50,拖网
190,6389214.639337574,5281569.320109473,5.61,260,1112 15:25:44,拖网
190,6390018.276646682,5282666.397219034,3.02,184,1112 15:15:47,拖网
190,6390821.618341959,5283873.13542401,0.81,236,1112 15:05:46,拖网
190,6392731.31000991,5285301.445973534,7.61,242,1112 14:55:46,拖网
190,6393132.88664613,5285850.169181104,0.32,0,1112 14:45:45,拖网
190,6393133.250116818,5285631.030253973,0.7,260,1112 14:35:46,拖网
190,6392531.304447155,5284534.043875165,5.02,10,1112 14:25:45,拖网
190,6391728.498035203,5283108.023437634,5.29,30,1112 14:15:43,拖网
190,6391026.167162563,5281682.323132928,5.4,30,1112 14:05:43,拖网
190,6390223.025379196,5280256.535006835,5.07,20,1112 13:55:40,拖网
190,6388515.255710925,5277624.233217073,5.02,30,1112 13:35:50,拖网
190,6387610.772372677,5276308.179728931,5.4,20,1112 13:25:48,拖网
190,6386706.110034537,5274992.255611777,5.4,40,1112 13:15:48,拖网
190,6385901.856164973,5273786.142827374,5.5,20,1112 13:05:48,拖网
190,6384996.853616568,5272470.464635282,4.59,20,1112 12:55:40,拖网
190,6384192.292871101,5271264.57314113,5.5,20,1112 12:45:44,拖网
190,6383387.687771664,5269949.264709582,4.91,30,1112 12:35:43,拖网
190,6382582.735226641,5268853.1048548315,5.4,40,1112 12:25:43,拖网
190,6383487.711624302,5270716.049010839,5.77,167,1112 12:15:42,拖网
190,6383789.592621431,5271045.00216045,1.19,290,1112 12:05:36,拖网
190,6383789.801391913,5270825.952834759,4.91,20,1112 12:01:40,拖网
190,6382482.364343212,5268414.918851471,4.37,20,1112 11:35:31,拖网
190,6381878.847634127,5267209.580850757,4.8,30,1112 11:25:55,拖网
190,6380972.759229471,5266223.035413292,3.51,30,1112 11:15:43,拖网
190,6380268.233433735,5265017.768640856,4.59,30,1112 11:05:45,拖网
190,6379563.511139891,5263922.094965897,4.37,20,1112 10:55:30,拖网
190,6378858.673661927,5262826.504353386,3.89,20,1112 10:45:35,拖网
190,6378254.578902792,5261621.572724966,4.21,40,1112 10:35:38,拖网
190,6377549.460495728,5260635.637588404,4.8,30,1112 10:25:26,拖网
190,6376743.424203841,5259649.721199638,4.32,30,1112 10:15:38,拖网
190,6375332.725953876,5257459.281901392,3.78,20,1112 10:06:09,拖网
190,6375332.725953876,5257459.281901392,4.59,20,1112 09:55:27,拖网
190,6374627.204683563,5256364.187226714,4.37,40,1112 09:45:24,拖网
190,6374022.415938922,5255269.205710935,1.19,30,1112 09:35:23,拖网
190,6373316.673596031,5254174.27077029,3.72,20,1112 09:25:19,拖网
190,6372711.666390145,5253188.905790398,4.1,30,1112 09:15:17,拖网
190,6372005.717144747,5251984.660927078,3.99,10,1112 09:05:25,拖网
190,6371602.284174555,5250780.5204106225,6.8,40,1112 08:55:14,拖网
190,6371804.104327243,5249795.385821033,2.1,253,1112 08:45:13,拖网
190,6372308.5126987845,5250123.818679899,2.48,256,1112 08:35:15,拖网
190,6373518.833624091,5251765.994172785,4.32,200,1112 08:15:14,拖网
190,6374426.360405373,5253079.873672176,4.91,228,1112 08:05:14,拖网
190,6375232.856781267,5254393.841027396,4.7,222,1112 07:55:10,拖网
190,6376039.236850507,5255598.44426451,5.07,210,1112 07:45:16,拖网
190,6376845.425288941,5256912.634531664,1.51,212,1112 07:35:13,拖网
190,6377651.456300492,5258226.93818084,4.48,196,1112 07:25:10,拖网
190,6378457.390348903,5259431.865628834,4.48,200,1112 07:15:10,拖网
190,6379263.112721283,5260746.3917567935,8.42,250,1112 07:05:08,拖网
190,6379967.953903547,5261951.443456879,4.37,212,1112 06:55:06,拖网
190,6380773.456548564,5263156.682732091,4.91,210,1112 06:45:09,拖网
190,6381578.814366404,5264362.027274809,5.72,214,1112 06:35:04,拖网
190,6382283.165338947,5265676.87192045,4.1,207,1112 06:25:02,拖网
190,6382987.475487692,5266882.301908894,3.89,215,1112 06:15:00,拖网
190,6383792.40970765,5268087.949456738,4.32,216,1112 06:05:01,拖网
190,6384496.456659196,5269293.566378388,4.37,222,1112 05:54:54,拖网
190,6385301.342750694,5270280.369905239,3.29,204,1112 05:45:00,拖网
190,6387416.366524958,5270612.168755046,1.19,167,1112 05:35:00,拖网
190,6387718.426189215,5270722.190183727,2.37,266,1112 05:25:00,拖网
190,6387920.026652869,5270613.003214898,5.29,10,1112 05:14:57,拖网
190,6387619.593007119,5269188.720897149,4.59,10,1112 05:04:57,拖网
190,6386916.08074621,5267763.85875193,4.8,30,1112 04:54:51,拖网
190,6386212.294079905,5266448.61328781,5.4,20,1112 04:44:50,拖网
190,6385508.36864642,5265133.465493521,5.72,30,1112 04:34:50,拖网
190,6384804.304548974,5263818.415441344,4.7,10,1112 04:24:44,拖网
190,6383999.308970313,5262503.332535561,5.29,30,1112 04:14:47,拖网
190,6383194.155211108,5261188.362627662,4.8,30,1112 04:04:47,拖网
190,6382388.843393072,5259873.505794334,5.4,30,1112 03:54:38,拖网
190,6381482.466021439,5258668.143413861,2.1,61,1112 03:44:43,拖网
190,6380676.835190128,5257353.516962617,1.89,61,1112 03:34:42,拖网
190,6379870.974701847,5256148.482797301,0.7,346,1112 03:24:54,拖网
190,6379064.969783129,5254943.554204698,1.89,10,1112 03:14:55,拖网
190,6376847.842621513,5251329.517604165,2.7,30,1112 02:44:55,拖网
190,6376343.892416731,5250234.612424782,3.99,6,1112 02:34:55,拖网
190,6376243.516830826,5248921.054532693,0.59,30,1112 02:24:54,拖网
190,6375638.562331294,5247716.754661595,3.99,10,1112 02:14:51,拖网
190,6375033.467370307,5246621.981845264,4.1,10,1112 02:05:10,拖网
190,6374327.381491771,5245417.799850564,4.8,40,1112 01:54:49,拖网
190,6373722.077581863,5244323.177721992,4.48,30,1112 01:44:49,拖网
190,6372914.647223065,5244322.991812483,7.39,165,1112 01:34:51,拖网
190,6373318.156304916,5245526.96288231,0.49,228,1112 01:24:49,拖网
190,6373721.79163343,5245745.95676733,1.89,267,1112 01:14:49,拖网
190,6373923.580769968,5245964.90756893,0.92,10,1112 01:04:49,拖网
190,6373722.033598927,5244542.063032474,5.18,20,1112 00:54:43,拖网
190,6373116.658725201,5243338.06531233,4.7,20,1112 00:44:44,拖网
190,6372309.286110333,5242134.117214738,4.37,20,1112 00:34:44,拖网
190,6371602.719338516,5241039.712771646,3.99,30,1112 00:24:44,拖网
190,6370896.037829595,5239835.963874771,4.8,40,1112 00:14:43,拖网
190,6369886.335638467,5238851.18454049,4.37,30,1112 00:04:44,拖网
190,6368977.463977778,5237866.513512811,4.37,30,1111 23:54:36,拖网
190,6368270.3851076355,5236663.058634539,4.32,40,1111 23:44:40,拖网
190,6367563.208889879,5235569.109710951,5.02,30,1111 23:34:35,拖网
190,6366956.921102325,5234475.204003616,5.02,30,1111 23:24:56,拖网
190,6366249.52601532,5233381.416376086,4.21,30,1111 23:14:40,拖网
190,6365440.999386103,5232287.768118487,4.37,10,1111 23:04:37,拖网
190,6364834.3957782565,5231194.093932966,4.8,30,1111 22:54:32,拖网
190,6364126.660778622,5230100.559207818,4.1,40,1111 22:44:30,拖网
190,6363418.812625206,5229007.108873888,4.32,40,1111 22:34:31,拖网
190,6362811.901918283,5227913.660531217,4.21,30,1111 22:24:30,拖网
190,6362204.894368113,5226820.283505125,4.32,30,1111 22:14:25,拖网
190,6361395.579796384,5225617.78477072,4.7,30,1111 22:04:29,拖网
190,6360788.357775991,5224524.566156431,3.72,20,1111 21:54:26,拖网
190,6360079.955483294,5223431.52777268,3.89,30,1111 21:44:27,拖网
190,6359371.440483516,5222338.574052621,4.21,30,1111 21:34:25,拖网
190,6358662.615713599,5221026.967548469,1.19,10,1111 21:24:22,拖网
190,6356944.342433932,5221466.689221984,9.28,91,1111 21:14:23,拖网
190,6354215.635604883,5222236.453234609,9.12,104,1111 21:04:22,拖网
190,6351487.238271084,5223006.971644597,8.58,91,1111 20:54:21,拖网
190,6348759.329073547,5223887.621497673,5.02,127,1111 20:44:20,拖网
190,6346031.774609859,5224769.03061234,8.58,106,1111 20:34:19,拖网
190,6343304.575644629,5225651.1988280825,7.99,107,1111 20:24:17,拖网
190,6340577.2456721105,5226315.355555829,7.39,114,1111 20:14:16,拖网
190,6337749.6614927035,5227199.368379006,10.09,105,1111 20:04:13,拖网
190,6334821.690705365,5228193.947533058,10.09,145,1111 19:54:09,拖网
190,6331894.466393521,5229298.797946701,10.09,114,1111 19:44:10,拖网
190,6328967.0488787545,5230185.737845544,8.58,91,1111 19:34:09,拖网
190,6325938.99411317,5231073.999574417,9.61,110,1111 19:24:04,拖网
190,6322911.341710506,5231963.191994836,10.09,104,1111 19:14:07,拖网
190,6319884.092676366,5232853.31490976,9.01,107,1111 19:04:08,拖网
190,6317060.556160166,5234071.509826802,8.69,166,1111 18:54:08,拖网
190,6317065.757656076,5235384.435574911,0.7,217,1111 18:44:05,拖网
190,6317066.191220855,5235493.848303242,2.32,71,1111 18:34:05,拖网
190,6316459.368063886,5235278.28078528,4.91,61,1111 18:24:06,拖网
190,6315043.224293138,5234738.96709751,5.61,61,1111 18:14:02,拖网
190,6313727.970924951,5234199.28704567,5.07,61,1111 18:04:04,拖网
190,6312311.611340839,5233660.374106629,5.29,71,1111 17:53:58,拖网
190,6310894.659426644,5233012.263840804,5.4,61,1111 17:44:01,拖网
190,6309578.095699641,5232254.3473642515,5.18,61,1111 17:34:00,拖网
190,6308261.38845336,5231496.619681483,4.32,50,1111 17:23:54,拖网
190,6306944.537814795,5230739.080831961,4.48,50,1111 17:14:00,拖网
190,6305627.543910974,5229981.730855123,5.72,61,1111 17:03:59,拖网
190,6304310.406868933,5229224.56979038,3.78,61,1111 16:53:56,拖网
190,6302994.217019343,5228686.377708373,4.8,61,1111 16:43:55,拖网
190,6301577.438887499,5228258.449141491,5.02,71,1111 16:33:56,拖网
190,6300160.006920465,5227721.337776475,5.18,61,1111 16:23:54,拖网
190,6298741.8875472145,5227075.049099745,5.4,61,1111 16:13:51,拖网
190,6297324.817348707,5226647.738373541,5.4,61,1111 16:03:51,拖网
190,6294698.037799269,5226776.639199071,9.39,108,1111 15:53:49,拖网
190,6291769.432596749,5227127.367059091,8.58,81,1111 15:43:51,拖网
190,6289041.111378901,5227149.150320787,9.71,81,1111 15:33:47,拖网
190,6286216.515383364,5227938.216682161,9.28,105,1111 15:23:45,拖网
190,6283493.995551773,5228836.602963295,9.28,91,1111 15:13:43,拖网
190,6277949.049136868,5230636.576060942,9.5,105,1111 14:53:42,拖网
190,6275126.638625723,5231538.218043863,9.88,111,1111 14:43:40,拖网
190,6272204.403230664,5232551.059695688,9.28,111,1111 14:33:40,拖网
190,6269281.801952981,5233455.373165969,10.09,115,1111 14:23:38,拖网
190,6266259.456275391,5234471.008354922,10.09,108,1111 14:13:40,拖网
190,6263337.695959671,5235377.090786155,9.77,104,1111 14:03:38,拖网
190,6260519.0932533,5236501.756176423,9.77,108,1111 13:53:34,拖网
190,6257598.186583715,5237409.550772928,9.71,110,1111 13:43:41,拖网
190,6254678.624092832,5238427.62936144,9.71,104,1111 13:33:38,拖网
190,6251964.291338006,5239772.454555355,10.09,120,1111 13:23:38,拖网
190,6249151.544606051,5241338.127834536,10.09,114,1111 13:13:32,拖网
190,6246129.576583523,5242031.728205782,8.58,40,1111 13:03:51,拖网
190,6246625.198358968,5241040.666054066,0.0,0,1111 12:53:40,拖网
190,6246625.198358968,5241040.666054066,0.11,227,1111 12:43:35,拖网
190,6246625.198358968,5241040.666054066,0.22,0,1111 12:33:29,拖网
190,6246625.198358968,5241040.666054066,0.0,0,1111 12:23:33,拖网
190,6246625.198358968,5241040.666054066,0.0,0,1111 12:13:26,拖网
190,6246625.198358968,5241040.666054066,0.22,0,1111 12:03:25,拖网
190,6246625.198358968,5241040.666054066,0.11,0,1111 11:53:23,拖网
190,6246726.13395668,5241039.421498389,0.0,0,1111 11:43:31,拖网
190,6246726.13395668,5241039.421498389,0.11,0,1111 11:33:23,拖网
190,6246726.13395668,5241039.421498389,0.0,0,1111 11:23:24,拖网
190,6246726.13395668,5241039.421498389,0.11,0,1111 11:13:22,拖网
190,6246726.13395668,5241039.421498389,0.11,109,1111 11:03:23,拖网
190,6246726.13395668,5241039.421498389,0.38,10,1111 10:53:30,拖网
190,6246426.338164273,5241371.429929553,3.72,147,1111 10:43:24,拖网
190,6247644.496058434,5242122.518318767,8.2,270,1111 10:33:23,拖网
190,6250266.686062546,5241871.89981006,7.29,276,1111 10:23:20,拖网
190,6252791.863223693,5242060.8546078075,8.31,259,1111 10:13:19,拖网
190,6255420.70569715,5242577.572384713,7.99,262,1111 10:03:20,拖网
190,6258045.718594053,5242657.261431526,8.09,266,1111 09:53:15,拖网
190,6260571.566441019,5242957.601081325,8.2,266,1111 09:43:18,拖网
190,6263097.313549222,5243258.576623381,6.48,272,1111 09:33:16,拖网
190,6265622.959416041,5243560.188016394,7.77,268,1111 09:23:15,拖网
190,6268148.503538877,5243862.435218932,7.99,267,1111 09:13:14,拖网
190,6270573.026929936,5244166.323008337,5.07,264,1111 09:03:14,拖网
190,6272896.534239782,5244471.7785316855,7.77,266,1111 08:53:14,拖网
190,6275320.86023267,5244776.814363273,8.09,259,1111 08:43:13,拖网
190,6277644.172786423,5245083.370324514,7.77,270,1111 08:33:14,拖网
190,6280068.299667988,5245389.554046736,6.69,260,1111 08:23:09,拖网
190,6282391.41582179,5245697.21029785,7.72,266,1111 08:13:12,拖网
190,6284814.646047256,5245895.098473104,8.09,268,1111 08:03:18,拖网
190,6287136.905675632,5246094.40955058,7.88,262,1111 07:53:06,拖网
190,6291781.880276036,5246604.086600237,6.42,257,1111 07:33:10,拖网
190,6294104.557112095,5246914.454529024,2.7,260,1111 07:23:24,拖网
190,6296527.433344814,5247115.166601971,2.48,275,1111 07:13:23,拖网
190,6298950.244484351,5247316.462443746,5.72,261,1111 07:03:25,拖网
190,6301373.552649042,5247627.791826653,7.07,264,1111 06:53:22,拖网
190,6303796.21277391,5247830.255947206,4.48,264,1111 06:43:23,拖网
190,6306219.330018474,5248142.755524747,1.89,277,1111 06:33:21,拖网
190,6308641.837378461,5248346.387802639,5.29,261,1111 06:23:22,拖网
190,6311064.277467574,5248550.603712078,7.5,261,1111 06:13:18,拖网
190,6313385.757837763,5248755.979456678,8.09,269,1111 06:03:21,拖网
190,6315808.063301782,5248961.338302352,7.88,259,1111 05:53:17,拖网
190,6318230.726870347,5249276.736798343,6.48,260,1111 05:43:18,拖网
190,6320551.987769911,5249483.767999909,7.61,264,1111 05:33:18,拖网
190,6322873.571009403,5249800.793206604,7.88,261,1111 05:23:41,拖网
190,6326604.544183526,5249236.372383011,4.8,250,1111 05:13:30,拖网
190,6327616.251291,5250107.642805333,5.77,258,1111 05:03:19,拖网
