渔船ID,x,y,速度,方向,time,type
6946,6246830.070721023,5241366.449806327,0.11,0,1120 23:53:45,拖网
6946,6246830.070721023,5241366.449806327,0.32,0,1120 23:43:43,拖网
6946,6246729.137525024,5241367.693321502,0.22,264,1120 23:33:45,拖网
6946,6246830.070721023,5241366.449806327,0.0,0,1120 23:23:44,拖网
6946,6246729.137525024,5241367.693321502,0.22,0,1120 23:13:43,拖网
6946,6246729.137525024,5241367.693321502,0.0,0,1120 23:03:44,拖网
6946,6246729.137525024,5241367.693321502,0.0,0,1120 22:53:43,拖网
6946,6246729.137525024,5241367.693321502,0.11,0,1120 22:43:43,拖网
6946,6246729.137525024,5241367.693321502,0.0,0,1120 22:33:48,拖网
6946,6246729.137525024,5241367.693321502,0.0,0,1120 22:23:41,拖网
6946,6246729.137525024,5241367.693321502,0.0,0,1120 22:13:39,拖网
6946,6246729.137525024,5241367.693321502,0.0,245,1120 22:03:36,拖网
6946,6246729.137525024,5241367.693321502,0.0,190,1120 21:53:36,拖网
6946,6246729.137525024,5241367.693321502,0.0,0,1120 21:43:35,拖网
6946,6246729.137525024,5241367.693321502,0.22,164,1120 21:33:43,拖网
6946,6246729.137525024,5241367.693321502,0.0,165,1120 21:23:33,拖网
6946,6246729.137525024,5241367.693321502,0.32,0,1120 21:13:32,拖网
6946,6246729.137525024,5241367.693321502,0.22,170,1120 21:03:44,拖网
6946,6246830.070721023,5241366.449806327,0.0,0,1120 20:53:32,拖网
6946,6246830.070721023,5241366.449806327,0.22,0,1120 20:43:32,拖网
6946,6246729.137525024,5241367.693321502,0.11,295,1120 20:33:31,拖网
6946,6246729.137525024,5241367.693321502,0.0,50,1120 20:23:27,拖网
6946,6246729.137525024,5241367.693321502,0.32,8,1120 20:03:26,拖网
6946,6246729.137525024,5241367.693321502,0.22,0,1120 19:53:27,拖网
6946,6246729.137525024,5241367.693321502,0.11,144,1120 19:43:26,拖网
6946,6246729.137525024,5241367.693321502,0.32,180,1120 19:33:26,拖网
6946,6246729.137525024,5241367.693321502,0.22,0,1120 19:23:36,拖网
6946,6246729.137525024,5241367.693321502,0.11,50,1120 19:13:33,拖网
6946,6246830.070721023,5241366.449806327,0.0,290,1120 19:03:33,拖网
6946,6246729.137525024,5241367.693321502,0.11,0,1120 18:53:29,拖网
6946,6246729.137525024,5241367.693321502,0.0,91,1120 18:43:29,拖网
6946,6246729.137525024,5241367.693321502,0.0,71,1120 18:33:30,拖网
6946,6246830.070721023,5241366.449806327,0.32,0,1120 18:23:30,拖网
6946,6246729.137525024,5241367.693321502,0.32,0,1120 18:13:30,拖网
6946,6246729.137525024,5241367.693321502,0.0,110,1120 18:03:21,拖网
6946,6246729.137525024,5241367.693321502,0.22,0,1120 17:53:20,拖网
6946,6246729.137525024,5241367.693321502,0.22,142,1120 17:43:21,拖网
6946,6246729.137525024,5241367.693321502,0.11,0,1120 17:33:20,拖网
6946,6246729.137525024,5241367.693321502,0.22,0,1120 17:23:19,拖网
6946,6246729.137525024,5241367.693321502,0.0,50,1120 17:13:21,拖网
6946,6246729.137525024,5241367.693321502,0.32,134,1120 17:03:17,拖网
6946,6246729.137525024,5241367.693321502,0.32,159,1120 16:53:18,拖网
6946,6246729.137525024,5241367.693321502,0.22,101,1120 16:43:15,拖网
6946,6246729.137525024,5241367.693321502,0.0,144,1120 16:33:25,拖网
6946,6246729.137525024,5241367.693321502,0.0,144,1120 16:33:23,拖网
6946,6246729.137525024,5241367.693321502,0.11,0,1120 16:13:26,拖网
6946,6246729.137525024,5241367.693321502,0.0,226,1120 16:03:12,拖网
6946,6246729.137525024,5241367.693321502,0.22,0,1120 15:53:22,拖网
6946,6246729.137525024,5241367.693321502,0.32,0,1120 15:43:12,拖网
6946,6246729.137525024,5241367.693321502,0.11,204,1120 15:33:12,拖网
6946,6246729.137525024,5241367.693321502,0.11,0,1120 15:23:11,拖网
6946,6246729.137525024,5241367.693321502,0.22,71,1120 15:13:11,拖网
6946,6246729.137525024,5241367.693321502,0.32,136,1120 15:03:11,拖网
