渔船ID,x,y,速度,方向,time,type
5905,6138313.779921211,5162826.289858746,0.11,0,1030 23:53:14,刺网
5905,6138313.779921211,5162826.289858746,1.19,128,1030 23:43:11,刺网
5905,6138212.314384737,5162828.619711179,0.0,147,1030 23:33:13,刺网
5905,6138212.314384737,5162828.619711179,0.11,0,1030 23:23:11,刺网
5905,6138313.779921211,5162826.289858746,0.32,118,1030 23:13:09,刺网
5905,6138212.314384737,5162828.619711179,0.11,0,1030 23:03:09,刺网
5905,6138212.314384737,5162828.619711179,0.22,0,1030 22:53:08,刺网
5905,6138313.779921211,5162826.289858746,0.22,0,1030 22:43:07,刺网
5905,6138212.314384737,5162828.619711179,0.0,0,1030 22:33:19,刺网
5905,6138212.314384737,5162828.619711179,0.11,153,1030 22:23:17,刺网
5905,6138212.314384737,5162828.619711179,0.11,0,1030 22:13:17,刺网
5905,6138313.779921211,5162826.289858746,0.11,0,1030 22:03:13,刺网
5905,6138212.314384737,5162828.619711179,0.22,71,1030 21:53:13,刺网
5905,6138313.779921211,5162826.289858746,0.11,0,1030 21:43:13,刺网
5905,6138313.779921211,5162826.289858746,0.22,0,1030 21:33:12,刺网
5905,6138313.779921211,5162826.289858746,0.22,0,1030 21:23:12,刺网
5905,6138313.779921211,5162826.289858746,0.11,50,1030 21:13:10,刺网
5905,6138313.779921211,5162826.289858746,0.22,0,1030 21:03:02,刺网
5905,6138212.314384737,5162828.619711179,0.0,179,1030 20:53:42,刺网
5905,6138212.314384737,5162828.619711179,0.22,328,1030 20:42:58,刺网
5905,6138212.314384737,5162828.619711179,0.11,176,1030 20:32:59,刺网
5905,6138313.779921211,5162826.289858746,0.11,0,1030 20:22:59,刺网
5905,6138212.314384737,5162828.619711179,0.11,189,1030 20:12:59,刺网
5905,6138313.779921211,5162826.289858746,0.22,186,1030 20:02:59,刺网
5905,6138212.314384737,5162828.619711179,0.0,0,1030 19:52:55,刺网
5905,6138313.779921211,5162826.289858746,0.11,0,1030 19:42:55,刺网
5905,6138313.779921211,5162826.289858746,0.0,0,1030 19:32:51,刺网
5905,6138212.314384737,5162828.619711179,0.22,0,1030 19:22:53,刺网
5905,6138212.314384737,5162828.619711179,0.11,50,1030 19:12:54,刺网
5905,6138212.314384737,5162828.619711179,0.11,81,1030 18:43:01,刺网
