渔船ID,x,y,速度,方向,time,type
735,6035726.922651593,5090327.130172232,0.11,0,1030 23:54:04,拖网
735,6035726.922651593,5090327.130172232,0.32,30,1030 23:44:03,拖网
735,6035726.922651593,5090327.130172232,0.0,0,1030 23:34:03,拖网
735,6035726.922651593,5090327.130172232,0.32,249,1030 23:24:00,拖网
735,6035726.922651593,5090327.130172232,0.0,170,1030 23:14:00,拖网
735,6035726.922651593,5090327.130172232,0.22,215,1030 23:03:55,拖网
735,6035726.922651593,5090327.130172232,0.22,0,1030 22:53:59,拖网
735,6035726.922651593,5090327.130172232,0.22,129,1030 22:43:58,拖网
735,6035726.922651593,5090327.130172232,0.0,0,1030 22:33:56,拖网
735,6035726.922651593,5090327.130172232,0.0,0,1030 22:23:57,拖网
735,6035726.922651593,5090327.130172232,0.0,285,1030 22:13:53,拖网
735,6035726.922651593,5090327.130172232,0.32,125,1030 22:03:52,拖网
735,6035726.922651593,5090327.130172232,0.11,212,1030 21:53:52,拖网
735,6035726.922651593,5090327.130172232,0.22,223,1030 21:43:51,拖网
735,6035726.922651593,5090327.130172232,0.32,0,1030 21:33:49,拖网
735,6035726.922651593,5090327.130172232,0.11,0,1030 21:23:44,拖网
735,6035726.922651593,5090327.130172232,0.11,0,1030 21:13:56,拖网
735,6035726.922651593,5090327.130172232,0.22,127,1030 21:03:46,拖网
735,6035726.922651593,5090327.130172232,0.32,339,1030 20:53:46,拖网
735,6035726.922651593,5090327.130172232,0.0,292,1030 20:43:46,拖网
735,6035726.922651593,5090327.130172232,0.11,0,1030 20:33:43,拖网
735,6035726.922651593,5090327.130172232,0.22,346,1030 20:23:45,拖网
735,6035726.922651593,5090327.130172232,0.0,0,1030 20:14:31,拖网
735,6035726.922651593,5090327.130172232,0.11,0,1030 19:53:43,拖网
735,6035726.922651593,5090327.130172232,0.22,0,1030 19:43:40,拖网
735,6035726.922651593,5090327.130172232,0.11,0,1030 19:33:42,拖网
735,6035726.922651593,5090327.130172232,0.11,123,1030 19:24:08,拖网
735,6035726.922651593,5090327.130172232,0.22,128,1030 19:14:03,拖网
735,6035726.922651593,5090327.130172232,0.22,0,1030 18:53:40,拖网
735,6035726.922651593,5090327.130172232,0.0,197,1030 18:44:21,拖网
735,6035726.922651593,5090327.130172232,0.22,71,1030 18:23:37,拖网
735,6035726.922651593,5090327.130172232,0.0,104,1030 18:13:42,拖网
735,6035726.922651593,5090327.130172232,0.32,0,1030 18:03:31,拖网
735,6035726.922651593,5090327.130172232,0.11,81,1030 17:53:37,拖网
735,6035726.922651593,5090327.130172232,0.22,71,1030 17:43:33,拖网
735,6035726.922651593,5090327.130172232,0.32,312,1030 17:33:29,拖网
735,6035726.922651593,5090327.130172232,0.22,0,1030 17:23:30,拖网
735,6035726.922651593,5090327.130172232,0.0,318,1030 17:13:54,拖网
735,6035726.922651593,5090327.130172232,0.11,113,1030 16:53:29,拖网
735,6035726.922651593,5090327.130172232,0.11,20,1030 16:43:25,拖网
735,6035726.922651593,5090327.130172232,0.32,20,1030 16:33:24,拖网
735,6035726.922651593,5090327.130172232,0.11,20,1030 16:23:25,拖网
735,6035726.922651593,5090327.130172232,0.22,0,1030 16:03:32,拖网
735,6035726.922651593,5090327.130172232,0.11,30,1030 15:13:15,拖网
735,6035726.922651593,5090327.130172232,0.0,318,1030 15:03:14,拖网
735,6035726.922651593,5090327.130172232,0.22,318,1030 14:53:13,拖网
735,6035726.922651593,5090327.130172232,0.22,0,1030 14:43:14,拖网
735,6035726.922651593,5090327.130172232,0.22,0,1030 14:33:46,拖网
735,6035726.922651593,5090327.130172232,0.0,0,1030 14:13:09,拖网
735,6035724.396200535,5090218.266564909,0.0,0,1030 14:03:21,拖网
735,6035828.840659734,5090323.774361578,0.0,0,1030 13:43:10,拖网
735,6035828.840659734,5090323.774361578,0.0,30,1030 13:33:12,拖网
735,6035726.922651593,5090327.130172232,0.0,0,1030 13:23:12,拖网
735,6035828.840659734,5090323.774361578,0.22,0,1030 13:13:14,拖网
735,6035726.922651593,5090327.130172232,0.11,0,1030 12:43:07,拖网
735,6035625.00474558,5090330.487003165,0.0,0,1030 12:33:05,拖网
735,6035726.922651593,5090327.130172232,0.32,0,1030 12:23:05,拖网
735,6035726.922651593,5090327.130172232,0.0,0,1030 12:13:03,拖网
735,6035625.00474558,5090330.487003165,0.32,0,1030 12:03:04,拖网
735,6035625.00474558,5090330.487003165,0.22,0,1030 11:53:05,拖网
735,6035625.00474558,5090330.487003165,0.11,0,1030 11:43:03,拖网
735,6035625.00474558,5090330.487003165,0.22,0,1030 11:33:58,拖网
735,6035625.00474558,5090330.487003165,0.22,290,1030 11:13:13,拖网
735,6035726.922651593,5090327.130172232,0.22,112,1030 11:03:03,拖网
735,6035726.922651593,5090327.130172232,0.11,10,1030 10:53:01,拖网
735,6035726.922651593,5090327.130172232,0.32,20,1030 10:43:01,拖网
735,6035726.922651593,5090327.130172232,0.32,345,1030 10:33:00,拖网
735,6035726.922651593,5090327.130172232,0.32,339,1030 10:22:59,拖网
735,6035726.922651593,5090327.130172232,0.0,150,1030 10:12:55,拖网
735,6035726.922651593,5090327.130172232,1.03,10,1030 10:02:59,拖网
735,6035625.00474558,5090330.487003165,2.91,71,1030 09:52:57,拖网
735,6035625.00474558,5090330.487003165,0.0,20,1030 09:43:25,拖网
735,6035625.00474558,5090330.487003165,0.32,239,1030 09:22:54,拖网
735,6035625.00474558,5090330.487003165,0.11,20,1030 09:12:56,拖网
735,6035625.00474558,5090330.487003165,0.11,81,1030 09:02:54,拖网
