渔船ID,x,y,速度,方向,time,type
5561,6299415.903882597,5259026.562761502,1.3,64,1123 23:50:51,围网
5561,6299214.860142026,5259137.483367605,7.56,79,1123 23:41:48,围网
5561,6299114.047730411,5259138.202468665,0.38,0,1123 23:30:51,围网
5561,6298911.837732287,5259030.158295994,1.46,32,1123 23:20:51,围网
5561,6298609.398305356,5259032.327727333,2.05,297,1123 23:10:51,围网
5561,6298609.398305356,5259032.327727333,1.35,138,1123 23:00:51,围网
5561,6298407.182820058,5258924.29402668,4.37,239,1123 22:50:51,围网
5561,6298204.964171607,5258816.264725292,0.16,0,1123 22:40:51,围网
5561,6297802.299917807,5258928.672284451,1.57,97,1123 22:30:51,围网
5561,6297702.081218606,5259038.890519185,0.65,158,1123 22:20:51,围网
5561,6297298.231445468,5258932.348586312,1.89,194,1123 22:10:52,围网
5561,6297198.616105098,5259152.057138933,1.67,120,1123 22:00:51,围网
5561,6297300.026454079,5259260.804509202,3.35,77,1123 21:50:51,围网
5561,6296794.765940339,5259045.535057664,2.05,78,1123 21:41:49,围网
5561,6296591.328510254,5258718.568959061,0.86,63,1123 21:30:51,围网
5561,6296388.48712054,5258501.093239935,3.56,325,1123 21:20:51,围网
5561,6296998.7947020335,5259481.994619571,7.99,254,1123 21:10:51,围网
5561,6297903.707082385,5259037.425056467,5.67,37,1123 21:00:51,围网
5561,6296791.7541365605,5258498.113751179,1.67,28,1123 20:50:51,围网
5561,6296588.308862659,5258171.15279575,3.56,53,1123 20:40:51,围网
5561,6296283.426210534,5257735.465252076,2.59,11,1123 20:30:51,围网
5561,6296078.742351722,5257189.562401263,2.0,19,1123 20:20:52,围网
5561,6295974.873308801,5256642.920655673,5.07,43,1123 20:10:52,围网
5561,6295569.716298746,5256317.501657427,0.49,315,1123 20:00:52,围网
5561,6295367.437285087,5256209.5374758765,2.37,221,1123 19:50:52,围网
5561,6295770.162103899,5256097.0410425905,2.37,33,1123 19:41:49,围网
5561,6295767.722354527,5255659.140199929,2.37,1,1123 19:30:51,围网
5561,6295765.892783117,5255330.718135204,1.3,2,1123 19:20:51,围网
