渔船ID,x,y,速度,方向,time,type
3272,6295446.629115603,5234210.210477715,4.37,218,1110 11:54:11,拖网
3272,6296359.805496028,5234969.304425528,4.21,227,1110 11:44:12,拖网
3272,6297474.85555742,5235727.023925962,4.21,233,1110 11:34:12,拖网
3272,6298387.238331765,5236376.920786135,3.29,245,1110 11:24:14,拖网
3272,6301428.459204719,5238653.3509817375,4.37,214,1110 10:54:09,拖网
3272,6302341.018394286,5239413.085401951,3.08,237,1110 10:44:53,拖网
3272,6304367.735456485,5240931.516532711,4.59,243,1110 10:24:07,拖网
3272,6305481.343181181,5241580.8222722,4.59,245,1110 10:14:00,拖网
3272,6306493.907013763,5242230.908591528,4.1,216,1110 10:04:00,拖网
3272,6307306.560703726,5243320.1270794775,3.29,208,1110 09:54:01,拖网
3272,6308219.504422737,5244299.3762313,4.91,240,1110 09:43:59,拖网
3272,6309132.319313596,5245278.735841867,4.21,214,1110 09:33:58,拖网
3272,6310246.335056363,5246147.541381428,4.48,230,1110 09:23:57,拖网
3272,6311258.82355219,5246907.640867158,4.37,245,1110 09:13:55,拖网
3272,6312272.624319146,5247996.212976433,3.78,230,1110 09:03:52,拖网
3272,6311869.034387558,5247998.572568241,1.51,214,1110 08:53:55,拖网
3272,6312275.47214985,5248652.930520553,0.92,232,1110 08:43:51,拖网
3272,6312378.260433464,5249090.161729477,0.49,178,1110 08:33:51,拖网
3272,6311771.009245365,5248655.882392315,2.1,81,1110 08:23:51,拖网
3272,6311063.308582134,5248331.697295228,2.37,40,1110 08:14:05,拖网
3272,6310153.288718031,5247899.329504339,2.1,50,1110 08:04:07,拖网
3272,6309445.014072076,5247465.814968165,0.59,50,1110 07:54:03,拖网
3272,6308634.783290043,5246814.082863664,2.21,40,1110 07:44:03,拖网
3272,6307824.986306485,5246271.87425297,1.03,20,1110 07:34:02,拖网
3272,6307015.125842674,5245729.739268081,1.51,40,1110 07:24:01,拖网
3272,6306205.201932964,5245187.677920777,0.7,30,1110 07:13:58,拖网
3272,6305395.214611705,5244645.690222839,2.7,61,1110 07:03:59,拖网
3272,6304484.238518498,5244104.441526641,1.19,40,1110 06:53:56,拖网
3272,6303673.577525978,5243453.1720326,2.0,61,1110 06:44:13,拖网
3272,6302761.905614727,5242802.66267283,3.18,50,1110 06:34:11,拖网
3272,6301850.705676624,5242261.681142552,1.89,61,1110 06:24:12,拖网
3272,6301039.813458635,5241610.658479584,3.62,61,1110 06:14:09,拖网
3272,6300127.897171052,5240960.422368063,3.29,50,1110 06:04:12,拖网
3272,6299115.52184675,5240420.427227089,2.59,81,1110 05:54:09,拖网
3272,6298103.655022681,5239989.967913592,3.62,50,1110 05:44:08,拖网
3272,6297092.320875662,5239669.040130725,4.21,61,1110 05:34:09,拖网
3272,6296080.337189605,5239238.793483095,4.59,8,1110 05:24:07,拖网
3272,6294967.327900916,5238809.414516092,3.51,81,1110 05:14:07,拖网
3272,6293955.836569467,5238488.81265126,2.59,50,1110 05:04:05,拖网
3272,6293144.981283341,5237947.916130363,4.32,61,1110 04:54:06,拖网
3272,6293144.981283341,5237947.916130363,4.32,61,1110 04:54:05,拖网
3272,6291834.930981719,5238395.811262582,5.29,124,1110 04:44:24,拖网
3272,6291235.558529409,5239494.803147866,1.19,203,1110 04:24:00,拖网
3272,6291339.08200636,5239931.7023917595,1.51,185,1110 04:14:00,拖网
3272,6291442.59939127,5240368.608210338,1.03,188,1110 04:04:00,拖网
3272,6291546.750813997,5240914.9485343415,1.51,205,1110 03:54:11,拖网
3272,6291753.75367637,5241788.795790775,0.59,198,1110 03:34:28,拖网
3272,6291756.947527647,5242335.954443593,0.0,175,1110 03:23:57,拖网
