渔船ID,x,y,速度,方向,time,type
592,6109107.285760482,5114766.468668297,0.38,0,1106 23:43:21,拖网
592,6109107.285760482,5114766.468668297,1.3,324,1106 23:33:21,拖网
592,6109107.285760482,5114766.468668297,0.16,0,1106 23:23:23,拖网
592,6109107.285760482,5114766.468668297,0.05,0,1106 23:13:20,拖网
592,6109107.285760482,5114766.468668297,0.05,0,1106 23:03:23,拖网
592,6109107.285760482,5114766.468668297,0.05,0,1106 22:53:20,拖网
592,6109107.285760482,5114766.468668297,0.0,0,1106 22:43:20,拖网
592,6109107.285760482,5114766.468668297,0.16,0,1106 22:34:12,拖网
592,6109109.282465295,5114875.44313956,0.05,0,1106 22:23:38,拖网
592,6109107.285760482,5114766.468668297,0.05,0,1106 22:14:59,拖网
592,6109109.282465295,5114875.44313956,3.18,57,1106 19:23:21,拖网
592,6109007.488681503,5114878.06535394,2.37,52,1106 19:13:21,拖网
592,6109109.282465295,5114875.44313956,0.97,0,1106 19:03:22,拖网
592,6109007.488681503,5114878.06535394,0.05,0,1106 18:53:28,拖网
592,6109007.488681503,5114878.06535394,0.38,0,1106 18:43:20,拖网
592,6109007.488681503,5114878.06535394,0.05,0,1106 18:34:13,拖网
592,6109007.488681503,5114878.06535394,0.05,0,1106 18:23:19,拖网
592,6109007.488681503,5114878.06535394,0.86,0,1106 18:13:21,拖网
592,6109109.282465295,5114875.44313956,2.59,12,1106 18:03:30,拖网
592,6109007.488681503,5114878.06535394,1.08,0,1106 17:53:29,拖网
592,6109007.488681503,5114878.06535394,1.35,103,1106 17:43:20,拖网
592,6109007.488681503,5114878.06535394,0.86,0,1106 17:33:18,拖网
592,6109109.282465295,5114875.44313956,2.48,76,1106 17:23:18,拖网
592,6109007.488681503,5114878.06535394,0.38,0,1106 17:13:25,拖网
592,6109007.488681503,5114878.06535394,0.16,0,1106 17:03:20,拖网
592,6109007.488681503,5114878.06535394,0.05,0,1106 16:55:16,拖网
592,6109007.488681503,5114878.06535394,0.0,0,1106 16:34:13,拖网
592,6109007.488681503,5114878.06535394,1.3,27,1106 16:23:24,拖网
592,6109007.488681503,5114878.06535394,0.16,0,1106 16:13:23,拖网
592,6109007.488681503,5114878.06535394,0.0,0,1106 16:03:42,拖网
592,6109109.282465295,5114875.44313956,0.05,0,1106 15:53:26,拖网
592,6109109.282465295,5114875.44313956,0.76,0,1106 15:43:23,拖网
592,6109007.488681503,5114878.06535394,0.76,0,1106 15:33:25,拖网
592,6109007.488681503,5114878.06535394,0.27,0,1106 15:23:35,拖网
592,6109109.282465295,5114875.44313956,3.35,86,1106 15:13:24,拖网
592,6109109.282465295,5114875.44313956,1.3,0,1106 15:03:28,拖网
592,6109007.488681503,5114878.06535394,0.86,0,1106 14:53:23,拖网
592,6109007.488681503,5114878.06535394,0.27,0,1106 14:43:24,拖网
592,6109007.488681503,5114878.06535394,0.0,0,1106 14:34:14,拖网
592,6109109.282465295,5114875.44313956,5.45,16,1106 14:23:27,拖网
592,6109007.488681503,5114878.06535394,1.46,0,1106 14:13:21,拖网
592,6109007.488681503,5114878.06535394,1.89,345,1106 14:03:21,拖网
592,6109007.488681503,5114878.06535394,0.65,0,1106 13:53:21,拖网
592,6109007.488681503,5114878.06535394,0.97,0,1106 13:45:31,拖网
592,6109109.282465295,5114875.44313956,0.59,0,1106 13:23:24,拖网
592,6109109.282465295,5114875.44313956,0.05,0,1106 13:13:28,拖网
592,6109109.282465295,5114875.44313956,0.16,0,1106 13:03:22,拖网
592,6109109.282465295,5114875.44313956,0.27,0,1106 12:53:22,拖网
592,6109109.282465295,5114875.44313956,0.05,0,1106 12:43:25,拖网
592,6109109.282465295,5114875.44313956,0.0,0,1106 12:34:14,拖网
