渔船ID,x,y,速度,方向,time,type
5287,6362129.58553872,5413804.239788589,0.0,0,1106 23:56:17,围网
5287,6362129.58553872,5413804.239788589,0.22,0,1106 23:46:16,围网
5287,6362129.58553872,5413804.239788589,0.0,0,1106 23:37:12,围网
5287,6362129.58553872,5413804.239788589,0.22,0,1106 23:16:12,围网
5287,6362129.58553872,5413804.239788589,0.0,0,1106 23:06:12,围网
5287,6362129.58553872,5413804.239788589,0.0,0,1106 22:56:12,围网
5287,6362129.58553872,5413804.239788589,0.22,0,1106 22:46:19,围网
5287,6362129.58553872,5413804.239788589,0.0,0,1106 22:36:26,围网
5287,6362129.58553872,5413804.239788589,0.22,0,1106 22:17:25,围网
5287,6362129.58553872,5413804.239788589,0.0,0,1106 21:56:06,围网
5287,6362129.58553872,5413804.239788589,0.11,0,1106 21:46:09,围网
5287,6362129.58553872,5413804.239788589,0.0,250,1106 21:36:10,围网
5287,6362129.662228381,5413914.172615115,0.11,218,1106 19:36:22,围网
5287,6362129.662228381,5413914.172615115,0.11,0,1106 19:25:58,围网
5287,6362129.662228381,5413914.172615115,0.11,314,1106 19:16:03,围网
5287,6362129.662228381,5413914.172615115,0.0,0,1106 19:05:54,围网
5287,6362129.662228381,5413914.172615115,0.11,294,1106 18:55:52,围网
5287,6362129.662228381,5413914.172615115,0.0,0,1106 18:45:50,围网
5287,6362129.662228381,5413914.172615115,0.0,0,1106 18:35:49,围网
5287,6362129.662228381,5413914.172615115,0.22,0,1106 18:25:50,围网
5287,6362129.662228381,5413914.172615115,0.32,30,1106 18:16:17,围网
5287,6362129.662228381,5413914.172615115,0.0,0,1106 17:55:56,围网
5287,6362129.662228381,5413914.172615115,0.11,0,1106 17:46:18,围网
5287,6362129.662228381,5413914.172615115,0.0,301,1106 17:25:46,围网
5287,6362129.58553872,5413804.239788589,0.22,0,1106 17:15:43,围网
5287,6362129.662228381,5413914.172615115,0.0,20,1106 17:05:43,围网
5287,6362129.662228381,5413914.172615115,0.11,305,1106 16:55:46,围网
5287,6362229.522658231,5414243.884575694,4.1,193,1106 16:45:33,围网
5287,6363923.361279446,5414462.404917808,3.72,326,1106 16:35:39,围网
5287,6364022.989943897,5414462.334603727,2.59,351,1106 16:25:40,围网
5287,6364022.989943897,5414462.334603727,7.61,81,1106 16:15:39,围网
5287,6364022.989943897,5414462.334603727,0.11,0,1106 16:05:39,围网
5287,6364022.989943897,5414462.334603727,1.3,219,1106 15:55:35,围网
5287,6364022.989943897,5414462.334603727,0.7,20,1106 15:47:07,围网
5287,6364022.989943897,5414462.334603727,0.7,20,1106 15:45:35,围网
5287,6362727.889017479,5414573.261060796,6.58,71,1106 15:26:03,围网
5287,6362129.58553872,5413804.239788589,0.11,0,1106 15:15:38,围网
5287,6362129.662228381,5413914.172615115,0.22,0,1106 15:05:57,围网
5287,6362129.58553872,5413804.239788589,0.11,0,1106 14:55:45,围网
5287,6362129.662228381,5413914.172615115,0.0,357,1106 14:45:28,围网
5287,6362129.58553872,5413804.239788589,0.0,342,1106 14:35:42,围网
5287,6362129.58553872,5413804.239788589,0.11,0,1106 14:15:29,围网
5287,6362129.58553872,5413804.239788589,0.11,335,1106 14:05:50,围网
5287,6362129.58553872,5413804.239788589,0.0,221,1106 13:45:27,围网
5287,6362129.58553872,5413804.239788589,0.22,149,1106 13:35:27,围网
5287,6362129.58553872,5413804.239788589,0.11,230,1106 13:25:27,围网
5287,6362129.58553872,5413804.239788589,0.22,0,1106 13:15:28,围网
5287,6362129.58553872,5413804.239788589,0.32,261,1106 13:06:01,围网
5287,6362129.58553872,5413804.239788589,0.32,294,1106 12:45:23,围网
5287,6362129.662228381,5413914.172615115,0.22,266,1106 12:35:29,围网
5287,6362129.58553872,5413804.239788589,0.0,5,1106 12:15:30,围网
5287,6362129.58553872,5413804.239788589,0.11,126,1106 11:55:24,围网
5287,6362129.58553872,5413804.239788589,0.32,0,1106 11:45:20,围网
5287,6362129.58553872,5413804.239788589,0.0,0,1106 11:35:21,围网
5287,6362129.58553872,5413804.239788589,0.11,0,1106 11:25:19,围网
5287,6362129.58553872,5413804.239788589,0.11,0,1106 11:25:15,围网
5287,6362129.58553872,5413804.239788589,0.11,91,1106 11:15:41,围网
5287,6362229.295158263,5413914.084344696,0.32,0,1106 11:05:20,围网
5287,6362129.662228381,5413914.172615115,0.32,0,1106 10:55:19,围网
5287,6362129.662228381,5413914.172615115,0.0,0,1106 10:45:14,围网
5287,6362129.58553872,5413804.239788589,0.11,0,1106 10:35:18,围网
5287,6362129.58553872,5413804.239788589,0.32,81,1106 10:25:19,围网
5287,6362129.58553872,5413804.239788589,0.22,0,1106 10:15:17,围网
5287,6362129.58553872,5413804.239788589,0.11,0,1106 10:05:17,围网
5287,6362129.58553872,5413804.239788589,0.11,0,1106 09:55:11,围网
5287,6362129.58553872,5413804.239788589,0.11,196,1106 09:45:25,围网
5287,6362129.58553872,5413804.239788589,0.0,0,1106 09:25:13,围网
5287,6362129.58553872,5413804.239788589,0.0,10,1106 09:15:22,围网
5287,6362129.58553872,5413804.239788589,0.22,0,1106 09:05:32,围网
5287,6362129.58553872,5413804.239788589,0.11,280,1106 08:45:25,围网
5287,6362129.58553872,5413804.239788589,0.11,186,1106 08:15:12,围网
5287,6362129.58553872,5413804.239788589,0.32,274,1106 08:05:11,围网
5287,6362129.58553872,5413804.239788589,0.0,158,1106 07:55:12,围网
