渔船ID,x,y,速度,方向,time,type
5467,6035423.698097376,5090446.067647391,0.22,0,1106 23:45:33,拖网
5467,6035423.698097376,5090446.067647391,0.22,0,1106 23:35:28,拖网
5467,6035423.698097376,5090446.067647391,0.22,0,1106 23:25:29,拖网
5467,6035423.698097376,5090446.067647391,0.0,0,1106 23:15:27,拖网
5467,6035423.698097376,5090446.067647391,0.22,0,1106 23:07:03,拖网
5467,6035423.698097376,5090446.067647391,0.22,244,1106 22:45:26,拖网
5467,6035423.698097376,5090446.067647391,0.11,276,1106 22:35:24,拖网
5467,6035423.698097376,5090446.067647391,0.0,230,1106 22:34:03,拖网
5467,6035423.698097376,5090446.067647391,0.11,0,1106 21:55:22,拖网
5467,6035423.698097376,5090446.067647391,0.11,0,1106 21:45:22,拖网
5467,6035423.698097376,5090446.067647391,0.11,0,1106 21:35:18,拖网
5467,6035423.698097376,5090446.067647391,0.11,143,1106 21:25:21,拖网
5467,6035423.698097376,5090446.067647391,0.11,0,1106 19:35:22,拖网
5467,6035423.698097376,5090446.067647391,0.11,109,1106 19:25:14,拖网
5467,6035423.698097376,5090446.067647391,0.11,81,1106 19:15:13,拖网
5467,6035423.698097376,5090446.067647391,0.11,142,1106 19:05:12,拖网
5467,6035423.698097376,5090446.067647391,0.32,104,1106 18:56:49,拖网
5467,6035423.698097376,5090446.067647391,0.0,91,1106 18:35:11,拖网
5467,6035423.698097376,5090446.067647391,0.22,91,1106 18:25:09,拖网
5467,6035423.698097376,5090446.067647391,0.22,102,1106 18:15:08,拖网
5467,6035423.698097376,5090446.067647391,0.11,91,1106 18:05:34,拖网
5467,6035423.698097376,5090446.067647391,0.11,100,1106 17:45:08,拖网
5467,6035423.698097376,5090446.067647391,0.22,104,1106 17:35:06,拖网
5467,6035423.698097376,5090446.067647391,0.32,81,1106 17:25:04,拖网
5467,6035423.698097376,5090446.067647391,0.22,91,1106 17:15:03,拖网
5467,6035423.698097376,5090446.067647391,0.0,0,1106 17:04:59,拖网
5467,6035423.698097376,5090446.067647391,0.32,0,1106 16:54:57,拖网
5467,6035423.698097376,5090446.067647391,0.59,91,1106 16:44:56,拖网
5467,6035423.698097376,5090446.067647391,0.32,122,1106 16:34:53,拖网
5467,6035423.698097376,5090446.067647391,0.11,0,1106 16:24:54,拖网
5467,6035423.698097376,5090446.067647391,0.0,0,1106 16:14:53,拖网
5467,6035423.698097376,5090446.067647391,0.0,0,1106 16:04:51,拖网
5467,6035423.698097376,5090446.067647391,0.0,0,1106 15:54:52,拖网
5467,6035423.698097376,5090446.067647391,0.11,0,1106 15:44:47,拖网
5467,6035423.698097376,5090446.067647391,0.0,0,1106 15:34:51,拖网
5467,6035423.698097376,5090446.067647391,0.0,0,1106 15:24:50,拖网
5467,6035423.698097376,5090446.067647391,0.0,0,1106 15:14:51,拖网
5467,6035423.698097376,5090446.067647391,0.22,0,1106 15:04:49,拖网
5467,6035423.698097376,5090446.067647391,0.22,0,1106 14:54:48,拖网
5467,6035423.698097376,5090446.067647391,0.32,272,1106 14:44:49,拖网
