渔船ID,x,y,速度,方向,time,type
3759,6233907.44319619,5251165.767025051,0.11,50,1117 11:58:02,拖网
3759,6233907.44319619,5251165.767025051,0.22,0,1117 11:47:38,拖网
3759,6233907.44319619,5251165.767025051,0.22,81,1117 11:38:13,拖网
3759,6233907.44319619,5251165.767025051,0.22,81,1117 11:38:07,拖网
3759,6233907.44319619,5251165.767025051,0.32,0,1117 11:27:33,拖网
3759,6233907.44319619,5251165.767025051,0.22,231,1117 11:17:32,拖网
3759,6233907.44319619,5251165.767025051,0.11,168,1117 11:07:33,拖网
3759,6233907.44319619,5251165.767025051,0.0,0,1117 10:57:34,拖网
3759,6233907.44319619,5251165.767025051,0.11,100,1117 10:47:33,拖网
3759,6233907.44319619,5251165.767025051,0.32,318,1117 10:37:37,拖网
3759,6233907.44319619,5251165.767025051,0.22,0,1117 10:17:31,拖网
3759,6233907.44319619,5251165.767025051,0.0,0,1117 10:07:30,拖网
3759,6233907.44319619,5251165.767025051,0.0,0,1117 09:57:28,拖网
3759,6233907.44319619,5251165.767025051,0.11,0,1117 09:47:27,拖网
3759,6233907.44319619,5251165.767025051,0.0,228,1117 09:37:52,拖网
3759,6233907.44319619,5251165.767025051,0.22,0,1117 09:27:26,拖网
3759,6233907.44319619,5251165.767025051,0.32,0,1117 09:17:22,拖网
3759,6233907.44319619,5251165.767025051,0.11,347,1117 09:07:48,拖网
3759,6233907.44319619,5251165.767025051,0.11,347,1117 09:07:36,拖网
3759,6233907.44319619,5251165.767025051,0.0,50,1117 08:57:28,拖网
3759,6233907.44319619,5251165.767025051,0.22,20,1117 08:47:21,拖网
3759,6233907.44319619,5251165.767025051,0.32,0,1117 08:37:29,拖网
3759,6233907.44319619,5251165.767025051,0.0,0,1117 08:27:19,拖网
3759,6233907.44319619,5251165.767025051,0.11,0,1117 08:17:23,拖网
3759,6233907.44319619,5251165.767025051,0.0,0,1117 08:07:17,拖网
3759,6233907.44319619,5251165.767025051,0.11,0,1117 07:57:19,拖网
3759,6233907.44319619,5251165.767025051,0.32,222,1117 07:47:16,拖网
3759,6233907.44319619,5251165.767025051,0.32,110,1117 07:37:16,拖网
3759,6233907.44319619,5251165.767025051,0.22,40,1117 07:27:16,拖网
3759,6233907.44319619,5251165.767025051,1.67,20,1117 07:17:15,拖网
3759,6233907.44319619,5251165.767025051,0.22,81,1117 07:07:14,拖网
3759,6233907.44319619,5251165.767025051,0.32,0,1117 06:57:14,拖网
3759,6233907.44319619,5251165.767025051,0.11,106,1117 06:47:14,拖网
3759,6233907.44319619,5251165.767025051,0.22,219,1117 06:37:10,拖网
3759,6233907.44319619,5251165.767025051,0.22,10,1117 06:27:09,拖网
3759,6233907.44319619,5251165.767025051,0.22,0,1117 06:17:09,拖网
3759,6233907.44319619,5251165.767025051,0.11,202,1117 06:07:10,拖网
3759,6233907.44319619,5251165.767025051,0.11,102,1117 05:57:09,拖网
3759,6233907.44319619,5251165.767025051,0.11,226,1117 05:47:07,拖网
3759,6233907.44319619,5251165.767025051,0.22,0,1117 05:37:25,拖网
3759,6233907.44319619,5251165.767025051,0.22,0,1117 05:27:07,拖网
3759,6233907.44319619,5251165.767025051,0.11,293,1117 05:17:06,拖网
3759,6234009.407835723,5251273.8485909905,0.32,180,1117 05:07:26,拖网
3759,6233907.44319619,5251165.767025051,0.32,201,1117 04:57:05,拖网
3759,6233907.44319619,5251165.767025051,0.11,111,1117 04:47:06,拖网
3759,6233907.44319619,5251165.767025051,0.22,299,1117 04:37:02,拖网
3759,6233907.44319619,5251165.767025051,0.0,0,1117 04:27:04,拖网
3759,6233907.44319619,5251165.767025051,0.32,132,1117 04:17:04,拖网
3759,6233907.44319619,5251165.767025051,0.11,0,1117 04:06:59,拖网
3759,6233907.44319619,5251165.767025051,0.0,107,1117 03:57:01,拖网
3759,6233907.44319619,5251165.767025051,0.32,141,1117 03:47:00,拖网
3759,6233907.44319619,5251165.767025051,0.32,81,1117 03:36:57,拖网
3759,6233907.44319619,5251165.767025051,0.11,0,1117 03:26:56,拖网
3759,6233907.44319619,5251165.767025051,0.22,141,1117 03:16:57,拖网
3759,6233907.44319619,5251165.767025051,0.32,126,1117 03:06:55,拖网
3759,6233907.44319619,5251165.767025051,0.32,232,1117 02:56:55,拖网
3759,6233907.44319619,5251165.767025051,0.22,140,1117 02:46:56,拖网
3759,6233907.44319619,5251165.767025051,0.11,0,1117 02:36:53,拖网
3759,6233907.44319619,5251165.767025051,0.32,128,1117 02:26:52,拖网
3759,6233907.44319619,5251165.767025051,0.11,137,1117 02:16:51,拖网
3759,6233907.44319619,5251165.767025051,0.0,301,1117 02:06:52,拖网
3759,6233907.44319619,5251165.767025051,0.32,350,1117 01:56:52,拖网
3759,6233907.44319619,5251165.767025051,0.11,0,1117 01:46:51,拖网
3759,6233907.44319619,5251165.767025051,0.22,211,1117 01:36:50,拖网
3759,6233907.44319619,5251165.767025051,0.22,0,1117 01:26:49,拖网
3759,6233907.44319619,5251165.767025051,0.32,0,1117 01:16:50,拖网
3759,6233907.44319619,5251165.767025051,0.32,0,1117 01:06:49,拖网
3759,6233907.44319619,5251165.767025051,0.11,332,1117 00:56:49,拖网
3759,6233907.44319619,5251165.767025051,0.11,0,1117 00:46:47,拖网
3759,6233907.44319619,5251165.767025051,0.0,0,1117 00:36:47,拖网
3759,6233907.44319619,5251165.767025051,0.22,282,1117 00:26:46,拖网
3759,6233907.44319619,5251165.767025051,0.11,0,1117 00:16:46,拖网
3759,6233907.44319619,5251165.767025051,0.0,0,1117 00:06:43,拖网
3759,6233907.44319619,5251165.767025051,0.22,138,1116 23:56:46,拖网
3759,6233907.44319619,5251165.767025051,0.32,322,1116 23:46:44,拖网
3759,6233907.44319619,5251165.767025051,0.32,153,1116 23:36:43,拖网
3759,6233907.44319619,5251165.767025051,0.0,0,1116 23:27:08,拖网
3759,6233907.44319619,5251165.767025051,0.0,0,1116 23:06:41,拖网
3759,6233907.44319619,5251165.767025051,0.0,328,1116 22:56:42,拖网
3759,6233907.44319619,5251165.767025051,0.81,278,1116 22:46:37,拖网
3759,6233907.44319619,5251165.767025051,7.07,159,1116 22:36:39,拖网
3759,6233907.44319619,5251165.767025051,0.0,150,1116 22:26:37,拖网
3759,6233907.44319619,5251165.767025051,0.0,91,1116 22:16:36,拖网
3759,6233907.44319619,5251165.767025051,0.0,324,1116 22:06:39,拖网
3759,6233907.44319619,5251165.767025051,0.11,126,1116 21:57:02,拖网
3759,6233907.44319619,5251165.767025051,0.11,0,1116 21:46:41,拖网
3759,6233907.44319619,5251165.767025051,0.0,328,1116 21:36:50,拖网
3759,6233907.44319619,5251165.767025051,0.0,220,1116 21:26:36,拖网
3759,6233907.44319619,5251165.767025051,0.0,211,1116 21:16:36,拖网
3759,6233907.44319619,5251165.767025051,0.0,20,1116 21:06:53,拖网
3759,6233907.44319619,5251165.767025051,0.0,164,1116 20:56:35,拖网
3759,6233907.44319619,5251165.767025051,0.32,147,1116 20:46:30,拖网
3759,6233907.44319619,5251165.767025051,0.22,225,1116 20:36:38,拖网
3759,6233907.44319619,5251165.767025051,0.32,205,1116 20:26:30,拖网
3759,6233907.44319619,5251165.767025051,0.32,129,1116 20:16:29,拖网
3759,6233907.44319619,5251165.767025051,0.11,281,1116 20:06:40,拖网
3759,6233907.44319619,5251165.767025051,0.0,228,1116 19:56:29,拖网
3759,6233907.44319619,5251165.767025051,0.11,231,1116 19:46:33,拖网
3759,6233907.44319619,5251165.767025051,0.11,20,1116 19:36:33,拖网
3759,6233907.44319619,5251165.767025051,0.0,0,1116 19:26:26,拖网
3759,6233907.44319619,5251165.767025051,0.0,0,1116 19:16:25,拖网
3759,6233907.44319619,5251165.767025051,0.22,325,1116 19:06:42,拖网
3759,6233907.44319619,5251165.767025051,0.22,325,1116 19:06:36,拖网
3759,6233907.44319619,5251165.767025051,0.11,158,1116 18:56:23,拖网
3759,6233907.44319619,5251165.767025051,0.0,0,1116 18:46:23,拖网
3759,6233907.44319619,5251165.767025051,0.0,258,1116 18:36:30,拖网
3759,6233907.44319619,5251165.767025051,0.11,91,1116 18:26:21,拖网
3759,6233907.44319619,5251165.767025051,0.11,0,1116 18:16:21,拖网
3759,6233907.44319619,5251165.767025051,0.0,0,1116 18:06:30,拖网
3759,6233907.44319619,5251165.767025051,0.22,40,1116 17:56:19,拖网
3759,6233907.44319619,5251165.767025051,0.11,0,1116 17:46:20,拖网
3759,6233907.44319619,5251165.767025051,0.0,0,1116 17:36:28,拖网
3759,6233907.44319619,5251165.767025051,0.22,194,1116 17:26:18,拖网
3759,6233907.44319619,5251165.767025051,0.11,140,1116 17:16:19,拖网
3759,6233907.44319619,5251165.767025051,0.0,194,1116 17:06:46,拖网
3759,6233907.44319619,5251165.767025051,0.22,71,1116 16:56:18,拖网
3759,6233907.44319619,5251165.767025051,0.0,0,1116 16:46:25,拖网
3759,6233907.44319619,5251165.767025051,0.32,0,1116 16:36:35,拖网
3759,6233907.44319619,5251165.767025051,0.0,0,1116 16:26:21,拖网
3759,6233907.44319619,5251165.767025051,0.32,354,1116 16:16:22,拖网
3759,6233907.44319619,5251165.767025051,0.32,0,1116 16:06:07,拖网
3759,6233907.44319619,5251165.767025051,0.11,0,1116 15:56:08,拖网
3759,6233907.44319619,5251165.767025051,0.22,0,1116 15:46:10,拖网
