渔船ID,x,y,速度,方向,time,type
4532,6208331.776555907,5151963.89938224,2.7,181,1123 19:18:48,拖网
4532,6208444.7005586745,5152944.419260321,3.02,183,1123 19:08:45,拖网
4532,6208556.353675686,5153815.838070369,3.08,164,1123 18:58:45,拖网
4532,6208667.997397064,5154687.281828649,1.4,81,1123 18:48:42,拖网
4532,6209283.614554758,5155223.230673967,3.08,294,1123 18:38:41,拖网
4532,6209474.179521027,5154128.642355113,4.1,20,1123 18:28:41,拖网
4532,6209258.507207463,5153040.563059775,3.89,10,1123 18:18:41,拖网
4532,6209158.194535269,5153151.31254519,0.38,320,1123 18:08:36,拖网
4532,6209257.25235739,5152931.433572469,0.81,231,1123 17:58:43,拖网
4532,6209040.296680167,5151734.274306019,3.89,10,1123 17:48:40,拖网
4532,6208824.569428053,5150646.285867083,3.89,20,1123 17:38:36,拖网
4532,6208505.963772479,5149450.847807601,4.21,1,1123 17:28:38,拖网
4532,6208390.517774833,5148252.207082422,3.99,10,1123 17:18:33,拖网
4532,6208276.319779567,5147162.722010667,3.72,10,1123 17:08:43,拖网
4532,6208059.232485099,5145965.800568909,3.72,359,1123 16:58:32,拖网
4532,6207943.744376872,5144767.296102723,4.1,9,1123 16:48:30,拖网
4532,6207727.8704921,5143679.5693668295,3.78,3,1123 16:38:47,拖网
4532,6207396.431923317,5141393.513786437,1.4,0,1123 16:18:45,拖网
4532,6207179.222058509,5140196.8290357925,3.78,20,1123 16:08:41,拖网
4532,6206861.580992909,5139110.91835523,4.32,20,1123 15:58:42,拖网
4532,6206340.547242231,5138028.349769412,3.72,30,1123 15:48:40,拖网
4532,6205820.714060212,5137054.919642383,3.29,10,1123 15:38:49,拖网
4532,6205288.056597488,5134990.856136798,3.29,349,1123 15:19:09,拖网
4532,6204855.703635974,5132816.232965235,4.1,10,1123 14:58:56,拖网
4532,6204539.047678563,5131839.70664456,3.02,20,1123 14:48:59,拖网
4532,6204222.3540577525,5130863.220755252,2.7,10,1123 14:38:42,拖网
4532,6204007.355850035,5129885.103114345,2.48,10,1123 14:29:03,拖网
4532,6203690.593852572,5128908.694993896,3.4,20,1123 14:18:49,拖网
4532,6203375.0807173075,5128041.3699571155,2.91,342,1123 14:08:26,拖网
4532,6203161.285997051,5127172.398258977,2.91,20,1123 13:58:29,拖网
4532,6202848.290697986,5126523.212150371,0.38,61,1123 13:48:30,拖网
4532,6202952.625330604,5126739.604933653,2.32,10,1123 13:38:27,拖网
4532,6203165.149133032,5127499.519090728,3.4,170,1123 13:28:26,拖网
4532,6203483.255940813,5128584.911057843,3.62,189,1123 13:18:27,拖网
4532,6203801.321447796,5129670.350810085,3.62,209,1123 13:08:24,拖网
4532,6204119.345624754,5130755.838312601,3.78,203,1123 12:58:27,拖网
4532,6204437.328442468,5131841.373530529,3.78,176,1123 12:48:25,拖网
4532,6204856.981438473,5132925.292725849,3.78,202,1123 12:38:22,拖网
4532,6205176.149788626,5134119.990398075,3.89,208,1123 12:28:22,拖网
4532,6205393.578399536,5135316.400979516,3.89,182,1123 12:18:20,拖网
4532,6205814.351191975,5136509.552484384,4.32,199,1123 12:08:25,拖网
4532,6206134.654850227,5137813.493658649,4.48,188,1123 11:58:21,拖网
4532,6206453.640840516,5139008.4176071985,3.62,189,1123 11:48:21,拖网
4532,6207193.12865487,5141396.791365925,3.62,149,1123 11:28:17,拖网
4532,6207815.639565261,5142477.885772391,3.4,187,1123 11:18:19,拖网
4532,6208336.4265770735,5143560.683600347,4.7,197,1123 11:08:17,拖网
4532,6208756.766697382,5144754.270313946,4.21,194,1123 10:58:17,拖网
4532,6209496.898596428,5147252.357498062,3.89,208,1123 10:38:12,拖网
4532,6209816.703650859,5148556.859123017,4.7,195,1123 10:28:11,拖网
4532,6210135.213232988,5149752.305597637,4.32,189,1123 10:18:11,拖网
4532,6210555.261200847,5150946.200404207,3.78,194,1123 10:08:07,拖网
4532,6210975.246568573,5152140.1575469,4.32,204,1123 09:58:09,拖网
4532,6211177.158219166,5152027.828934717,1.4,188,1123 09:38:05,拖网
4532,6211283.689742863,5152462.7388171265,4.21,160,1123 09:28:03,拖网
4532,6211501.687483741,5153769.1069526505,3.78,184,1123 09:18:03,拖网
4532,6212037.901160196,5156271.284218487,1.89,195,1123 08:58:01,拖网
4532,6212356.101964248,5157467.090031689,3.78,172,1123 08:48:02,拖网
4532,6212774.555388852,5158552.216949183,2.21,148,1123 08:37:58,拖网
4532,6211957.371407672,5158128.328388408,3.08,10,1123 08:17:57,拖网
4532,6211744.401955536,5157258.347486744,2.91,0,1123 08:07:52,拖网
4532,6211734.500676109,5156385.2039877195,2.1,357,1123 07:57:50,拖网
4532,6211724.602501588,5155512.084168177,3.29,356,1123 07:47:51,拖网
4532,6211714.707432163,5154638.988045139,2.21,20,1123 07:37:47,拖网
4532,6211603.251451607,5153767.510785771,2.7,357,1123 07:27:49,拖网
4532,6211593.356287861,5152894.462205833,1.51,50,1123 07:17:46,拖网
4532,6211380.311128225,5152024.631120349,1.3,30,1123 07:07:46,拖网
4532,6211156.094369145,5150172.730935197,4.37,4,1123 06:47:44,拖网
4532,6210828.995149955,5148213.432322189,3.72,20,1123 06:27:42,拖网
4532,6210714.984739206,5147123.919835856,2.32,222,1123 06:17:41,拖网
4532,6210702.58299894,5146032.840712826,3.29,337,1123 06:07:40,拖网
4532,6210588.55881589,5144943.404212047,4.32,336,1123 05:57:42,拖网
4532,6210462.121056712,5142763.039493147,3.18,5,1123 05:37:37,拖网
4532,6210346.832057703,5141564.626920544,4.8,6,1123 05:27:37,拖网
4532,6210247.662766869,5141784.417755792,4.32,197,1123 05:17:36,拖网
4532,6210349.3127195295,5141782.8090355545,1.08,264,1123 05:07:30,拖网
4532,6210240.216660086,5141129.875979622,3.99,346,1123 04:57:29,拖网
4532,6210227.810399699,5140039.002993999,4.59,335,1123 04:47:28,拖网
4532,6209808.7281333925,5138954.613855585,3.62,61,1123 04:37:25,拖网
4532,6209594.188606101,5137976.123956699,1.78,4,1123 04:27:25,拖网
4532,6209378.379789328,5136888.59437663,4.1,30,1123 04:17:25,拖网
4532,6208757.024381976,5135916.66626087,3.51,40,1123 04:07:21,拖网
4532,6208035.146417302,5135055.505190659,4.32,40,1123 03:57:23,拖网
4532,6207413.630964076,5134083.716809981,3.78,340,1123 03:47:21,拖网
4532,6207402.303615246,5133102.152355086,3.51,4,1123 03:37:22,拖网
4532,6207389.722406325,5132011.561007046,4.21,342,1123 03:27:21,拖网
4532,6207378.403579402,5131030.061061978,1.89,40,1123 03:17:19,拖网
4532,6207365.831839956,5129939.541451485,5.29,336,1123 03:07:18,拖网
4532,6207252.780570744,5128959.7448251145,4.1,347,1123 02:57:18,拖网
4532,6207026.648126497,5127000.247269977,3.62,356,1123 02:37:33,拖网
4532,6206914.825243612,5126129.5829692315,3.72,20,1123 02:27:32,拖网
4532,6206699.966428671,5125151.5548610315,1.08,10,1123 02:17:31,拖网
4532,6206588.118508108,5124280.945725797,2.0,20,1123 02:07:30,拖网
4532,6206476.261365261,5123410.362116557,3.29,10,1123 01:57:29,拖网
4532,6206261.347152295,5122432.428692244,2.59,4,1123 01:47:28,拖网
4532,6206149.465022181,5121561.90036251,2.91,352,1123 01:37:28,拖网
4532,6205825.130553026,5119931.588247376,3.08,295,1123 01:17:27,拖网
4532,6205714.478675414,5119170.1468674615,6.42,10,1123 01:07:25,拖网
4532,6205602.554353122,5118299.7159494925,3.29,2,1123 00:57:25,拖网
4532,6205490.620855402,5117429.310675234,3.08,50,1123 00:47:25,拖网
4532,6205288.241413013,5117541.6327433055,2.21,249,1123 00:37:22,拖网
4532,6205495.678915773,5117865.33837851,3.72,181,1123 00:27:22,拖网
4532,6205827.657129477,5120149.618957779,3.51,212,1123 00:07:19,拖网
4532,6205942.088730738,5121238.142525487,4.59,194,1122 23:57:20,拖网
4532,6205854.19833232,5122439.033384948,4.91,144,1122 23:47:26,拖网
4532,6206505.258533988,5125918.088813795,3.4,186,1122 23:17:19,拖网
4532,6206721.38366046,5127005.176275769,4.8,198,1122 23:07:54,拖网
4532,6206938.741992252,5128201.349989828,4.8,161,1122 22:57:35,拖网
4532,6207156.072208371,5129397.574140642,4.37,186,1122 22:47:32,拖网
4532,6207475.103579524,5130592.211189575,3.4,184,1122 22:37:33,拖网
4532,6207693.624444861,5131897.5949741565,3.89,190,1122 22:27:34,拖网
4532,6207910.860652262,5133093.976515988,4.37,160,1122 22:17:32,拖网
4532,6208346.500844849,5135595.959923441,3.78,174,1122 21:57:30,拖网
4532,6208665.3365535345,5136790.870673814,4.48,186,1122 21:47:30,拖网
4532,6208882.450220489,5137987.459290282,3.89,174,1122 21:37:29,拖网
4532,6209100.784213972,5139293.1804498015,3.78,227,1122 21:27:28,拖网
4532,6209519.912064794,5140377.551621232,4.1,187,1122 21:17:29,拖网
4532,6209736.923659039,5141574.294655192,4.32,180,1122 21:07:28,拖网
4532,6209955.150848274,5142880.182560808,0.32,198,1122 20:57:26,拖网
4532,6210605.926787033,5146470.873020051,1.78,156,1122 20:27:25,拖网
4532,6210821.555309958,5147558.757933191,2.1,230,1122 20:17:24,拖网
4532,6211234.17384095,5148097.91344238,0.7,249,1122 20:07:24,拖网
4532,6211341.959955545,5148641.885279867,1.19,170,1122 19:57:23,拖网
4532,6211455.919259287,5149731.456924447,2.21,205,1122 19:47:24,拖网
4532,6211569.867729224,5150821.067035414,0.49,284,1122 19:37:21,拖网
4532,6211683.805355659,5151910.715579436,1.67,194,1122 19:27:21,拖网
4532,6211797.7321288865,5153000.402523184,3.4,189,1122 19:17:20,拖网
4532,6211811.321973578,5154200.854791216,1.08,149,1122 19:07:20,拖网
4532,6211302.278276103,5154099.701561462,3.02,6,1122 18:57:19,拖网
4532,6211190.795266618,5153228.243657219,2.1,353,1122 18:47:20,拖网
4532,6211179.637244199,5152246.082816413,0.92,20,1122 18:37:17,拖网
4532,6211068.1412049495,5151374.676709291,1.78,356,1122 18:27:15,拖网
4532,6211056.983544336,5150392.572802162,2.1,321,1122 18:17:14,拖网
4532,6210842.639418419,5149413.703523832,3.51,20,1122 18:07:09,拖网
4532,6210728.632292734,5148324.149929818,3.29,10,1122 17:57:11,拖网
4532,6210615.855641534,5147343.745169815,3.99,20,1122 17:47:11,拖网
4532,6210298.591672054,5146257.480291918,4.48,20,1122 17:37:09,拖网
4532,6209982.530935513,5145280.365784445,2.7,10,1122 17:27:08,拖网
4532,6209665.1851982325,5144194.19158822,2.59,356,1122 17:17:07,拖网
4532,6209349.046529786,5143217.16065356,3.4,10,1122 17:07:10,拖网
4532,6209031.619133928,5142131.077265489,2.7,358,1122 16:57:08,拖网
4532,6208715.402635597,5141154.130017944,3.51,50,1122 16:47:07,拖网
4532,6208296.232119868,5140069.765820043,4.48,20,1122 16:37:05,拖网
4532,6207979.930984596,5139092.9055402875,4.21,10,1122 16:27:12,拖网
4532,6207560.656789326,5138008.642946432,3.18,1,1122 16:17:10,拖网
4532,6206100.364241304,5134868.550612202,6.42,40,1122 15:47:02,拖网
4532,6206209.674650598,5135521.308539379,1.08,293,1122 15:37:00,拖网
4532,6206102.903030743,5135086.68513594,4.48,40,1122 15:26:57,拖网
4532,6205582.962739035,5134113.358547421,3.72,71,1122 15:16:58,拖网
4532,6204962.524419974,5133250.81162381,3.08,30,1122 15:07:12,拖网
4532,6204443.731324753,5132386.658872871,3.62,30,1122 14:57:18,拖网
4532,6203823.158897161,5131524.229785515,2.7,20,1122 14:47:16,拖网
4532,6202406.842915097,5132202.094389647,2.48,209,1122 14:27:11,拖网
4532,6202418.511183793,5133183.62266169,2.59,131,1122 14:17:21,拖网
4532,6202530.589039955,5134054.430885481,2.37,192,1122 14:07:01,拖网
4532,6202643.953697229,5135034.331086897,3.18,196,1122 13:57:08,拖网
4532,6202757.308468048,5136014.263036057,3.4,168,1122 13:47:07,拖网
4532,6202870.653344552,5136994.226708657,3.78,171,1122 13:37:07,拖网
4532,6202882.31373742,5137975.904533516,2.37,197,1122 13:27:02,拖网
4532,6202895.274594496,5139066.693353166,3.4,201,1122 13:17:08,拖网
4532,6203021.566170958,5141137.613392386,3.51,149,1122 12:57:06,拖网
4532,6202944.572548544,5143212.032828893,3.08,185,1122 12:37:04,拖网
4532,6202474.174453069,5146384.367342356,3.18,146,1122 12:06:52,拖网
4532,6202181.089724256,5147371.399673001,2.81,142,1122 11:56:52,拖网
4532,6201787.762872629,5148469.276633469,1.4,165,1122 11:46:52,拖网
4532,6201494.78241141,5149456.392461527,1.4,173,1122 11:36:48,拖网
4532,6200017.318734756,5153301.242604785,9.12,140,1122 11:16:48,拖网
4532,6197334.496626945,5158149.840420082,4.8,149,1122 10:56:46,拖网
4532,6196044.595835274,5160573.797753462,1.67,144,1122 10:46:44,拖网
4532,6194756.554910073,5163107.258330996,2.91,311,1122 10:36:46,拖网
4532,6193366.167860908,5165533.685629562,6.69,146,1122 10:26:45,拖网
4532,6192179.212413897,5167956.898962733,2.1,156,1122 10:16:44,拖网
4532,6190584.147489382,5170169.276022902,8.58,140,1122 10:08:03,拖网
4532,6189025.235863239,5175111.939549461,3.99,172,1122 09:46:38,拖网
4532,6188148.457948402,5177858.489486377,8.9,162,1122 09:36:39,拖网
4532,6187677.51605597,5180597.993513867,3.72,181,1122 09:26:37,拖网
4532,6186801.451087478,5183345.113603786,1.62,150,1122 09:16:37,拖网
4532,6185925.784116695,5186092.535458378,10.09,129,1122 09:06:37,拖网
4532,6185050.515677397,5188840.258499368,4.37,147,1122 08:56:37,拖网
4532,6183049.735340453,5190734.899487659,10.09,124,1122 08:46:58,拖网
4532,6180434.407238342,5192095.190015184,0.0,128,1122 08:36:36,拖网
4532,6180337.6464893855,5192424.863434928,0.22,207,1122 08:28:00,拖网
4532,6180340.6547906175,5192643.375382943,0.0,40,1122 08:06:39,拖网
4532,6180340.6547906175,5192643.375382943,0.22,167,1122 07:56:36,拖网
4532,6180239.386077961,5192645.284511864,0.11,10,1122 07:46:41,拖网
4532,6180239.386077961,5192645.284511864,0.22,0,1122 07:36:39,拖网
4532,6180340.6547906175,5192643.375382943,0.32,50,1122 07:26:30,拖网
4532,6180239.386077961,5192645.284511864,0.32,162,1122 07:16:39,拖网
4532,6180239.386077961,5192645.284511864,0.22,0,1122 07:06:33,拖网
4532,6180239.386077961,5192645.284511864,0.32,160,1122 06:56:35,拖网
4532,6180239.386077961,5192645.284511864,0.11,50,1122 06:46:34,拖网
4532,6180239.386077961,5192645.284511864,0.0,10,1122 06:36:24,拖网
4532,6180340.6547906175,5192643.375382943,0.32,141,1122 06:16:25,拖网
4532,6180340.6547906175,5192643.375382943,0.11,81,1122 06:06:35,拖网
4532,6180340.6547906175,5192643.375382943,0.11,232,1122 05:36:21,拖网
4532,6180340.6547906175,5192643.375382943,0.22,6,1122 05:26:47,拖网
4532,6180239.386077961,5192645.284511864,0.22,205,1122 05:06:24,拖网
4532,6180239.386077961,5192645.284511864,0.0,0,1122 04:56:20,拖网
4532,6180239.386077961,5192645.284511864,0.0,119,1122 04:46:19,拖网
4532,6180239.386077961,5192645.284511864,0.0,0,1122 04:36:30,拖网
4532,6180239.386077961,5192645.284511864,0.11,273,1122 04:26:17,拖网
4532,6180340.6547906175,5192643.375382943,0.32,149,1122 04:16:14,拖网
4532,6180239.386077961,5192645.284511864,0.11,30,1122 04:06:28,拖网
4532,6180340.6547906175,5192643.375382943,0.11,117,1122 03:56:09,拖网
4532,6180239.386077961,5192645.284511864,0.11,108,1122 03:46:14,拖网
4532,6180239.386077961,5192645.284511864,0.22,132,1122 03:36:15,拖网
4532,6180239.386077961,5192645.284511864,0.22,0,1122 03:26:13,拖网
4532,6180239.386077961,5192645.284511864,0.0,10,1122 03:16:11,拖网
4532,6180239.386077961,5192645.284511864,0.11,100,1122 03:06:11,拖网
4532,6180239.386077961,5192645.284511864,0.22,119,1122 02:56:10,拖网
4532,6180340.6547906175,5192643.375382943,0.22,160,1122 02:46:11,拖网
4532,6180239.386077961,5192645.284511864,0.11,131,1122 02:36:24,拖网
4532,6180239.386077961,5192645.284511864,0.11,152,1122 02:16:08,拖网
4532,6180239.386077961,5192645.284511864,0.0,217,1122 02:06:24,拖网
4532,6180239.386077961,5192645.284511864,0.32,0,1122 01:46:02,拖网
4532,6180239.386077961,5192645.284511864,0.22,136,1122 01:36:07,拖网
4532,6180239.386077961,5192645.284511864,0.0,0,1122 01:26:05,拖网
4532,6180239.386077961,5192645.284511864,0.11,263,1122 01:16:07,拖网
4532,6180239.386077961,5192645.284511864,0.11,50,1122 01:06:05,拖网
4532,6180239.386077961,5192645.284511864,0.11,106,1122 00:56:34,拖网
4532,6180239.386077961,5192645.284511864,1.19,111,1122 00:46:07,拖网
4532,6180239.386077961,5192645.284511864,0.11,81,1122 00:36:04,拖网
4532,6180239.386077961,5192645.284511864,0.0,40,1122 00:26:03,拖网
4532,6180239.386077961,5192645.284511864,0.11,281,1122 00:16:04,拖网
4532,6180239.386077961,5192645.284511864,0.11,107,1122 00:05:58,拖网
4532,6180239.386077961,5192645.284511864,0.32,132,1121 23:56:01,拖网
4532,6180239.386077961,5192645.284511864,0.22,148,1121 23:45:55,拖网
4532,6180239.386077961,5192645.284511864,0.22,0,1121 23:35:59,拖网
4532,6180239.386077961,5192645.284511864,0.11,324,1121 23:25:59,拖网
4532,6180239.386077961,5192645.284511864,0.11,152,1121 23:15:54,拖网
4532,6180239.386077961,5192645.284511864,0.32,0,1121 23:05:57,拖网
4532,6180239.386077961,5192645.284511864,0.11,0,1121 22:55:57,拖网
4532,6180239.386077961,5192645.284511864,0.32,157,1121 22:45:55,拖网
4532,6180239.386077961,5192645.284511864,0.32,150,1121 22:35:53,拖网
4532,6180239.386077961,5192645.284511864,0.0,161,1121 22:25:53,拖网
4532,6180239.386077961,5192645.284511864,0.22,30,1121 22:15:53,拖网
4532,6180239.386077961,5192645.284511864,0.32,0,1121 22:05:50,拖网
4532,6180239.386077961,5192645.284511864,0.22,0,1121 21:55:48,拖网
4532,6180239.386077961,5192645.284511864,0.22,0,1121 21:45:49,拖网
4532,6180239.386077961,5192645.284511864,0.11,0,1121 21:35:47,拖网
4532,6180239.386077961,5192645.284511864,0.22,0,1121 21:26:01,拖网
4532,6180239.386077961,5192645.284511864,0.22,303,1121 21:05:47,拖网
4532,6180239.386077961,5192645.284511864,0.11,341,1121 20:55:47,拖网
4532,6180239.386077961,5192645.284511864,0.32,198,1121 20:45:48,拖网
4532,6180239.386077961,5192645.284511864,0.32,154,1121 20:35:53,拖网
4532,6180239.386077961,5192645.284511864,0.11,258,1121 20:25:45,拖网
4532,6180239.386077961,5192645.284511864,0.0,0,1121 20:15:46,拖网
4532,6180239.386077961,5192645.284511864,0.0,267,1121 20:05:55,拖网
4532,6180239.386077961,5192645.284511864,0.22,0,1121 19:55:43,拖网
4532,6180239.386077961,5192645.284511864,0.32,0,1121 19:45:41,拖网
4532,6180239.386077961,5192645.284511864,0.0,0,1121 19:35:39,拖网
4532,6180239.386077961,5192645.284511864,0.0,146,1121 19:25:39,拖网
4532,6180239.386077961,5192645.284511864,0.0,229,1121 19:16:06,拖网
4532,6180239.386077961,5192645.284511864,0.11,0,1121 19:05:50,拖网
4532,6180239.386077961,5192645.284511864,0.22,208,1121 18:55:38,拖网
4532,6180239.386077961,5192645.284511864,0.0,0,1121 18:45:37,拖网
4532,6180239.386077961,5192645.284511864,0.11,0,1121 18:35:57,拖网
4532,6180239.386077961,5192645.284511864,0.11,0,1121 18:05:32,拖网
4532,6180239.386077961,5192645.284511864,0.0,0,1121 17:55:33,拖网
4532,6180239.386077961,5192645.284511864,0.0,0,1121 17:45:31,拖网
4532,6180239.386077961,5192645.284511864,0.11,0,1121 17:35:29,拖网
4532,6180239.386077961,5192645.284511864,0.11,309,1121 17:25:58,拖网
4532,6180239.386077961,5192645.284511864,0.11,309,1121 17:25:56,拖网
4532,6180239.386077961,5192645.284511864,0.11,91,1121 16:55:29,拖网
4532,6180239.386077961,5192645.284511864,0.11,91,1121 16:45:27,拖网
4532,6180239.386077961,5192645.284511864,0.11,0,1121 16:35:27,拖网
4532,6180239.386077961,5192645.284511864,0.0,61,1121 16:25:24,拖网
4532,6180239.386077961,5192645.284511864,0.0,91,1121 16:15:20,拖网
4532,6180239.386077961,5192645.284511864,0.11,2,1121 16:05:41,拖网
4532,6180239.386077961,5192645.284511864,0.11,50,1121 15:45:21,拖网
4532,6180239.386077961,5192645.284511864,0.32,0,1121 15:35:23,拖网
4532,6180239.386077961,5192645.284511864,0.0,0,1121 15:15:17,拖网
4532,6180239.386077961,5192645.284511864,0.11,0,1121 15:05:17,拖网
4532,6180239.386077961,5192645.284511864,0.0,0,1121 14:45:14,拖网
4532,6180239.386077961,5192645.284511864,0.0,0,1121 14:35:10,拖网
4532,6180239.386077961,5192645.284511864,0.11,0,1121 14:15:07,拖网
4532,6180239.386077961,5192645.284511864,0.11,0,1121 14:05:09,拖网
4532,6180239.386077961,5192645.284511864,0.0,144,1121 13:55:17,拖网
4532,6180239.386077961,5192645.284511864,0.22,61,1121 13:45:21,拖网
4532,6180239.386077961,5192645.284511864,0.22,0,1121 13:35:34,拖网
4532,6180239.386077961,5192645.284511864,0.32,0,1121 13:25:19,拖网
4532,6180239.386077961,5192645.284511864,0.32,225,1121 13:15:24,拖网
4532,6180239.386077961,5192645.284511864,0.32,181,1121 13:05:25,拖网
4532,6180239.386077961,5192645.284511864,0.32,265,1121 12:55:12,拖网
4532,6180239.386077961,5192645.284511864,0.22,0,1121 12:45:14,拖网
4532,6180239.386077961,5192645.284511864,0.11,220,1121 12:35:43,拖网
4532,6180239.386077961,5192645.284511864,0.11,0,1121 12:25:03,拖网
4532,6180239.386077961,5192645.284511864,0.11,0,1121 12:15:06,拖网
4532,6180239.386077961,5192645.284511864,0.11,0,1121 12:04:57,拖网
