渔船ID,x,y,速度,方向,time,type
1748,6211694.468082025,5107519.471896083,3.89,228,1117 11:57:15,拖网
1748,6212619.96662113,5108267.977682539,3.02,229,1117 11:47:30,拖网
1748,6213648.457284437,5109123.988985201,4.37,224,1117 11:37:29,拖网
1748,6214880.590368625,5109977.001063049,4.59,220,1117 11:27:28,拖网
1748,6216209.741820825,5110392.700461011,4.7,257,1117 11:17:19,拖网
1748,6217636.022849243,5110371.1067941915,6.42,261,1117 11:07:36,拖网
1748,6219377.1887484975,5111217.036504639,7.77,189,1117 10:57:34,拖网
1748,6220313.567706649,5113056.249521673,1.78,240,1117 10:47:33,拖网
1748,6220311.269610441,5112838.263508184,4.8,151,1117 10:37:20,拖网
1748,6220310.120631189,5112729.2710763095,2.7,6,1117 10:27:20,拖网
1748,6220307.822810391,5112511.287362465,2.91,155,1117 10:17:17,拖网
1748,6220117.90477934,5113822.231438452,4.48,181,1117 10:07:17,拖网
1748,6219926.877793176,5115024.233758595,1.78,162,1117 09:57:16,拖网
1748,6219532.217806204,5116229.316470139,3.08,140,1117 09:47:12,拖网
1748,6219532.217806204,5116229.316470139,3.08,140,1117 09:47:09,拖网
1748,6219355.195892328,5118739.552684506,3.72,181,1117 09:27:05,拖网
1748,6217356.454855002,5122258.726262115,5.07,178,1117 08:57:11,拖网
1748,6217269.968659311,5123677.623257139,4.32,184,1117 08:47:07,拖网
1748,6216979.966345064,5125099.666805955,4.59,177,1117 08:37:03,拖网
1748,6216791.795102459,5126520.238515051,1.67,186,1117 08:27:02,拖网
1748,6216603.672575878,5127940.877749367,4.7,182,1117 08:16:57,拖网
1748,6216533.95447337,5130886.769744232,5.02,171,1117 07:57:00,拖网
1748,6216550.577951623,5132413.576068855,3.08,180,1117 07:46:57,拖网
1748,6216567.210651102,5133940.45634312,4.59,169,1117 07:36:57,拖网
1748,6216480.965157748,5135359.886195744,5.02,182,1117 07:26:56,拖网
1748,6216498.817060656,5136995.984516928,1.4,192,1117 07:16:49,拖网
1748,6218336.24300841,5137622.774023618,7.88,259,1117 07:07:06,拖网
1748,6221487.278604178,5137466.80852281,10.09,269,1117 06:56:50,拖网
1748,6224334.475679847,5137425.299637428,0.32,240,1117 06:46:49,拖网
1748,6224540.1059410125,5137640.523683567,1.08,213,1117 06:36:49,拖网
1748,6224645.17524726,5137966.298535576,1.62,174,1117 06:26:47,拖网
