渔船ID,x,y,速度,方向,time,type
1596,6216287.100729734,5136235.556937925,3.02,222,1117 11:51:21,拖网
1596,6217004.8777457625,5136770.112540582,3.02,251,1117 11:41:31,拖网
1596,6217922.434416784,5136974.43117768,3.02,254,1117 11:31:31,拖网
1596,6218841.139417727,5137287.911452706,2.81,248,1117 11:21:30,拖网
1596,6219658.122882543,5137602.992711825,3.89,246,1117 11:11:30,拖网
1596,6219666.289277252,5138366.552552057,3.78,109,1117 11:01:21,拖网
1596,6218440.277633072,5137839.404071571,3.89,50,1117 10:51:25,拖网
1596,6217314.680085291,5137201.796917578,4.1,50,1117 10:41:24,拖网
1596,6216190.179116624,5136673.40272112,4.48,61,1117 10:31:24,拖网
1596,6215064.397807868,5136036.069736293,1.51,50,1117 10:21:20,拖网
1596,6213838.033559233,5135509.51812798,4.37,61,1117 10:11:19,拖网
1596,6212813.765170702,5134870.886618905,4.1,61,1117 10:01:17,拖网
1596,6211687.704621369,5134233.966242695,4.21,61,1117 09:51:07,拖网
1596,6210561.548371996,5133597.184244845,3.62,50,1117 09:41:18,拖网
1596,6209537.009581907,5132958.923796013,3.78,61,1117 09:31:15,拖网
1596,6208310.200095571,5132433.094158319,4.1,61,1117 09:21:07,拖网
1596,6207183.765524153,5131796.725030944,4.21,61,1117 09:11:07,拖网
1596,6206057.2355643585,5131160.494371821,4.37,50,1117 09:01:23,拖网
1596,6204828.881474886,5130526.065170078,7.29,103,1117 08:51:04,拖网
1596,6205749.52179786,5130947.345194496,1.4,141,1117 08:41:04,拖网
1596,6205341.344727694,5130844.917347157,1.03,116,1117 08:31:03,拖网
1596,6204316.396494788,5130207.242236907,4.48,50,1117 08:21:16,拖网
1596,6203290.073432249,5129460.636252058,7.18,30,1117 08:11:47,拖网
1596,6202262.35324544,5128605.107744867,4.21,50,1117 08:01:14,拖网
1596,6201235.819273291,5127858.7489309255,4.21,40,1117 07:51:04,拖网
1596,6199183.764264558,5126475.434400343,3.78,50,1117 07:31:09,拖网
1596,6198260.018131835,5125836.743797972,3.29,61,1117 07:21:07,拖网
1596,6197234.429860517,5125199.88978921,8.09,347,1117 07:11:25,拖网
1596,6196210.09459791,5124672.182438475,2.48,61,1117 07:01:06,拖网
1596,6195185.688003543,5124144.587797189,3.99,50,1117 06:51:11,拖网
1596,6194062.146724707,5123836.928678634,2.37,61,1117 06:41:06,拖网
1596,6193139.385194935,5123307.784679301,3.72,50,1117 06:31:23,拖网
1596,6192113.410351478,5122671.502039783,3.72,30,1117 06:21:04,拖网
1596,6192307.395567557,5121904.778014509,3.78,296,1117 06:11:03,拖网
1596,6193327.974068705,5122104.9803731,3.29,240,1117 06:01:01,拖网
1596,6194250.802963657,5122634.12059333,3.62,243,1117 05:50:56,拖网
1596,6195174.913946989,5123272.378520905,3.29,191,1117 05:40:56,拖网
1596,6196098.947014504,5123910.73411551,3.89,233,1117 05:30:57,拖网
1596,6197022.902112788,5124549.187359503,1.89,40,1117 05:20:58,拖网
1596,6197946.77918842,5125187.738235233,3.51,230,1117 05:10:57,拖网
1596,6198870.578187997,5125826.386725044,4.1,235,1117 05:00:56,拖网
1596,6199582.900638736,5125814.349824171,6.48,50,1117 04:50:55,拖网
1596,6199687.288299441,5126030.703776325,1.51,132,1117 04:40:55,拖网
1596,6199277.6192745045,5125819.502383759,1.89,91,1117 04:30:54,拖网
1596,6198862.660689653,5125172.188158179,2.48,50,1117 04:20:54,拖网
1596,6198446.345185393,5124415.875092721,3.29,20,1117 04:10:53,拖网
1596,6197928.214109586,5123661.329723177,2.91,30,1117 04:00:53,拖网
1596,6197308.251905212,5122908.567625376,3.08,71,1117 03:50:46,拖网
1596,6196290.450241557,5122926.006199001,4.1,116,1117 03:40:48,拖网
1596,6195999.855623039,5124130.540307738,4.37,222,1117 03:30:47,拖网
1596,6196925.135584218,5124878.019475587,3.89,249,1117 03:20:46,拖网
1596,6197952.085394414,5125623.868618777,3.99,234,1117 03:10:47,拖网
1596,6198976.295497261,5126151.768555736,3.51,250,1117 03:00:45,拖网
1596,6200000.434118529,5126679.781161023,1.89,245,1117 02:50:43,拖网
1596,6200926.664774925,5127536.728464497,0.38,211,1117 02:40:43,拖网
1596,6201851.492193912,5128284.740879318,3.29,239,1117 02:30:41,拖网
1596,6202774.936308281,5128923.810077717,3.78,239,1117 02:20:41,拖网
1596,6204622.867532513,5130311.29167628,3.51,234,1117 02:00:41,拖网
1596,6205547.341123246,5131059.709182714,4.1,224,1117 01:50:39,拖网
1596,6206470.4579782635,5131699.173095999,3.89,241,1117 01:40:47,拖网
1596,6207291.779511916,5132340.372760746,3.78,233,1117 01:30:51,拖网
1596,6208214.7433845075,5132980.022298331,2.0,244,1117 01:20:44,拖网
1596,6209136.38327479,5133510.706311647,3.4,214,1117 01:10:43,拖网
1596,6209959.970443957,5134370.290854164,7.39,218,1117 01:00:41,拖网
1596,6210474.664738939,5134907.577333389,2.37,20,1117 00:50:52,拖网
1596,6210469.722208824,5134471.309141785,1.19,346,1117 00:41:00,拖网
1596,6209956.252466032,5134043.094981359,3.51,10,1117 00:30:51,拖网
1596,6209234.359063373,5133181.899900276,3.51,30,1117 00:20:51,拖网
1596,6208310.200095571,5132433.094158319,3.02,91,1117 00:10:49,拖网
1596,6207186.2842959855,5132014.838722218,3.29,50,1117 00:00:48,拖网
1596,6206162.76108924,5131486.007630605,4.1,61,1116 23:50:45,拖网
1596,6205237.070672518,5130628.4712998485,4.32,20,1116 23:40:45,拖网
1596,6203287.497679292,5129242.5416660085,3.4,30,1116 23:20:46,拖网
1596,6202261.057941838,5128496.0634187525,1.51,20,1116 23:10:44,拖网
1596,6201336.2638626695,5127748.008436415,4.32,61,1116 23:00:43,拖网
1596,6200309.625783037,5127001.764365102,3.99,50,1116 22:50:40,拖网
1596,6199181.128941798,5126257.362063805,3.78,71,1116 22:40:42,拖网
1596,6198155.608007943,5125620.406021063,3.99,40,1116 22:30:42,拖网
1596,6197128.6680616485,5124874.536316799,4.1,61,1116 22:20:40,拖网
1596,6196102.966796187,5124237.816946285,3.89,61,1116 22:10:57,拖网
1596,6195177.607139785,5123490.4285601685,4.37,30,1116 22:00:59,拖网
1596,6194058.080808001,5123509.851216048,3.29,186,1116 21:50:44,拖网
1596,6194675.484137897,5124044.373167603,2.81,232,1116 21:40:36,拖网
1596,6195393.266064028,5124468.154639276,5.61,159,1116 21:30:36,拖网
1596,6196113.688558112,5125110.054536437,2.91,243,1116 21:20:43,拖网
1596,6196832.714795615,5125642.985743945,4.1,249,1116 21:10:39,拖网
1596,6197551.690348364,5126175.977287612,2.91,216,1116 21:00:32,拖网
1596,6198475.445820133,5126814.610340117,1.62,343,1116 20:50:40,拖网
1596,6199407.02382759,5128107.587699625,3.89,162,1116 20:40:31,拖网
1596,6199401.756497823,5127671.421702488,3.78,50,1116 20:30:29,拖网
