渔船ID,x,y,速度,方向,time,type
6698,6109209.080400151,5114763.847452968,0.0,0,1106 23:53:07,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 23:43:07,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 23:33:07,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 23:23:07,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 23:13:07,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 23:03:07,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 22:53:07,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 22:44:05,拖网
6698,6109209.080400151,5114763.847452968,0.05,0,1106 22:33:07,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 22:23:08,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 22:14:37,拖网
6698,6109209.080400151,5114763.847452968,0.05,0,1106 19:33:08,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 19:23:08,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 19:13:08,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 19:03:08,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 18:53:08,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 18:44:05,拖网
6698,6109209.080400151,5114763.847452968,0.05,0,1106 18:33:08,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 18:23:08,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 18:13:08,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 18:05:10,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 17:43:08,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 17:33:08,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 17:23:08,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 17:13:08,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 17:03:09,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 16:53:09,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 16:44:06,拖网
6698,6109209.080400151,5114763.847452968,0.05,0,1106 16:33:09,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 16:24:46,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 16:03:09,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 15:53:09,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 15:43:09,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 15:33:09,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 15:23:09,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 15:13:09,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 15:03:09,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 14:53:08,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 14:44:06,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 14:33:08,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 14:23:09,拖网
6698,6109209.080400151,5114763.847452968,0.05,0,1106 14:13:09,拖网
6698,6109209.080400151,5114763.847452968,0.05,0,1106 14:03:09,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 13:53:09,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 13:43:09,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 13:33:09,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 13:23:09,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 13:13:09,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 13:03:09,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 12:53:09,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 12:44:06,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 12:33:09,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 12:23:09,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 12:13:09,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 12:03:09,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 11:53:09,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 11:43:09,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 11:33:09,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 11:23:09,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 11:13:10,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 11:03:10,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 10:53:10,拖网
6698,6109209.080400151,5114763.847452968,0.0,0,1106 10:44:07,拖网
