渔船ID,x,y,速度,方向,time,type
3157,5915736.969913379,4862187.290344761,3.78,40,1122 11:25:20,拖网
3157,5915681.493990573,4860244.7871872205,2.7,331,1122 11:15:18,拖网
3157,5915760.229751517,4859376.942499602,1.62,213,1122 11:05:06,拖网
3157,5916593.400128149,4859556.336865905,5.5,113,1122 10:55:07,拖网
3157,5916073.439401282,4859471.184680363,1.3,164,1122 10:45:07,拖网
3157,5916182.969397185,4859682.451238874,2.81,344,1122 10:34:53,拖网
3157,5916167.588340954,4859142.904220663,3.4,81,1122 10:25:04,拖网
3157,5916107.2945621135,4860658.21816362,5.61,190,1122 10:14:55,拖网
3157,5916199.712034178,4863895.8650272535,5.07,179,1122 09:54:56,拖网
3157,5916292.254191499,4867133.9250712115,5.18,156,1122 09:35:14,拖网
3157,5916545.205975358,4868744.008840219,5.61,181,1122 09:25:18,拖网
3157,5916901.454275237,4870349.655188097,5.99,171,1122 09:15:19,拖网
3157,5917920.6339025125,4873439.711228667,5.88,176,1122 08:55:02,拖网
3157,5918376.95253957,4874933.197910637,4.1,228,1122 08:45:19,拖网
3157,5919549.953152028,4876179.168838095,5.72,211,1122 08:34:48,拖网
3157,5920913.982386511,4876876.392163074,3.02,240,1122 08:24:54,拖网
3157,5922274.851608034,4877465.829223935,5.18,253,1122 08:14:54,拖网
3157,5923738.902586857,4878050.9842254985,2.37,270,1122 08:04:52,拖网
3157,5925202.866769778,4878636.363348357,5.72,243,1122 07:54:52,拖网
3157,5926669.778565357,4879329.9649032885,3.62,236,1122 07:44:51,拖网
3157,5928130.534198503,4879807.793853104,5.07,244,1122 07:34:45,拖网
3157,5929594.237169651,4880393.845182503,5.18,236,1122 07:24:49,拖网
3157,5931574.114568856,4880958.112740487,4.91,257,1122 07:14:49,拖网
3157,5932718.890781622,4881233.812716984,2.0,145,1122 07:04:47,拖网
3157,5932934.380636934,4881549.070170612,1.51,260,1122 06:54:54,拖网
3157,5932937.376071685,4881657.081215748,2.59,30,1122 06:44:45,拖网
3157,5932518.382813715,4881458.6093925005,5.88,276,1122 06:34:39,拖网
3157,5933978.843515319,4881937.316391302,4.91,257,1122 06:24:48,拖网
3157,5935341.948728914,4882636.634385828,5.61,253,1122 06:14:48,拖网
3157,5937014.681693094,4883323.1165217655,10.09,253,1122 06:04:47,拖网
3157,5938477.856141327,4883910.526201403,6.58,245,1122 05:54:39,拖网
3157,5938330.6527293585,4886079.742937742,5.72,181,1122 05:44:35,拖网
3157,5938277.865744297,4887920.6882577045,7.72,170,1122 05:34:35,拖网
