渔船ID,x,y,速度,方向,time,type
2851,6300866.226639143,5247084.043959521,3.99,10,1103 11:51:21,拖网
2851,6299243.675276556,5245563.1659381585,1.03,71,1103 11:30:44,拖网
2851,6298332.520127064,5245022.45946798,3.4,30,1103 11:20:45,拖网
2851,6297419.51299088,5244153.526060722,3.29,40,1103 11:10:43,拖网
2851,6296708.252296363,5243283.207914265,3.08,40,1103 11:00:41,拖网
2851,6295895.966400098,5242413.7132501695,3.99,30,1103 10:50:43,拖网
2851,6295284.854939808,5241433.357917215,2.81,40,1103 10:40:43,拖网
2851,6294471.756481246,5240454.597630011,4.48,30,1103 10:30:40,拖网
2851,6293760.1242914,5239584.581028945,4.1,20,1103 10:20:37,拖网
2851,6293047.776249749,5238605.215568921,4.8,40,1103 10:10:37,拖网
2851,6292435.66834557,5237515.7237588465,3.08,10,1103 10:00:34,拖网
2851,6291824.102935555,5236535.717780278,2.1,30,1103 09:50:34,拖网
2851,6291211.811258006,5235446.3658687165,2.91,10,1103 09:40:32,拖网
2851,6290499.076819597,5234467.298561877,3.62,40,1103 09:30:31,拖网
2851,6289786.243316242,5233488.309654479,3.02,40,1103 09:20:32,拖网
2851,6289174.319723689,5232508.579565202,2.59,61,1103 09:10:43,拖网
2851,6287549.47348878,5231099.627902319,2.32,30,1103 08:50:31,拖网
2851,6286635.565487741,5230341.419048251,1.67,20,1103 08:40:48,拖网
2851,6284908.488651082,5228824.438436859,1.62,30,1103 08:20:23,拖网
2851,6283994.289981041,5228066.519897395,2.0,61,1103 08:10:22,拖网
2851,6283180.335530466,5227198.437524991,3.18,50,1103 08:00:23,拖网
2851,6282366.990635457,5226439.824337947,3.51,30,1103 07:50:21,拖网
2851,6281452.500172233,5225682.189680105,5.02,40,1103 07:40:37,拖网
2851,6280953.699799576,5226671.108410556,2.0,173,1103 07:20:56,拖网
2851,6281368.673826317,5228308.280756367,4.21,198,1103 07:00:12,拖网
2851,6281578.636177163,5229509.769458462,4.21,180,1103 06:50:12,拖网
2851,6281889.5871074665,5230710.412053766,3.78,204,1103 06:40:14,拖网
2851,6282301.500088354,5231910.21783429,4.91,196,1103 06:30:13,拖网
2851,6282713.345422618,5233110.082406618,3.78,214,1103 06:20:14,拖网
2851,6283426.699253687,5234088.558948502,3.62,217,1103 06:10:10,拖网
2851,6284240.94331038,5235066.244968615,3.78,215,1103 06:00:27,拖网
2851,6285055.074318514,5236044.024724607,4.59,197,1103 05:50:25,拖网
2851,6285466.569233245,5237244.146333496,4.32,214,1103 05:40:25,拖网
2851,6285978.960497624,5238443.474906602,4.7,198,1103 05:30:24,拖网
2851,6286792.098585626,5239312.068450403,4.21,219,1103 05:20:25,拖网
2851,6287706.087600485,5240179.915294869,3.4,222,1103 05:10:30,拖网
2851,6288519.017791646,5241048.692176556,4.1,227,1103 05:00:30,拖网
2851,6290646.64831057,5242344.741393171,4.21,210,1103 04:40:19,拖网
2851,6291759.503043152,5242773.687554624,2.0,263,1103 04:30:25,拖网
2851,6293884.702374854,5243742.173306516,1.67,230,1103 04:10:17,拖网
2851,6294997.346131522,5244171.494698288,2.1,198,1103 04:00:14,拖网
2851,6296209.634792288,5244381.315730215,3.89,264,1103 03:50:15,拖网
2851,6297423.075243744,5244810.1648926735,1.4,285,1103 03:40:15,拖网
2851,6298029.17857534,5244915.204917556,2.81,263,1103 03:30:12,拖网
2851,6298134.802396931,5245790.015683709,3.29,164,1103 03:20:11,拖网
2851,6298037.425514383,5246447.415504212,0.49,212,1103 03:10:12,拖网
2851,6298037.425514383,5246447.415504212,0.49,212,1103 03:10:11,拖网
2851,6297127.474583775,5246125.693532164,2.48,50,1103 03:00:08,拖网
2851,6296317.187256803,5245584.421669296,3.78,40,1103 02:50:17,拖网
2851,6295506.227495005,5244933.78227904,4.1,50,1103 02:40:10,拖网
2851,6294795.499489303,5244173.018353198,2.7,40,1103 02:30:10,拖网
2851,6293884.080339325,5243632.736288707,4.1,71,1103 02:20:10,拖网
2851,6292972.590408573,5243092.545209278,3.78,40,1103 02:10:08,拖网
2851,6292261.629957928,5242332.000793748,3.29,40,1103 02:00:05,拖网
2851,6291349.349940918,5241682.546353918,3.99,50,1103 01:50:05,拖网
2851,6290437.634025096,5241142.615393531,3.29,50,1103 01:40:04,拖网
2851,6289525.191180514,5240493.348705866,3.89,91,1103 01:30:06,拖网
2851,6288513.037689132,5240063.851840306,3.18,50,1103 01:20:03,拖网
2851,6287501.494449533,5239743.885961897,3.18,50,1103 01:10:02,拖网
2851,6286588.823507848,5239094.911849469,3.4,50,1103 00:59:57,拖网
2851,6285576.478723218,5238665.72764938,3.4,40,1103 00:49:58,拖网
2851,6284563.37634937,5238127.231735414,4.37,50,1103 00:39:57,拖网
2851,6283650.463425061,5237478.554592698,1.08,40,1103 00:29:56,拖网
2851,6282938.000703654,5236609.37927808,3.51,40,1103 00:19:54,拖网
2851,6281923.931647565,5235961.769465364,1.03,71,1103 00:09:55,拖网
2851,6280910.49298292,5235423.683666971,3.51,61,1102 23:59:55,拖网
2851,6279799.65214338,5235433.665044614,0.92,100,1102 23:49:53,拖网
2851,6278583.373226277,5234788.2418374745,5.88,30,1102 23:39:53,拖网
2851,6278584.1158862,5234897.649554568,0.49,209,1102 23:29:54,拖网
2851,6278889.304161078,5235223.104018435,1.78,169,1102 23:19:50,拖网
2851,6278588.5724368915,5235554.103123555,0.81,133,1102 23:10:20,拖网
2851,6276764.802141775,5234695.650795235,0.49,81,1102 22:49:49,拖网
2851,6275851.304739147,5234047.746061521,2.81,30,1102 22:39:57,拖网
2851,6273923.832700388,5232862.59424538,4.1,61,1102 22:19:46,拖网
2851,6272909.864894552,5232325.362534301,3.78,50,1102 22:10:11,拖网
