渔船ID,x,y,速度,方向,time,type
1746,6239609.294606018,5182849.819935316,4.48,227,1113 23:31:39,拖网
1746,6244104.2070461735,5186616.376459297,4.37,232,1113 22:51:31,拖网
1746,6246148.6344171995,5188557.693463564,4.48,200,1113 22:31:30,拖网
1746,6247170.642925575,5189528.550557779,4.7,196,1113 22:21:51,拖网
1746,6249629.992566723,5192667.723406959,4.21,215,1113 21:51:28,拖网
1746,6250450.809505468,5193860.010440874,4.32,193,1113 21:41:25,拖网
1746,6250866.387767738,5195057.209734093,2.48,194,1113 21:31:21,拖网
1746,6251177.791771043,5195927.829021674,4.8,112,1113 21:21:27,拖网
1746,6252913.389984683,5197546.815642351,3.72,228,1113 20:51:31,拖网
1746,6253933.385124418,5198409.335592536,4.37,224,1113 20:41:21,拖网
1746,6254953.25792267,5199271.981248282,4.32,241,1113 20:31:21,拖网
1746,6255972.097473207,5200025.459131649,6.21,204,1113 20:21:19,拖网
1746,6256991.733054745,5200888.353149526,4.1,227,1113 20:11:20,拖网
1746,6259130.972405248,5202504.095675299,4.21,232,1113 19:51:17,拖网
1746,6262288.75392959,5204983.906981082,2.21,259,1113 19:21:24,拖网
1746,6264326.434594368,5206711.355677338,2.91,262,1113 19:01:12,拖网
1746,6264651.143667957,5209441.168995105,3.02,153,1113 18:41:11,拖网
1746,6262949.238897628,5211755.311897504,4.7,142,1113 18:31:12,拖网
1746,6261848.683316293,5213297.955273462,1.3,278,1113 18:22:16,拖网
1746,6262049.238270705,5213077.098560199,0.59,314,1113 18:11:05,拖网
1746,6260001.584867401,5210037.839511177,4.91,30,1113 17:41:10,拖网
1746,6259182.460068547,5208844.194129817,4.91,40,1113 17:31:09,拖网
1746,6257241.125626687,5206569.957468301,4.7,30,1113 17:11:09,拖网
1746,6255602.806476016,5204292.780026617,4.7,20,1113 16:51:30,拖网
1746,6254783.914437474,5203209.001326114,4.21,30,1113 16:41:01,拖网
1746,6248877.577656149,5199234.217129162,10.09,127,1113 15:51:35,拖网
1746,6248471.628427347,5199129.825753913,5.07,117,1113 15:41:13,拖网
1746,6247962.479774985,5198808.104990263,0.38,170,1113 15:31:13,拖网
1746,6247143.67931033,5197834.411854053,4.21,40,1113 15:21:23,拖网
1746,6246223.507379576,5196862.062525107,4.48,40,1113 15:11:11,拖网
1746,6245404.480349901,5195888.568089108,4.1,30,1113 15:01:12,拖网
1746,6242025.97985292,5191996.834386835,3.62,40,1113 14:21:23,拖网
1746,6240386.707111483,5190050.911235844,4.32,40,1113 14:01:22,拖网
1746,6238646.7165407585,5188215.946632443,3.62,50,1113 13:41:19,拖网
1746,6237621.937807835,5187027.495785565,4.37,350,1113 13:31:15,拖网
1746,6237092.1014830675,5184630.814777455,8.47,8,1113 13:21:12,拖网
1746,6248245.834832987,5196509.439734874,2.0,212,1113 10:51:13,拖网
1746,6251311.256465265,5199642.331506217,5.29,215,1113 10:20:59,拖网
1746,6254071.685796069,5202779.959017997,4.21,215,1113 09:51:04,拖网
1746,6258668.541922793,5207865.917350773,2.32,160,1113 09:00:53,拖网
1746,6260802.173590288,5208935.736779047,7.72,286,1113 08:51:59,拖网
1746,6263744.842501409,5209997.420113765,6.69,240,1113 08:40:45,拖网
1746,6263443.899461126,5210328.627059975,3.29,50,1113 08:20:41,拖网
1746,6259880.1059930995,5207524.540301733,5.18,30,1113 07:50:44,拖网
1746,6258959.637761869,5206332.11544532,5.29,50,1113 07:40:41,拖网
1746,6256714.30138631,5204061.520540809,5.29,40,1113 07:20:42,拖网
1746,6256714.30138631,5204061.520540809,5.29,40,1113 07:20:37,拖网
1746,6254369.800496343,5202120.64629164,5.29,40,1113 07:00:43,拖网
1746,6253549.7639443455,5200927.742560351,2.37,346,1113 06:50:41,拖网
1746,6252627.413454607,5199626.8412023485,8.47,20,1113 06:40:38,拖网
1746,6253324.940512494,5198307.097746487,6.91,288,1113 06:30:41,拖网
1746,6254135.889918939,5198406.993819525,3.99,61,1113 06:20:36,拖网
1746,6254035.5630164845,5198517.45211334,3.62,215,1113 06:10:34,拖网
1746,6256074.248551717,5200133.601599206,4.48,234,1113 05:50:34,拖网
1746,6256991.733054745,5200888.353149526,4.21,226,1113 05:41:05,拖网
1746,6259028.861234399,5202395.914498319,4.59,231,1113 05:20:53,拖网
1746,6261983.40533706,5204768.55669507,4.48,239,1113 04:50:45,拖网
1746,6265140.191702417,5207249.430195838,4.21,235,1113 04:20:44,拖网
1746,6267972.714181327,5207110.837447971,9.28,332,1113 04:00:28,拖网
1746,6269900.186164142,5207747.338392337,1.62,249,1113 03:30:22,拖网
1746,6274996.269111361,5212945.789844986,1.67,226,1113 02:40:25,拖网
1746,6277034.259064742,5215113.593032305,4.91,221,1113 02:20:28,拖网
1746,6278153.407957804,5216087.423621831,4.8,226,1113 02:10:37,拖网
1746,6279172.746651515,5217281.02829488,4.91,216,1113 02:00:32,拖网
1746,6280505.362129219,5220003.070687943,4.8,233,1113 01:40:21,拖网
1746,6281024.520681946,5222076.470382828,8.9,151,1113 01:30:15,拖网
1746,6286832.2147989,5229464.589106533,3.72,226,1113 00:20:11,拖网
1746,6287950.884804543,5230658.710226681,5.02,214,1113 00:10:06,拖网
1746,6293238.444160604,5236634.135262711,5.5,232,1112 23:20:27,拖网
1746,6294556.7083603935,5237608.848729281,5.61,214,1112 23:10:18,拖网
1746,6294556.7083603935,5237608.848729281,5.61,214,1112 23:10:13,拖网
1746,6297296.015994701,5239995.838018068,3.62,210,1112 22:50:03,拖网
1746,6297600.654053851,5240321.907858726,2.32,220,1112 22:39:59,拖网
1746,6298616.011422329,5241408.896165825,4.91,219,1112 22:29:57,拖网
1746,6302474.031178292,5245759.585049991,4.7,218,1112 21:49:51,拖网
1746,6304603.930258884,5247934.357401779,4.7,246,1112 21:29:55,拖网
1746,6305517.296013809,5249022.945773204,4.7,232,1112 21:20:53,拖网
1746,6313003.782682043,5253793.554555989,0.92,287,1112 20:19:44,拖网
1746,6314824.626925379,5255096.933737609,7.07,237,1112 19:59:40,拖网
1746,6315937.939302882,5256076.091008076,4.37,231,1112 19:49:40,拖网
1746,6316949.824199553,5256946.459147587,3.99,239,1112 19:39:57,拖网
1746,6318163.659627279,5257925.373796431,5.5,238,1112 19:29:56,拖网
1746,6319276.085060348,5258795.493358703,3.29,234,1112 19:20:56,拖网
1746,6321702.122532575,5260535.177094539,4.59,234,1112 18:59:43,拖网
1746,6322914.519395676,5261295.776577865,3.99,244,1112 18:49:40,拖网
1746,6326652.044347493,5263687.606861205,4.48,231,1112 18:20:40,拖网
1746,6331784.611481215,5261147.831512356,2.21,293,1112 17:49:45,拖网
1746,6332390.048236356,5261364.482735901,0.92,20,1112 17:39:33,拖网
1746,6334406.644111708,5261575.944643959,4.37,266,1112 17:19:33,拖网
1746,6335818.3964909,5261789.9066036055,4.91,272,1112 17:09:28,拖网
1746,6337129.034266382,5261894.9098818125,1.67,267,1112 16:59:31,拖网
1746,6338438.329268229,5261452.604768176,5.72,335,1112 16:49:23,拖网
1746,6338939.202661504,5260137.071620653,4.21,345,1112 16:39:26,拖网
1746,6339036.638497495,5258713.397081397,2.0,10,1112 16:29:24,拖网
1746,6339033.006995931,5257180.61822248,5.18,356,1112 16:19:25,拖网
1746,6339029.895799236,5255866.860697418,5.02,7,1112 16:09:41,拖网
1746,6338421.41390501,5254445.617052272,4.91,40,1112 15:59:27,拖网
1746,6336801.9649702,5252152.100200439,4.7,40,1112 15:39:25,拖网
1746,6335790.139716002,5250951.467404953,10.09,40,1112 15:29:20,拖网
1746,6336596.050762504,5250510.833371985,4.21,244,1112 15:09:20,拖网
1746,6337707.631962725,5251273.3419025615,5.18,224,1112 14:59:18,拖网
1746,6341142.006453876,5253342.463259095,4.8,223,1112 14:29:12,拖网
1746,6369081.945226161,5262604.618110614,3.18,248,1112 10:49:05,拖网
1746,6372004.833404074,5263808.997667181,2.32,243,1112 10:29:24,拖网
1746,6376639.671784162,5266657.717581787,5.07,221,1112 09:48:57,拖网
1746,6378754.3449541135,5268958.94418898,4.8,223,1112 09:29:00,拖网
1746,6379761.005399715,5270164.496759871,5.02,213,1112 09:18:56,拖网
1746,6381673.064572667,5272575.918236514,5.07,236,1112 08:58:54,拖网
1746,6382981.510537838,5273563.173611765,3.62,247,1112 08:48:57,拖网
1746,6384390.793992946,5274222.154208381,5.29,246,1112 08:38:56,拖网
1746,6386002.074043572,5274224.428570893,5.29,294,1112 08:28:55,拖网
1746,6386909.71842823,5273130.491381715,4.59,344,1112 08:18:52,拖网
1746,6386609.108539177,5271815.666202697,3.62,20,1112 08:08:49,拖网
1746,6386005.995057579,5270719.49018577,4.8,20,1112 07:58:48,拖网
1746,6387116.010825218,5269078.382386285,0.7,322,1112 07:48:43,拖网
1746,6387116.010825218,5269078.382386285,0.7,322,1112 07:48:40,拖网
1746,6386915.821287644,5267982.889213365,2.81,30,1112 07:28:46,拖网
1746,6386211.674414236,5266996.171834873,4.7,20,1112 07:18:43,拖网
1746,6385608.428080613,5265790.658344897,4.21,20,1112 07:08:41,拖网
1746,6383797.931279845,5262284.077379182,3.08,10,1112 06:38:43,拖网
1746,6383194.254332355,5261078.868083583,4.59,20,1112 06:28:40,拖网
1746,6381180.9927636655,5257354.014094505,5.4,20,1112 05:58:41,拖网
1746,6380476.017905999,5256149.03398157,4.91,30,1112 05:48:38,拖网
1746,6379770.916618423,5254944.144307189,4.21,20,1112 05:38:42,拖网
1746,6378863.971890941,5253739.185600389,8.58,40,1112 05:28:37,拖网
1746,6377351.556587007,5252752.886436675,8.58,61,1112 05:18:48,拖网
1746,6377250.589357831,5252971.761263058,3.08,338,1112 05:08:36,拖网
1746,6377351.608046615,5252643.417980282,4.7,40,1112 04:58:36,拖网
1746,6376646.043771829,5251438.866850233,4.37,2,1112 04:48:34,拖网
1746,6375738.583985691,5250234.309443703,4.91,50,1112 04:38:34,拖网
1746,6374830.931313912,5249139.33228287,5.5,50,1112 04:28:33,拖网
1746,6373923.13158307,5248044.471051412,4.8,40,1112 04:18:33,拖网
1746,6372813.351741698,5247059.138127844,2.91,40,1112 04:08:32,拖网
1746,6371804.332658046,5245964.515084695,4.7,30,1112 03:58:29,拖网
1746,6370795.152168638,5244979.471526619,5.18,40,1112 03:48:30,拖网
1746,6369684.893808973,5243994.569417761,3.99,50,1112 03:38:29,拖网
1746,6368675.394125683,5242900.355629836,5.29,50,1112 03:28:29,拖网
1746,6367665.758624782,5241915.711871608,3.29,40,1112 03:18:28,拖网
1746,6366655.906865448,5240712.334460662,3.72,30,1112 03:08:27,拖网
1746,6365746.883288956,5239618.4741316615,4.1,40,1112 02:58:26,拖网
1746,6364837.664053552,5238415.306320818,4.59,40,1112 02:48:23,拖网
1746,6364029.321927015,5237321.61206153,3.89,40,1112 02:38:23,拖网
1746,6363119.797901764,5236118.678845159,1.78,116,1112 02:28:21,拖网
1746,6362310.97254365,5234696.957416251,1.62,289,1112 02:18:21,拖网
1746,6362310.97254365,5234696.957416251,1.62,289,1112 02:18:19,拖网
1746,6366958.350885495,5239289.635201121,4.1,224,1112 01:18:14,拖网
1746,6371703.50161969,5244322.834193549,4.21,230,1112 00:28:08,拖网
1746,6376244.0257493965,5247607.598882049,1.51,241,1111 23:37:57,拖网
1746,6377353.459303185,5248702.780695397,4.7,199,1111 23:18:13,拖网
1746,6378764.496951527,5251330.812743332,4.91,208,1111 22:58:18,拖网
1746,6379469.809400913,5252644.976540143,4.8,208,1111 22:48:33,拖网
1746,6380174.984129255,5253959.2387560215,5.02,216,1111 22:38:33,拖网
1746,6380980.949021754,5255164.222501791,5.02,206,1111 22:28:32,拖网
1746,6381685.843925025,5256478.684325569,4.7,204,1111 22:18:24,拖网
